7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754368144655120254e+00,5.564355608685498389e+00,1.563202114981051771e+00,1.818061220069529162e-03,6.287450290189449120e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.759322959412743081e+00,6.239586909239529078e+00,1.563716838658309793e+00,1.859702642180635027e-03,7.217539447018087806e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.764465492610850283e+00,6.994585945910052338e+00,1.564231241022625341e+00,1.434552792830631838e-03,7.882791722802594769e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.769617270514439511e+00,7.806383801993852067e+00,1.564647359996442333e+00,1.042936918011604184e-03,8.353492451571817412e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.774710411445896696e+00,8.658176437687449933e+00,1.564972570024870002e+00,8.011288825375101038e-04,8.682664869918490069e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.779710814674723807e+00,9.537796370863281581e+00,1.565243852466219998e+00,6.877157333699145851e-04,8.910018104764489522e+00,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.784587872800683428e+00,1.043653710002290147e+01,1.565493731098151597e+00,6.541429937106745364e-04,9.065061179059298979e+00,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.789309296536519156e+00,1.134825513275728426e+01,1.565742272310054695e+00,6.614292537709536316e-04,9.169544024610225108e+00,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.793843720091956584e+00,1.226868906726147124e+01,1.565999207526762360e+00,6.856809014323524088e-04,9.239358098490939142e+00,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.798163532690012723e+00,1.319494716804152290e+01,1.566267886225480854e+00,7.141524140567612243e-04,9.286005435896377946e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.802246198428679058e+00,1.412512473236940025e+01,1.566548266395604738e+00,7.405026392290353513e-04,9.317725104045663898e+00,3.836031662191160319e+00,2.399452321757509310e+01,-1.562912491495262346e+00,3.300890649164779991e-04,1.011626079450911320e+01
7.806074409525368019e+00,1.505802060131314768e+01,1.566838636437325460e+00,7.616004846342779933e-04,9.340349433350684905e+00,3.844122760380562998e+00,2.297835824438063312e+01,-1.562746868806703215e+00,4.562768010178792845e-04,1.020768292694459234e+01
7.809635704511987520e+00,1.599292871573955743e+01,1.567136483602010744e+00,7.758720128953820695e-04,9.357948582288273087e+00,3.852466924580262742e+00,2.195404193701321205e+01,-1.562554385640476218e+00,4.505716798675408791e-04,1.027932296317704441e+01
7.812921943900751565e+00,1.692948590170136924e+01,1.567438933459602834e+00,7.826147745398291363e-04,9.373310517222829930e+00,3.861055142705051235e+00,2.092336153246258235e+01,-1.562379296569234466e+00,3.693002094693786691e-04,1.033500076117450206e+01
7.815928788814394679e+00,1.786756130523556862e+01,1.567743019577693131e+00,7.817711664936981752e-04,9.388294004919270463e+00,3.869845435783397569e+00,1.988776610183778715e+01,-1.562245779186844041e+00,2.529643678056066086e-04,1.037765398688058838e+01
7.818655194049268786e+00,1.880717626774860562e+01,1.568045896591339750e+00,7.738448662320879983e-04,9.404084426914593564e+00,3.878779699534371961e+00,1.884844200730966435e+01,-1.562163855562524795e+00,1.274901952908522702e-04,1.040959590476214558e+01
7.821102888293219202e+00,1.974844609694631359e+01,1.568345021304637932e+00,7.598011719917220240e-04,9.421375877378316943e+00,3.887795216279454458e+00,1.780636621635941452e+01,-1.562134947517096473e+00,6.426764485402868194e-06,1.043269987767523332e+01
7.823275828784701069e+00,2.069153727801740317e+01,1.568638284962096341e+00,7.408940286479762148e-04,9.440497877463595700e+00,3.896831088325135362e+00,1.676234388004642639e+01,-1.562156526876887108e+00,-1.061453136082286678e-04,1.044852887687797605e+01
7.825179652154925947e+00,2.163663529766400018e+01,1.568924069524873843e+00,7.184266853712601613e-04,9.461500930733485859e+00,3.905830537222254151e+00,1.571703496596909488e+01,-1.562225467685462776e+00,-2.121132691357734753e-04,1.045842419013764513e+01
7.826821175071955849e+00,2.258391951266766995e+01,1.569201211013549813e+00,6.934959511109176989e-04,9.484211875453524954e+00,3.914740508794278373e+00,1.467097349012226992e+01,-1.562339773695556433e+00,-3.152094193324797610e-04,1.046356424345846747e+01
7.828208011437989278e+00,2.353354246070576394e+01,1.569468879491002999e+00,6.668094137718974740e-04,9.508267395457192350e+00,3.923510406315687149e+00,1.362458193627478309e+01,-1.562498416359408004e+00,-4.164288898515831980e-04,1.046500185520566006e+01
7.829348351885366597e+00,2.448561174405599417e+01,1.569726428296745357e+00,6.387059861824210356e-04,9.533131982592035314e+00,3.932091929932644447e+00,1.257818272468421306e+01,-1.562699393481862042e+00,-5.104496448050211766e-04,1.046368617107365395e+01
7.830250884554330604e+00,2.544017316249115979e+01,1.569973308802337320e+00,6.094659771933435026e-04,9.558104967992406387e+00,3.940441394630512573e+00,1.153200804378595024e+01,-1.562937202910086310e+00,-5.865332277392643805e-04,1.046047385195565838e+01
7.830924745975814005e+00,2.639719416356017589e+01,1.570209132148119524e+00,5.797399476208786985e-04,9.582319842560817591e+00,3.948523983078709776e+00,1.048620895292491895e+01,-1.563202056982646138e+00,-6.356431759587413645e-04,1.045613268998796030e+01
