6.572953178034050659e+00,3.071704227847935798e+01,1.512383676289222434e+00,-6.504348987695164619e-02,1.084693281946503163e+01,1.430103857447305060e+00,1.794007230941515019e+01,-1.474758843029376765e+00,1.912480180332961632e-01,7.785371540729181916e+00
6.651912948238972945e+00,3.179801608286853920e+01,1.483504081739154934e+00,-6.336501604714131486e-02,1.083089606547467554e+01,1.530400814419988764e+00,1.716170173563239487e+01,-1.409917569271481819e+00,2.022187492205276271e-01,7.913495797322555703e+00
6.761565474567933443e+00,3.287556901133185505e+01,1.455386792451021538e+00,-6.174837176850121040e-02,1.083217188846258949e+01,1.684199707161418091e+00,1.637988344265960095e+01,-1.343690424060238531e+00,1.935950360653242996e-01,8.025463400732155250e+00
6.901166371116524090e+00,3.395021428440386302e+01,1.427956721647957172e+00,-6.025259500777508520e-02,1.084200176922639258e+01,1.885902646798527149e+00,1.559832354830656165e+01,-1.300014279463106215e+00,6.594413216409741874e-02,8.119196156080549898e+00
7.070041964310256333e+00,3.502192878138418308e+01,1.401167563945229233e+00,-5.876646005143052603e-02,1.085741138416876694e+01,2.108975664857519750e+00,1.481378981398771444e+01,-1.292422588516590976e+00,-2.092905024539072623e-02,8.193482839943195373e+00
7.267489044878753468e+00,3.609043301078870059e+01,1.375119733363811436e+00,-5.679086853084249625e-02,1.087508408474969102e+01,2.329593041465197967e+00,1.402180683540110273e+01,-1.308948433577810544e+00,-7.591488558145255416e-02,8.249446102090606914e+00
7.492758764343626865e+00,3.715517023927682061e+01,1.349475488101509413e+00,-5.680084077618886146e-02,1.089164945829359965e+01,2.533404243097836517e+00,1.322038315604578074e+01,-1.334361984431025716e+00,-7.212704691453501737e-02,8.289667850364869750e+00
7.745079863296933098e+00,3.821546204935468438e+01,1.325396485769495536e+00,-4.971696298141690951e-02,1.090690161352688037e+01,2.717999525153106610e+00,1.241084416520779321e+01,-1.358657812813994337e+00,-6.885009662299500233e-02,8.317110419938968491e+00
8.021454624322670313e+00,3.927115954246649210e+01,1.304705577543941120e+00,-4.172110467947467288e-02,1.091897947931132151e+01,2.883572063518156092e+00,1.159489804784471367e+01,-1.382568648555552171e+00,-6.952357986823902436e-02,8.334800688421639236e+00
8.317960788550548656e+00,4.032236905341150646e+01,1.287666537473373563e+00,-3.352988456372144738e-02,1.092580229434288341e+01,3.029674970570449322e+00,1.077379312218561580e+01,-1.406942621930563853e+00,-7.128079717312200969e-02,8.345652485790077790e+00
8.630745712877169851e+00,4.136914898011556119e+01,1.273564134109333335e+00,-2.874440614073326197e-02,1.092462024839610635e+01,3.155664178320014557e+00,9.948491737239137933e+00,-1.431684878322023735e+00,-7.149735694664201280e-02,8.352026571496741880e+00
8.957304939678452982e+00,4.241103381692431640e+01,1.260566836061673301e+00,-2.868703207658009416e-02,1.091279465907794233e+01,3.261238274839638684e+00,9.119844244662857591e+00,-1.456454296046100438e+00,-7.135464765133932297e-02,8.355315939617506515e+00
