7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754905899695885729e+00,5.670053685611065930e+00,1.564397927567569679e+00,9.406046699527471910e-03,8.401434116367898497e+00,3.753199771967155485e+00,3.400015981873433191e+01,-1.576829806504101983e+00,-6.679561608878940848e-02,9.997076441801322488e+00
7.759200586653010490e+00,6.612252564352903761e+00,1.568082097350076642e+00,9.461718281590265900e-03,1.044274987359298024e+01,3.732674608224458179e+00,3.300078042589796468e+01,-1.606478458100643714e+00,-7.609777840542224225e-02,9.995458867796891411e+00
7.759897645848545800e+00,7.716252735830472886e+00,1.572168287165929268e+00,8.418867823085098359e-03,1.163727331537849352e+01,3.681283240519757971e+00,3.200263964848607401e+01,-1.637966105703377417e+00,-7.564514032905721164e-02,9.994624896720303298e+00
7.755809311575196041e+00,8.913632982661834347e+00,1.576207348146730025e+00,7.865151645516483062e-03,1.231048749057988445e+01,3.598613231698110315e+00,3.100666322358070559e+01,-1.669203490630323916e+00,-7.490560730912566856e-02,9.994217897528123729e+00
7.746511851235235113e+00,1.016250811207906679e+01,1.580272440131827993e+00,7.842828968884186028e-03,1.266772445166546746e+01,3.484936858979458929e+00,3.001377759767860809e+01,-1.700424421475112968e+00,-7.557059414673973630e-02,9.994031798365679009e+00
7.731731398452534876e+00,1.143769214636501630e+01,1.584542410688393854e+00,8.314598169570747502e-03,1.283768873289844237e+01,3.340080169478910843e+00,2.902497451772289949e+01,-1.732247507453296809e+00,-7.779850404287254328e-02,9.993957403287083707e+00
7.711048438248806924e+00,1.272442785639984386e+01,1.589304579841426035e+00,9.542481384176121698e-03,1.290037415615161720e+01,3.163319100718297694e+00,2.804138151169754778e+01,-1.765185273915466313e+00,-8.092123994911763762e-02,9.993938680098821692e+00
7.683609547054429001e+00,1.401439965795441900e+01,1.595031625761291538e+00,1.187751309211823592e-02,1.290493301466138831e+01,2.953645045722044227e+00,2.706427949382500486e+01,-1.799370250846978436e+00,-8.378200313529114707e-02,9.993945922734877030e+00
7.647896851165187471e+00,1.530320336835709227e+01,1.602261162982279386e+00,1.518280352114712538e-02,1.288109147803355725e+01,2.710207790040235931e+00,2.609503915047491418e+01,-1.834476417357204125e+00,-8.533856857486719905e-02,9.993961585621011778e+00
7.601812597947868788e+00,1.658874915808421235e+01,1.611317561614645788e+00,1.879172315244929253e-02,1.284642728473288642e+01,2.432704599998201545e+00,2.513499665481308654e+01,-1.869871773461505793e+00,-8.516823211064596111e-02,9.993973638344328947e+00
7.543080704642521006e+00,1.787026903471036832e+01,1.622151643802732801e+00,2.196051199273730409e-02,1.281099841288002139e+01,2.138636658357299769e+00,2.417305379359927642e+01,-1.844865030713831011e+00,2.035393531907273290e-01,1.012450752899159312e+01
7.471958858630157962e+00,1.914239720612660989e+01,1.629832401295835398e+00,7.102308057373280491e-03,1.267136037978966456e+01,1.910404497456155593e+00,2.318533537432064406e+01,-1.747267089418612196e+00,2.526887761816443145e-01,1.015843400099909033e+01
7.397706124323475407e+00,2.039455079584958241e+01,1.628561704395421694e+00,-1.205610648493522265e-02,1.241570806851324704e+01,1.784421774576260722e+00,2.217809088757158520e+01,-1.645472864046431338e+00,2.219000970178264254e-01,1.015218926346808104e+01
7.330305522783385541e+00,2.162495119186699810e+01,1.622518339338840265e+00,-1.161003529190914214e-02,1.222923134859460248e+01,1.754787203142256669e+00,2.116232977830775042e+01,-1.556458592676089436e+00,1.945571053980790777e-01,1.017838993668869207e+01
7.271286189236183084e+00,2.283971458447352987e+01,1.615918190886334038e+00,-1.458399399549996540e-02,1.209473835558783961e+01,1.808719212078888861e+00,2.014396459452517618e+01,-1.482375908392139507e+00,1.524013836174686887e-01,1.022212466074710946e+01
7.221769010494901941e+00,2.404336835948499385e+01,1.607540211191650581e+00,-1.898131574013327272e-02,1.199876997195277184e+01,1.925967162979881131e+00,1.912599592909737467e+01,-1.436192457237013276e+00,6.416982887006041081e-02,1.027368869319591482e+01
7.183955693103643014e+00,2.523930435925140614e+01,1.596837596130784798e+00,-2.418356045250022110e-02,1.193201723972027395e+01,2.073057507257879184e+00,1.810661442704993007e+01,-1.423791338108101101e+00,-6.043790217756845815e-03,1.032523485065544477e+01
7.160395793346634896e+00,2.642990337270772372e+01,1.584039146516983410e+00,-2.767407781767611610e-02,1.188478726650011197e+01,2.228288936147273080e+00,1.708337811101706905e+01,-1.411837449026819735e+00,6.169635673726929503e-02,1.037378319393178927e+01
7.152760382675637629e+00,2.761687355085244988e+01,1.570416948583985173e+00,-2.769553009316322659e-02,1.185529100774488143e+01,2.408825045880267801e+00,1.605976876607445547e+01,-1.378289044570448985e+00,9.371404584258601067e-02,1.041535820967091297e+01
7.161669212013555885e+00,2.880153921200982126e+01,1.555795575711139023e+00,-3.184895438525375128e-02,1.183890328765425437e+01,2.629299137461194480e+00,1.504022381150767451e+01,-1.337222819562114973e+00,9.569787787071627749e-02,1.044832956157385695e+01
7.188959159981108016e+00,2.998476453108016671e+01,1.539431389990428611e+00,-3.485236252327570533e-02,1.183216057024113255e+01,2.891627826490396291e+00,1.402768266019474375e+01,-1.298231456331236489e+00,8.371239066768802750e-02,1.047242170468539513e+01
7.236129004619827221e+00,3.116696440962431680e+01,1.522437443484088382e+00,-3.443693322962230324e-02,1.183093505146914026e+01,3.182913164269741468e+00,1.302091544027247849e+01,-1.289215081742010716e+00,-4.222281326839734394e-02,1.048887016455299914e+01
7.304007827488727678e+00,3.234831001086099889e+01,1.503773784831667459e+00,-4.164317611350421694e-02,1.183529095367292783e+01,3.458664123094429499e+00,1.200850612991900235e+01,-1.327032517635063691e+00,-1.311360267887553277e-01,1.049821814775635076e+01
7.395612758132672049e+00,3.352866915521747160e+01,1.482706099763468677e+00,-4.418099393450183182e-02,1.184331559345285001e+01,3.678620600801385976e+00,1.098202263292778724e+01,-1.396376476968934410e+00,-1.848459893484104555e-01,1.050170309763078791e+01
7.514241536533594612e+00,3.470744166722469970e+01,1.456930162950395902e+00,-6.071403377067539214e-02,1.185187602381409633e+01,3.818366374449261524e+00,9.941527140202820689e+00,-1.478425331569255929e+00,-1.878437537209422525e-01,1.050094697473429761e+01
7.666519284474587081e+00,3.588321231971456626e+01,1.427074404864282942e+00,-6.066143735776435147e-02,1.186081724371016222e+01,3.872021838317591058e+00,8.893264183989803229e+00,-1.560762502190729872e+00,-1.861952535725884816e-01,1.049768890078997430e+01
7.853412788358126839e+00,3.705480242275242375e+01,1.398606356205577050e+00,-5.500688970517273596e-02,1.186804813352370758e+01,3.839575317158104184e+00,7.844500092683234449e+00,-1.642679659128376768e+00,-1.861087943740046269e-01,1.049349744660670325e+01
