7.206849527685255552e+00,2.238116330075397897e+01,1.625837702763906822e+00,-2.078832886763459439e-02,1.241797874520075062e+01,1.662092111543555406e+00,2.123176819672921312e+01,-1.576562457352193913e+00,1.800013665167412014e-01,9.875376149344123888e+00
7.146335686562211187e+00,2.361134167205213075e+01,1.613471887996698717e+00,-2.767316690948885827e-02,1.221549526178384859e+01,1.690650860167606240e+00,2.024407482327410079e+01,-1.509800630167701829e+00,1.431390176206122633e-01,9.890420739623575486e+00
7.103471391835201487e+00,2.482510133985051581e+01,1.598312003388450142e+00,-3.255663363911748959e-02,1.207506372544925988e+01,1.774718536236239430e+00,1.925658635307304678e+01,-1.467571791518054392e+00,6.170396712203569944e-02,9.932276417304120031e+00
7.080450679024464122e+00,2.602758092779489019e+01,1.581307026213258249e+00,-3.565497450480940161e-02,1.197922465496021438e+01,1.885613018447167333e+00,1.826690949405032782e+01,-1.455226474928901004e+00,-1.860436525560640181e-03,9.985267709533367508e+00
7.078599221061863567e+00,2.722218348844295122e+01,1.563254012772752555e+00,-3.724433459084625780e-02,1.191317970935974024e+01,2.005675200964498028e+00,1.727279718401646491e+01,-1.440978723291710617e+00,7.040307073540783001e-02,1.004163851455199818e+01
7.098559387622354500e+00,2.841122656685395853e+01,1.544707416905719555e+00,-3.798446450305361516e-02,1.187137317400817516e+01,2.152975263701676578e+00,1.627691049802567136e+01,-1.404611309744677738e+00,1.034407547721738763e-01,1.009389803653540696e+01
7.140748713830009642e+00,2.959636286424116847e+01,1.525561509509540503e+00,-3.989040345473075094e-02,1.184672914713403635e+01,2.342317218679736079e+00,1.528326613543027968e+01,-1.360040154093795417e+00,1.083918004792200629e-01,1.013824377345274641e+01
7.205935327180808869e+00,3.077859710284466743e+01,1.505810022341708576e+00,-4.057025566642851605e-02,1.183425619858014421e+01,2.576782254128937133e+00,1.429521737208647636e+01,-1.316232719486929881e+00,9.903884354836081649e-02,1.017312411368527236e+01
7.294506830389802410e+00,3.195842014166233369e+01,1.485926872830767076e+00,-4.048668366924387113e-02,1.182899321725572328e+01,2.845166233188853866e+00,1.331260577102549725e+01,-1.300973337713918543e+00,-2.681620201619975760e-02,1.019920723013374442e+01
7.406754774140332565e+00,3.313602836513717875e+01,1.465370492523278445e+00,-4.332538765109682916e-02,1.183033906742385177e+01,3.105699247520675499e+00,1.232566007855896828e+01,-1.330507574297776996e+00,-1.124768615258988913e-01,1.021663840358009168e+01
7.543760295299879459e+00,3.431136598250070335e+01,1.444148132794612849e+00,-4.317312982362655344e-02,1.183602171098931954e+01,3.321378657486275809e+00,1.132666460648949780e+01,-1.389564325465070027e+00,-1.644947869115029326e-01,1.022658906081787222e+01
7.706660760168460023e+00,3.548401731695102512e+01,1.420591731290403725e+00,-5.277266951044504856e-02,1.184276688737539551e+01,3.470319616248683570e+00,1.031490897653672612e+01,-1.459595946559009150e+00,-1.629638466441971079e-01,1.023078519515697948e+01
7.898765913586105469e+00,3.665296098044110096e+01,1.395517272035703416e+00,-4.928625424632413626e-02,1.185033094804627929e+01,3.548608829170296186e+00,9.295014600003096206e+00,-1.528504671724515429e+00,-1.592642944189332221e-01,1.023115869354020546e+01
8.118934681352113714e+00,3.781765448332341606e+01,1.372976083772666778e+00,-4.242352679242141628e-02,1.185658581003525391e+01,3.557081727570155838e+00,8.272214001816946549e+00,-1.596478355780161396e+00,-1.586852714467732184e-01,1.022949396310512071e+01
8.363337507227871725e+00,3.897795975343932895e+01,1.354061060649289105e+00,-3.452028219918255175e-02,1.185908843407065483e+01,3.496122740950984298e+00,7.251386427884472852e+00,-1.664447978984633592e+00,-1.593036320930302507e-01,1.022736454835603936e+01
8.627676813603743611e+00,4.013379990085888949e+01,1.338254720412542786e+00,-2.979192958084847173e-02,1.185479775860827978e+01,3.365941249809141222e+00,6.237243775468372498e+00,-1.732450683125130730e+00,-1.588930620980444630e-01,1.022585529933241588e+01
8.909134056274680802e+00,4.128466809106424051e+01,1.323637006287793350e+00,-2.973246465154539761e-02,1.184111552755317653e+01,3.167254178740494197e+00,5.234369119376981239e+00,-1.800288713554873299e+00,-1.585759102774894902e-01,1.022540449035171051e+01
