7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754046162700633182e+00,5.519355616310457791e+00,1.563053949368817808e+00,6.656698347572467507e-04,5.387427549732244358e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.758290551642087252e+00,6.073813425617862194e+00,1.563239814608955669e+00,9.493701841713435936e-04,5.702053556738428952e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.762627299345139953e+00,6.656771864997402588e+00,1.563477432938462863e+00,1.017194152826492908e-03,5.957437873403224060e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.766986817340969296e+00,7.262868895304975148e+00,1.563728429615240723e+00,9.814983578086838596e-04,6.164816330720093163e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.771326098076065669e+00,7.887767878146607181e+00,1.563973468772956510e+00,9.111719945758089793e-04,6.333464672167954390e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.775618751534180362e+00,8.527977283328102232e+00,1.564206251553460714e+00,8.437829128297837187e-04,6.471011282864997938e+00,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.779847208028225936e+00,9.180699403278495652e+00,1.564428069880864802e+00,7.963661929571669122e-04,6.583705067387564114e+00,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.783997597731789675e+00,9.843703867703851529e+00,1.564643763762215922e+00,7.736883739190402853e-04,6.676644057532721277e+00,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.788056904265047820e+00,1.051522228307519846e+01,1.564859115680734991e+00,7.739517176031630256e-04,6.753969657337908217e+00,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.792011720503295713e+00,1.119386078354727054e+01,1.565079386168636066e+00,7.924007651423444105e-04,6.819030847438858345e+00,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.795847983937368220e+00,1.187852768525603153e+01,1.565308633233908786e+00,8.234215206777480579e-04,6.874522165066316859e+00,3.836000681172726967e+00,2.399761096695995732e+01,-1.562932728282613537e+00,2.341340294656706175e-04,1.005450284553772278e+01
7.799551226201063336e+00,1.256837379403749821e+01,1.565549515671244452e+00,8.616658573858981297e-04,6.922598840497871109e+00,3.843980960145188863e+00,2.299004518277012465e+01,-1.562811846774663671e+00,3.447628300219243778e-04,1.009744490709291398e+01
7.803107029995598687e+00,1.326274323461033156e+01,1.565803369721218807e+00,9.026029584177639505e-04,6.964972096587667139e+00,3.852131435091618705e+00,2.197866361220365050e+01,-1.562661804746911187e+00,3.711535105234028378e-04,1.013084333924846092e+01
7.806501507669388218e+00,1.396113295290612122e+01,1.566070427940684295e+00,9.427591628902846389e-04,7.002987296236868886e+00,3.860459859171170738e+00,2.096433681190494269e+01,-1.562511565531461866e+00,3.436473678330443900e-04,1.015637650367180456e+01
7.809721696058224083e+00,1.466315929721267608e+01,1.566350104026878798e+00,9.797908482833790015e-04,7.037687344624306007e+00,3.868951309852628473e+00,1.994778103203991293e+01,-1.562379346168224492e+00,2.840479555559512594e-04,1.017544840033661302e+01
7.812755812641264619e+00,1.536853031194024410e+01,1.566641298588784981e+00,1.012457115041602790e-03,7.069863510108138627e+00,3.877577117903765469e+00,1.892958311548779093e+01,-1.562275899793181821e+00,2.062615941973532498e-04,1.018924067425272639e+01
7.815593350678056161e+00,1.607702258313997490e+01,1.566942696421701919e+00,1.040521693629321712e-03,7.100095611524679384e+00,3.886300763348919940e+00,1.791022070272200395e+01,-1.562207545817665411e+00,1.173507897657004892e-04,1.019875413598979819e+01
7.818225013554741309e+00,1.678846165962602299e+01,1.567253034556715718e+00,1.064605180239592717e-03,7.128783322012735013e+00,3.895081004293522220e+00,1.689007870377539788e+01,-1.562178688879041655e+00,1.916784060803431290e-05,1.020484153458287579e+01
7.820642504463824807e+00,1.750270523913924592e+01,1.567571326686181266e+00,1.086003794527414879e-03,7.156170152816958563e+00,3.903872856847899087e+00,1.586946283736813790e+01,-1.562193508772927064e+00,-8.923536476791927479e-05,1.020823313295020185e+01
7.822838199942357740e+00,1.821962845617290938e+01,1.567897029116912977e+00,1.106452745488804975e-03,7.182361497868585687e+00,3.912627438198711172e+00,1.484861089620283714e+01,-1.562256436113252711e+00,-2.082353442639766749e-04,1.020955645185239291e+01
7.824804754115255001e+00,1.893911073693861269e+01,1.568230114027804101e+00,1.127726311629724748e-03,7.207337935506190618e+00,3.921292094431326092e+00,1.382770227470247981e+01,-1.562371065418834082e+00,-3.336167940262761114e-04,1.020935136288446898e+01
7.826534720391518540e+00,1.966102379706269332e+01,1.568570978739998845e+00,1.150939372619556650e-03,7.230964793099659005e+00,3.929812400478886136e+00,1.280686618807985688e+01,-1.562537660108801907e+00,-4.539341995680994807e-04,1.020808151963294108e+01
7.828020337468312384e+00,2.038522044828259538e+01,1.568920118225741733e+00,1.175685244908886021e-03,7.252998780782649035e+00,3.938136881320205340e+00,1.178618891422796011e+01,-1.562750673852584260e+00,-5.532139786295388328e-04,1.020614291609867053e+01
7.829253651536052239e+00,2.111152395086279654e+01,1.569277599844355775e+00,1.199623370496172943e-03,7.273092290688323303e+00,3.946223222921869223e+00,1.076572030164558846e+01,-1.562998712442174476e+00,-6.197755858886363611e-04,1.020387015128298103e+01
7.830227054359423455e+00,2.183971769766073834e+01,1.569642563303411897e+00,1.219108553226391127e-03,7.290795737920046093e+00,3.954042728606163681e+00,9.745479724620540907e+00,-1.563267855339419921e+00,-6.533031616724124802e-04,1.020154075819430517e+01
7.830934114286209002e+00,2.256953504236205532e+01,1.570013040175447294e+00,1.230705500384061566e-03,7.305558089701023050e+00,3.961580496921402794e+00,8.725461654790121813e+00,-1.563546073990203178e+00,-6.629938131250334103e-04,1.019937772547642396e+01
7.831370394519297840e+00,2.330064908696775561e+01,1.570386254097099865e+00,1.232834573630331313e-03,7.316725490706224022e+00,3.968831867847791184e+00,7.705641046656664273e+00,-1.563825772616878496e+00,-6.605636487814444454e-04,1.019755010137654239e+01
7.831533906057510208e+00,2.403266222128396379e+01,1.570759357197888839e+00,1.226950892990736784e-03,7.323537645774775839e+00,3.975797671622765872e+00,6.685978771847923774e+00,-1.564103739425553474e+00,-6.550054615157162221e-04,1.019617132248503921e+01
7.831424920510020371e+00,2.476509515949642548e+01,1.571130451944594109e+00,1.218191130247562063e-03,7.325121364697864124e+00,3.982480402291174837e+00,5.666427377359664952e+00,-1.564379663734875914e+00,-6.510413634070945539e-04,1.019529465215699204e+01
7.831044979736944356e+00,2.549737514519870629e+01,1.571499771201126716e+00,1.215759611025511071e-03,7.320480403890083920e+00,3.988882087321521386e+00,4.646937504695370258e+00,-1.564654458945546223e+00,-6.497418796477993832e-04,1.019490484247205231e+01
