6.736417473371068887e+00,2.666991137786137145e+01,1.595857330547138409e+00,-5.512059391392118424e-02,1.169952279385653249e+01,1.410603724939098580e+00,1.980758670655788833e+01,-1.579340985823051602e+00,7.375825104884427275e-02,8.468989556697865240e+00
6.722878511972125715e+00,2.783162714396105741e+01,1.568918537013765935e+00,-5.666460438286854973e-02,1.153707295173284386e+01,1.412768171064892497e+00,1.895739144390584485e+01,-1.559081768383797639e+00,4.114336943760140558e-02,8.535263103369549853e+00
6.740537956626693195e+00,2.898020170555606256e+01,1.541932740891525766e+00,-5.658427137208382751e-02,1.143783039896910303e+01,1.433815489348681194e+00,1.809951189740876032e+01,-1.527953186832168075e+00,1.331759202887957128e-01,8.628196636693116872e+00
6.788658983708137917e+00,3.012012847899837453e+01,1.515348408432474203e+00,-5.574088976813862395e-02,1.138168186831551942e+01,1.494172494921714778e+00,1.723399964795497752e+01,-1.471700416524685640e+00,1.770341478742730734e-01,8.726378805207259504e+00
6.866466805191461908e+00,3.125415841544498363e+01,1.489321903256888957e+00,-5.464241691143927049e-02,1.135288117959624010e+01,1.609847664370205766e+00,1.636460576235006670e+01,-1.404681768600194225e+00,1.875517352154691952e-01,8.818016006503468063e+00
6.973240067339983916e+00,3.238380518007397058e+01,1.463888232411559409e+00,-5.342302298213411071e-02,1.134136257770320988e+01,1.786138654772880585e+00,1.549674104918482875e+01,-1.336640839798725056e+00,1.790147575364119392e-01,8.897178801545299720e+00
7.108305564816711275e+00,3.350974719281227721e+01,1.439016249734770936e+00,-5.232272812940765017e-02,1.133950514415901090e+01,2.015322000542112413e+00,1.463373486562110770e+01,-1.293791933954523854e+00,5.136925813607916974e-02,8.962597848799928713e+00
7.271082261438768235e+00,3.463219890521345690e+01,1.414619997568126397e+00,-5.138793429989357842e-02,1.134492039014877030e+01,2.264726263070341084e+00,1.377023512435949115e+01,-1.290836688543324451e+00,-3.543000738519985066e-02,9.013342186725916250e+00
7.461010964024684000e+00,3.575113508469646462e+01,1.390831313704681271e+00,-4.967810279468783119e-02,1.135443495772909905e+01,2.505536079317449705e+00,1.289976578636180626e+01,-1.314403065201039222e+00,-9.025741084231850286e-02,9.050372461982052030e+00
7.677557865787020930e+00,3.686622446388239638e+01,1.367000836371206951e+00,-5.147746294298537195e-02,1.136452585181230468e+01,2.720596905651340158e+00,1.201938574998690967e+01,-1.347817830315214183e+00,-8.720671189629328190e-02,9.075814044250789081e+00
7.920582095026756697e+00,3.797689026399354617e+01,1.344282072181011811e+00,-4.488118562397737377e-02,1.137482253664777154e+01,2.907039077625571011e+00,1.113036636621955644e+01,-1.380134355722404393e+00,-8.406048189604528598e-02,9.092157367974939675e+00
8.187174395504840163e+00,3.908310552754959843e+01,1.324957481382153857e+00,-3.703170162209924038e-02,1.138324401380558548e+01,3.065187813865222655e+00,1.023455483848498027e+01,-1.412011813090394474e+00,-8.464892618577166128e-02,9.101900917880174191e+00
8.473193714141025623e+00,4.018511786239346151e+01,1.309395124507704233e+00,-2.890988682922499692e-02,1.138747775272666551e+01,3.194642052406542199e+00,9.333379137259894875e+00,-1.444334312611137205e+00,-8.626170523738821427e-02,9.107417709428029085e+00
8.774533490592768104e+00,4.128311326007994353e+01,1.296869803927627407e+00,-2.416626875150636872e-02,1.138457979196044612e+01,3.294754325460162114e+00,8.428038988629930728e+00,-1.477001222298333305e+00,-8.637953840599346678e-02,9.110562810355633090e+00
9.088561077417535827e+00,4.237673515578642736e+01,1.285483652121622633e+00,-2.411803268613409157e-02,1.137183611972100472e+01,3.365255171981597737e+00,7.519666206507023887e+00,-1.509666570546767117e+00,-8.620712415767814440e-02,9.112338134087460517e+00
