7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754553025350541695e+00,5.589838075515362270e+00,1.563261873458155149e+00,2.183691975542539736e-03,6.797112999849010961e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.759900489289008441e+00,6.331425314468370757e+00,1.563898031251020226e+00,1.962255508720213946e-03,8.035017621056104176e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.765473454291138111e+00,7.176842387938489942e+00,1.564474465729118080e+00,1.338515419042599639e-03,8.873691446969518282e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.771052956611303131e+00,8.092044700542579960e+00,1.564897461301509862e+00,8.964457531532134607e-04,9.430695091279364561e+00,3.781259310209534874e+00,3.100012214492434026e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.776564789804420563e+00,9.053146684259964161e+00,1.565211122564640567e+00,6.798769900723579136e-04,9.791660758002301179e+00,3.789074137761918593e+00,3.000015268115539868e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.781963693545648653e+00,1.004363361763969209e+01,1.565475114728181127e+00,6.066455629495255946e-04,1.001837224607089283e+01,3.796888965314302311e+00,2.900018321738645710e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.787203294232003969e+00,1.105228596385963158e+01,1.565728134580054665e+00,6.039433317592884584e-04,1.015494690946838574e+01,3.804703792866686030e+00,2.800021375361751552e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.792237759311480438e+00,1.207164739679820364e+01,1.565988733962515145e+00,6.297738541451156687e-04,1.023253044975581716e+01,3.812518620419069748e+00,2.700024428984857394e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.797027175229885643e+00,1.309690441825630280e+01,1.566263530016714256e+00,6.636855339978585313e-04,1.027283377689557398e+01,3.820333447971453467e+00,2.600027482607963236e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.801539943169431446e+00,1.412507492298203893e+01,1.566553233227854225e+00,6.960931343107197231e-04,1.029077445956420078e+01,3.828148275523837185e+00,2.500030536231069078e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.805752862503716472e+00,1.515442656631888774e+01,1.566855741492259257e+00,7.221685041394264142e-04,1.029643091086030182e+01,3.836038363172107335e+00,2.399388438091654052e+01,-1.562907455675318857e+00,3.539058669309985130e-04,1.012903818632509001e+01
7.809650359721461044e+00,1.618406439518105344e+01,1.567167547606588718e+00,7.392825022272588725e-04,1.029647328158468866e+01,3.844153901474323121e+00,2.297588713684189088e+01,-1.562733062675222939e+00,4.726101377731411926e-04,1.023155368656503583e+01
7.813223595407682076e+00,1.721364181923957659e+01,1.567484453508227071e+00,7.461604507370104850e-04,1.029519929755157648e+01,3.852537884735266704e+00,2.194868669897099167e+01,-1.562538069741681968e+00,4.435149076953310578e-04,1.031313939053987383e+01
7.816469624698713758e+00,1.824316038864854050e+01,1.567802051936181718e+00,7.426151335605257753e-04,1.029527452286773936e+01,3.861171631806212368e+00,2.091417536745809613e+01,-1.562371311091867554e+00,3.345013819745842475e-04,1.037780779996285929e+01
7.819390577242504747e+00,1.927283264499994431e+01,1.568116118116075874e+00,7.293849647404852202e-04,1.029825354959714545e+01,3.870000703496836891e+00,1.987389674662241035e+01,-1.562257409229612426e+00,1.940005969427716071e-04,1.042851395713965346e+01
7.821992798936701519e+00,2.030298905164460166e+01,1.568422929974204738e+00,7.079418555182041481e-04,1.030494039730018230e+01,3.878955286155997495e+00,1.882913351455065865e+01,-1.562204020363928691e+00,5.269362903023315964e-05,1.046751816290210968e+01
7.824285933539119497e+00,2.133401512287205648e+01,1.568719501048095211e+00,6.802414343319365675e-04,1.031563210502062944e+01,3.887964095765415351e+00,1.778096469861129947e+01,-1.562208589564718419e+00,-7.367196108391807692e-05,1.049663243152751946e+01
7.826281969064976529e+00,2.236630871453806790e+01,1.569003702064897476e+00,6.484107221024096399e-04,1.033027839294880224e+01,3.896962109189169965e+00,1.673030243063462308e+01,-1.562263981129387691e+00,-1.807131785020700749e-04,1.051738351860537435e+01
7.827994319822325409e+00,2.340025030032575160e+01,1.569274247207965267e+00,6.143871857113543736e-04,1.034858174475913373e+01,3.905893245871621122e+00,1.567791531042050757e+01,-1.562362566134399167e+00,-2.713384877730094119e-04,1.053111682602240862e+01
7.829437052574729883e+00,2.443618116931446949e+01,1.569530531449485844e+00,5.795523947051527819e-04,1.037005578453513976e+01,3.914709656612663569e+00,1.462444341082529142e+01,-1.562498472547991568e+00,-3.512227679250799631e-04,1.053905900661208150e+01
7.830624383071866035e+00,2.547438602401637908e+01,1.569772328816108287e+00,5.444331504498285765e-04,1.039405493884724407e+01,3.923369635852472559e+00,1.357040842624604871e+01,-1.562667798009142794e+00,-4.240200566207372288e-04,1.054235220434419418e+01
7.831570551325830465e+00,2.651507757342772464e+01,1.569999404180901337e+00,5.085979053463566494e-04,1.041978469640148219e+01,3.931836271304391950e+00,1.251622135755135545e+01,-1.562866970373361752e+00,-4.877489178535294881e-04,1.054206918581204633e+01
7.832290099561035390e+00,2.755838150706789946e+01,1.570211176474450854e+00,4.710105662699917858e-04,1.044629897799300977e+01,3.940078276922903022e+00,1.146218933323120659e+01,-1.563090480675184413e+00,-5.355880344095732088e-04,1.053921581842905297e+01
7.832798375020588288e+00,2.860432077776525261e+01,1.570406693541975374e+00,4.311284257394084858e-04,1.047248893924803070e+01,3.948072567887171314e+00,1.040852261315992422e+01,-1.563330170875699920e+00,-5.622102227887771720e-04,1.053472516079537513e+01
7.833111787592910602e+00,2.965279846308318668e+01,1.570585165147820206e+00,3.903679110304625203e-04,1.049706573180291969e+01,3.955806138544286643e+00,9.355342469743586520e+00,-1.563577143759046661e+00,-5.694665547151539367e-04,1.052944563456090776e+01
7.833247236071601449e+00,3.070357864857848185e+01,1.570746947133300653e+00,3.526736110393215336e-04,1.051853817562234994e+01,3.963275134885726914e+00,8.302690479410451019e+00,-1.563824607456347104e+00,-5.650292028489305651e-04,1.052412417498612029e+01
7.833220483037695026e+00,3.175626479675019809e+01,1.570894401132676199e+00,3.233314024358504841e-04,1.053518481368690018e+01,3.970481549926868858e+00,7.250539763332959353e+00,-1.564069228305315029e+00,-5.569695239893766685e-04,1.051938377669044300e+01
7.833043983739240268e+00,3.281027493793630612e+01,1.571031927120567939e+00,3.063619382746902054e-04,1.054501832220543989e+01,3.977429596854641591e+00,6.198808859576979913e+00,-1.564310537321239369e+00,-5.502826846840534053e-04,1.051569335308748521e+01
7.832725319299672861e+00,3.386481273686440829e+01,1.571164734397375362e+00,3.014189572041226796e-04,1.054573863480924345e+01,3.984123259308732123e+00,5.147379190344619104e+00,-1.564549527244588845e+00,-5.466444519351353580e-04,1.051332621246706012e+01
7.832267668833281959e+00,3.491883303330111232e+01,1.571296265572798889e+00,3.008173225590046154e-04,1.053466929621680137e+01,3.990565260426996996e+00,4.096117539445364386e+00,-1.564787448370227541e+00,-5.455533452446465099e-04,1.051230160924855994e+01
