7.750000000000000000e+00,5.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.754947903540519327e+00,5.727912050894516938e+00,1.565872081314353181e+00,1.735226282419749522e-02,9.558582859533757414e+00,3.752321450380321721e+00,3.400019373254544064e+01,-1.579467938587279185e+00,-7.949905227333851909e-02,9.996420748349166274e+00
7.756342696817728033e+00,6.811085896924439886e+00,1.572902053728284955e+00,1.409422676381560935e-02,1.210495659062594598e+01,3.726999420655644268e+00,3.300101640805977610e+01,-1.612965145401604294e+00,-8.188092099462583595e-02,9.994476669443717043e+00
7.749120786906471103e+00,8.090726275091704167e+00,1.579783748153175127e+00,1.189686216565715923e-02,1.348830904750256465e+01,3.667995018583331657e+00,3.200340715890955323e+01,-1.646695192199535418e+00,-8.063930038479548423e-02,9.993523992651613952e+00
7.732031993219043109e+00,9.475357379484465881e+00,1.586431919783620748e+00,1.127721930880994095e-02,1.420647301920158689e+01,3.575551961549080726e+00,3.100840883397408732e+01,-1.680189571595227749e+00,-8.076163203079229913e-02,9.993078982123630993e+00
7.704718523115598572e+00,1.091293339088084480e+01,1.593157253920357341e+00,1.129485041304445839e-02,1.455029040441677957e+01,3.449750498008789190e+00,3.001710880173268592e+01,-1.713942765784892908e+00,-8.188618236333501665e-02,9.992881744824178014e+00
7.666979828101180061e+00,1.237439772586359688e+01,1.600103018347925898e+00,1.163200083171643182e-02,1.468879853047560680e+01,3.290267687178140221e+00,2.903068310277454955e+01,-1.748381191286064951e+00,-8.405082176146229378e-02,9.992804293497226098e+00
7.618564681467360877e+00,1.384401060112312187e+01,1.607435354655523341e+00,1.243180015658707296e-02,1.471947049128308471e+01,3.096422851026940926e+00,2.805043884168181734e+01,-1.783879841412710388e+00,-8.697100026653371840e-02,9.992785425870280847e+00
7.558849645993034549e+00,1.531365925460010402e+01,1.615558726186971494e+00,1.422033641525109054e-02,1.469783700339449872e+01,2.867331455922108141e+00,2.707783219906315253e+01,-1.820556947139619464e+00,-8.969935121342877127e-02,9.992794220932950111e+00
7.486399791217484001e+00,1.677950363307690651e+01,1.625102355106778251e+00,1.716056396585153437e-02,1.465494876790767442e+01,2.602263266646383411e+00,2.611440984173625424e+01,-1.858118211807092912e+00,-9.120682867216482748e-02,9.992812401113191356e+00
7.398877502398679695e+00,1.824000645878556170e+01,1.636545029622220593e+00,2.057934946363584872e-02,1.460766919705797129e+01,2.301015098540470483e+00,2.516167963918142547e+01,-1.895956250821579703e+00,-9.102477911393692944e-02,9.992826747617957750e+00
7.293551285970724329e+00,1.969480832631779421e+01,1.649897065374523741e+00,2.359153357401391413e-02,1.456474039092963402e+01,1.985381191490442010e+00,2.420691649662955669e+01,-1.859137038101509098e+00,2.646430410673021316e-01,1.012027885911891190e+01
7.174732471267361689e+00,2.110919231885151248e+01,1.657058420748882988e+00,5.547874911838953683e-04,1.382264512689591029e+01,1.753361442738833986e+00,2.324607857657543875e+01,-1.760484756604173251e+00,2.072479575056350443e-01,9.656843600827720309e+00
7.061428818565137711e+00,2.244612436901408969e+01,1.651730502762522201e+00,-1.992353666553285663e-02,1.301188180361550906e+01,1.608596785924915951e+00,2.231290283208613801e+01,-1.694306922641386937e+00,1.269399010356174751e-01,9.233372899245130938e+00
6.966732716352989740e+00,2.371712436805901447e+01,1.637279933744259175e+00,-3.488290029874550890e-02,1.247879677565181566e+01,1.517453634288590258e+00,2.140399556700583261e+01,-1.647768119847732304e+00,1.176484376911502427e-01,9.037589112518650936e+00
6.896906508383526813e+00,2.494556289748431865e+01,1.617061652125477034e+00,-4.441949825301284155e-02,1.213005147807052353e+01,1.468103966846207031e+00,2.050461496079984514e+01,-1.603361652664389236e+00,1.191443892483500522e-01,8.978561422310049167e+00
6.855069615588554655e+00,2.614647965481679037e+01,1.593801727631325660e+00,-4.894019280284723356e-02,1.190339598664022702e+01,1.456313054837625520e+00,1.960590544620696107e+01,-1.567310970213853683e+00,7.380012520375157925e-02,8.998152675908121623e+00
6.842227364059493944e+00,2.732945536795306296e+01,1.569358545371058788e+00,-5.068952781109780509e-02,1.175810141686106292e+01,1.469823220495334093e+00,1.870321899044138192e+01,-1.546695041885761457e+00,3.632087865530494314e-02,9.057920499808888692e+00
6.858357934618223517e+00,2.850048029664607796e+01,1.544662015551198087e+00,-5.098968500477028126e-02,1.166521425470038764e+01,1.503025269806954833e+00,1.779413758124427503e+01,-1.516323707137551713e+00,1.242188274409312260e-01,9.136543120084398950e+00
6.903043451780583872e+00,2.966334069767785309e+01,1.520146342600973810e+00,-5.058775096049757808e-02,1.160974170135755301e+01,1.577143957385027440e+00,1.687954989378547310e+01,-1.460891528098079206e+00,1.651474789092089723e-01,9.217531460834573309e+00
6.975763577764814372e+00,3.082046027303308833e+01,1.495970423524485060e+00,-4.995672918274863400e-02,1.157887104005124712e+01,1.708502697094847589e+00,1.596361967291058903e+01,-1.395234452421659554e+00,1.739308700109876982e-01,9.291827735099344565e+00
7.076005190569321535e+00,3.197323557632569901e+01,1.472220745722293112e+00,-4.901218164328346311e-02,1.156418164050201014e+01,1.901807561679667691e+00,1.505171367318251185e+01,-1.329203052846946509e+00,1.646006549704876754e-01,9.354942792417412889e+00
7.203222017467784788e+00,3.312234161089901363e+01,1.448917491683008762e+00,-4.818334085179119125e-02,1.155887428886031998e+01,2.147857725400900808e+00,1.414656383819320418e+01,-1.289936475006326910e+00,3.657068889744080620e-02,9.406218250467210495e+00
7.356970548193769055e+00,3.426804306723572324e+01,1.425907497326577067e+00,-4.780389574330313335e-02,1.156106859889328575e+01,2.410454649333583887e+00,1.324132103451439413e+01,-1.292649386163725156e+00,-5.039238728468240641e-02,9.445027328060097815e+00
7.536906298725736697e+00,3.541037843139550034e+01,1.403341743181940160e+00,-4.629669770003436852e-02,1.156781990682025452e+01,2.657880109652792200e+00,1.232842483864661531e+01,-1.323185189644852766e+00,-1.050278365640371636e-01,9.472360518624293846e+00
7.742739408829677927e+00,3.654907163763901679e+01,1.380319987580108876e+00,-4.964163799329413679e-02,1.157563387542868227e+01,2.871307850089583447e+00,1.140469988346517205e+01,-1.364108906695932211e+00,-1.025276966269065282e-01,9.490177773555894092e+00
