7.231343301477322960e+00,2.074009810809356225e+01,1.651712123615115990e+00,-1.296739587408272942e-03,1.363416374304381939e+01,1.779037758836590433e+00,2.323351908788704989e+01,-1.757202351739530988e+00,2.225685988294112683e-01,9.778166576721964987e+00
7.126540812280653725e+00,2.206537079493190134e+01,1.646048000304107584e+00,-1.941824567491227602e-02,1.295407585109865423e+01,1.639406716807472408e+00,2.228205705702742279e+01,-1.680243668450998484e+00,1.583691000347975386e-01,9.459653841330979418e+00
7.038709485871767590e+00,2.333494859199945637e+01,1.632619023297820382e+00,-3.156761380275324019e-02,1.249836247625886188e+01,1.564864944243714362e+00,2.134628675997295133e+01,-1.621445504967152118e+00,1.415473980016362932e-01,9.317742305824836535e+00
6.973281160607761819e+00,2.456783584416630006e+01,1.614283371676477286e+00,-4.010734070020280373e-02,1.219442659331019030e+01,1.542484209425255770e+00,2.041665476711289884e+01,-1.569169518869881541e+00,1.280654574309869620e-01,9.282403106082970368e+00
6.933291941372296208e+00,2.577651719248476780e+01,1.593095551065967674e+00,-4.440463357064221295e-02,1.199287966349309897e+01,1.563459365391947520e+00,1.948740902672575714e+01,-1.531132709604640763e+00,6.874653592604808294e-02,9.308372905336295133e+00
6.919978614461269828e+00,2.696911023450816458e+01,1.570667414533165829e+00,-4.628774103493657477e-02,1.186096730475952654e+01,1.610028693986127912e+00,1.855491200955908226e+01,-1.513739414619033941e+00,2.112738848431891872e-02,9.365049612717299965e+00
6.933593704188521833e+00,2.815077986344963179e+01,1.547832741926005395e+00,-4.689528432608743025e-02,1.177450743932306310e+01,1.672493120754024343e+00,1.761697525701439559e+01,-1.489525792791374537e+00,1.028500836652366801e-01,9.435711866329850039e+00
6.973984399813303092e+00,2.932486387724762267e+01,1.524982746925308552e+00,-4.690181700051314351e-02,1.172157504207238077e+01,1.770842048322335271e+00,1.667506056839189199e+01,-1.441482096204171670e+00,1.406641994553955166e-01,9.506818120979900755e+00
7.040896557677788437e+00,3.049356216155804944e+01,1.502235337338397425e+00,-4.680662068067217851e-02,1.169117368548221236e+01,1.920746285428900801e+00,1.573315580741648390e+01,-1.383933966856467190e+00,1.484468021431705476e-01,9.570990600547073512e+00
7.134089821849007862e+00,3.165817041359843387e+01,1.479705371133924752e+00,-4.618824734530066478e-02,1.167594086632666617e+01,2.126424674883161003e+00,1.479580707454345578e+01,-1.326254042717947224e+00,1.395794585567116386e-01,9.624650846708640017e+00
7.253204075911069637e+00,3.281933149436284936e+01,1.457484521268701538e+00,-4.561711026810859326e-02,1.166963108972861818e+01,2.378173892041902437e+00,1.386466877666640229e+01,-1.295742654517922698e+00,1.266451322421638555e-02,9.667540906608813600e+00
7.397967008821744628e+00,3.397731214633112984e+01,1.435354532638484004e+00,-4.583381433023556162e-02,1.167072947698244434e+01,2.638184295351440944e+00,1.293189715347866553e+01,-1.307897068207789282e+00,-7.313705524427928373e-02,9.699249238975440335e+00
7.568293276037396211e+00,3.513215606299705485e+01,1.413475787011326368e+00,-4.455391445628659186e-02,1.167647479447877501e+01,2.873271027637231523e+00,1.198985014050938069e+01,-1.348198485075576158e+00,-1.264329601782621659e-01,9.720807915800868670e+00
7.764154264159530250e+00,3.628358636005425097e+01,1.390758690476262105e+00,-4.924065952182980765e-02,1.168342189316401658e+01,3.063812839539917121e+00,1.103605542993685873e+01,-1.398841208770494227e+00,-1.235077997147387696e-01,9.734091196870533480e+00
7.986619334367207834e+00,3.743092527830849292e+01,1.368245811778099119e+00,-4.365440483870820787e-02,1.169122253094556640e+01,3.206581848223465148e+00,1.007290994009988871e+01,-1.448177022322560070e+00,-1.197935647084385768e-01,9.741273188698151841e+00
8.233286291039791038e+00,3.857404410159787744e+01,1.348905634521410990e+00,-3.611536570099332238e-02,1.169773114302305572e+01,3.302212811602558862e+00,9.103424670864404433e+00,-1.496765644025595199e+00,-1.197320537698771670e-01,9.744451882952454014e+00
8.499997112486038731e+00,3.971313778374174319e+01,1.333337449638231309e+00,-2.808275536160697444e-02,1.170053162637195499e+01,3.350581935406443002e+00,8.130222114508875109e+00,-1.545583984645356734e+00,-1.208626613245400161e-01,9.745559674696977481e+00
8.782487696074904093e+00,4.084836689502114382e+01,1.320863109293295867e+00,-2.336584064684655432e-02,1.169659487710609014e+01,3.351258207147004953e+00,7.155740624256547555e+00,-1.594612094182024098e+00,-1.207365760880983463e-01,9.746026973629060564e+00
9.078026505828550086e+00,4.197937643850169565e+01,1.309552639488014369e+00,-2.331920224236182226e-02,1.168322842026556785e+01,3.304205050151634904e+00,6.182346497064663993e+00,-1.643567431084588693e+00,-1.204955849182617611e-01,9.746533905817429400e+00
