6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004708188936129787e+00,1.196440531068891033e+00,1.574628184987225010e+00,4.700721901187274870e-02,1.192914011557603615e+01
5.986245236235396838e+00,2.389637618507566508e+00,1.597916996770639697e+00,4.710367548262615195e-02,1.193819769708803591e+01
5.939927964010548678e+00,3.582126810621206303e+00,1.621362115069782783e+00,4.763411972284802703e-02,1.193011603394727160e+01
5.865613250098753895e+00,4.771487916480618985e+00,1.645098636216718591e+00,4.841680265739971983e-02,1.190405435560720804e+01
5.763140761800239709e+00,5.956521999055793160e+00,1.669021739348308664e+00,4.856841305945338444e-02,1.188563976500596908e+01
5.632543914402116769e+00,7.137267779561804026e+00,1.692853340248908323e+00,4.816896700799495196e-02,1.187384615403636090e+01
5.474180786996075021e+00,8.313376286546498406e+00,1.716363223779518332e+00,4.736273169472878658e-02,1.186114884148902249e+01
5.288719690618516545e+00,9.484146742218644732e+00,1.739332311880545046e+00,4.608108695807674321e-02,1.184674904666000828e+01
5.077095598076966532e+00,1.064911033542825436e+01,1.761503536634251743e+00,4.422328181187754753e-02,1.183431816787376789e+01
4.840493697339421253e+00,1.180823874138015306e+01,1.782597201876505721e+00,4.177037105191148264e-02,1.182671324307579752e+01
4.580362335857644851e+00,1.296178546286050626e+01,1.802340637778800936e+00,3.876026001695002249e-02,1.182394249467443359e+01
4.298438808608465500e+00,1.411006406585790884e+01,1.820475264164750584e+00,3.522308680277259213e-02,1.182399986976528083e+01
3.996777521351463136e+00,1.525334578090388504e+01,1.836733235267215658e+00,3.110862282669067322e-02,1.182445391463661721e+01
3.677803312107877254e+00,1.639189590000972530e+01,1.850764606976530668e+00,2.614512005965619751e-02,1.182349626049197511e+01
3.344479306227828630e+00,1.752611066193572142e+01,1.861954224824555526e+00,1.952550300089870433e-02,1.182021429071542329e+01
3.000763671603240201e+00,1.865674716326462956e+01,1.869071321822171061e+00,9.536501093471152005e-03,1.181438134201544798e+01
2.652447536107302994e+00,1.978524342249747292e+01,1.870046968517938613e+00,-5.551571737734638072e-03,1.180618726888788927e+01
2.307864087962608668e+00,2.091392847104385666e+01,1.862578270744747799e+00,-2.499055074848432340e-02,1.179613753174358948e+01
1.977520949027503194e+00,2.204572862207136197e+01,1.845293917095859326e+00,-4.572849040929227726e-02,1.178464257931364045e+01
1.672527569492569199e+00,2.318370959068753479e+01,1.818547782758553888e+00,-6.371690034344767994e-02,1.177892710844283641e+01
1.409095223580820511e+00,2.433189702565607249e+01,1.767433717644427249e+00,-1.447788661749397077e-01,1.178406186849378301e+01
1.220676937026418329e+00,2.549408978953916360e+01,1.695272638672195464e+00,-1.488167148328867484e-01,1.176839152549670686e+01
1.116947926684797254e+00,2.666624003669894805e+01,1.623202122755543986e+00,-1.445713174536162049e-01,1.177132328886682444e+01
1.096562194928251577e+00,2.784390007804622869e+01,1.553449632001374869e+00,-1.392506405135577052e-01,1.179018244114413960e+01
1.157051629168576845e+00,2.902239895945298898e+01,1.485919689141501854e+00,-1.351376421407577133e-01,1.181530762610493213e+01
1.296250602271647345e+00,3.019685309776809135e+01,1.419960056145955551e+00,-1.323615682248960590e-01,1.184246998854901634e+01
1.512438011939222893e+00,3.136234907392368498e+01,1.354961358083567768e+00,-1.306928412216565583e-01,1.186923742025961559e+01
1.804173330512289120e+00,3.251389109228427543e+01,1.290458250354775460e+00,-1.298260127670145259e-01,1.189332049120475787e+01
2.170071416674054454e+00,3.364637160823370010e+01,1.226152969385813085e+00,-1.294278617848657331e-01,1.191324763568933065e+01
2.608589398663740955e+00,3.475463778599444709e+01,1.161904560224495064e+00,-1.292241101357913535e-01,1.192823466067914495e+01
3.117868892823036475e+00,3.583360728690927743e+01,1.097705542472197759e+00,-1.289628299500744923e-01,1.193830942465619316e+01
3.695606468092671459e+00,3.687842994771229144e+01,1.033743706668243334e+00,-1.281119790389898261e-01,1.194407878530886080e+01
4.338856603952238267e+00,3.788471477514413266e+01,9.704799838576151361e-01,-1.261048084140462267e-01,1.194613445322352518e+01
5.044022329179409070e+00,3.884885916094589220e+01,9.083610826699249907e-01,-1.235219213359671220e-01,1.194773091256313080e+01
5.807137880331197266e+00,3.976788893810577719e+01,8.474792367703527507e-01,-1.211742390524640500e-01,1.194705449699177180e+01
6.624280973790139804e+00,4.063925380956170841e+01,7.876858404160271832e-01,-1.191877761171777628e-01,1.194792245605747638e+01
7.491695612814691430e+00,4.146072259277377015e+01,7.288776956441626043e-01,-1.172338781480437575e-01,1.194877618628605020e+01
8.405587334744337724e+00,4.223029180444537189e+01,6.710383381300715211e-01,-1.153120112931578234e-01,1.194961592093709157e+01
9.362166572158324485e+00,4.294625479651725186e+01,6.141515909577195398e-01,-1.134216504522863878e-01,1.195044188944632424e+01
1.035766760244371554e+01,4.360718812307074899e+01,5.582015589736937233e-01,-1.115622791333964192e-01,1.195125431748819622e+01
1.138836553414605746e+01,4.421193736969002686e+01,5.031726232826585488e-01,-1.097333893115374770e-01,1.195205342703757267e+01
1.245059141738544639e+01,4.475960261843125210e+01,4.490494358794171470e-01,-1.079344812900369099e-01,1.195283943643039848e+01
1.354074557201842666e+01,4.524952370265398116e+01,3.958169144129141670e-01,-1.061650635639707352e-01,1.195361256042334830e+01
1.465530923168268096e+01,4.568126538810372494e+01,3.434602370777231073e-01,-1.044246526858728652e-01,1.195437301025248189e+01
1.579085460462590262e+01,4.605460259985614613e+01,2.919648376287531932e-01,-1.027127731336454908e-01,1.195512099369095793e+01
1.694405345352384273e+01,4.636950579907892234e+01,2.413164005150967295e-01,-1.010289571806349540e-01,1.195585671510585968e+01
1.811168429654687628e+01,4.662612659904981172e+01,1.915008561291150768e-01,-9.937274476783772292e-02,1.195658037551395481e+01
1.929063833093305647e+01,4.682478369648681138e+01,1.425043761670249376e-01,-9.774368337820107944e-02,1.195729217263667366e+01
2.047792417844321733e+01,4.696594918197880730e+01,9.431336909740792307e-02,-9.614132791298465874e-02,1.195799230095411048e+01
2.167212302196501383e+01,4.703571679484003454e+01,1.021971378305877760e-02,-2.392122246463281865e-01,1.197383965375336246e+01
2.287348653576822954e+01,4.696485209352887580e+01,-1.364131736123776473e-01,-3.316037628959330741e-01,1.211680338867765983e+01
2.406438928851998327e+01,4.670221862167606730e+01,-2.913437129819143601e-01,-2.626796088299173659e-01,1.229799358126570752e+01
2.520895941420244313e+01,4.627387289373593404e+01,-4.234858589796440809e-01,-2.473694464329525555e-01,1.216173786813073576e+01
2.627053118252389652e+01,4.571144984318787152e+01,-5.517373822841955544e-01,-2.565718463972934682e-01,1.188184079721708741e+01
2.723104667449646143e+01,4.503179751190614155e+01,-6.799234034030476881e-01,-2.572111348406144193e-01,1.166738155495571405e+01
2.809355290200376487e+01,4.424138464420961725e+01,-8.017869901186359671e-01,-2.350013011188070156e-01,1.174513407023152922e+01
2.886700596433375310e+01,4.334575406170604595e+01,-9.131043227796656891e-01,-2.112232543489708236e-01,1.193465396830897518e+01
2.954600840579538712e+01,4.236356736997014849e+01,-1.018479943338998606e+00,-2.082211031020066994e-01,1.195722775847784902e+01
3.011436824586661132e+01,4.132122393228934953e+01,-1.125816361853412051e+00,-2.211858537733837338e-01,1.179875528735005830e+01
3.055919310202780537e+01,4.023774955188780922e+01,-1.237444336556660085e+00,-2.307015407516423977e-01,1.163806398698153544e+01
3.087632008267451766e+01,3.912226495938904947e+01,-1.350066082139624424e+00,-2.294271140277198140e-01,1.156795072532896640e+01
3.106694058771423173e+01,3.798089655101480133e+01,-1.459782102693246042e+00,-2.201825033301088030e-01,1.158719654765449292e+01
3.113425686230474909e+01,3.682210874749593188e+01,-1.564890737212672578e+00,-2.098758606745492750e-01,1.163832205448607482e+01
3.108194660102624596e+01,3.565796022177676150e+01,-1.665863318723831865e+00,-2.021797942145291960e-01,1.167804582998523344e+01
3.091399209158512207e+01,3.450169745808234012e+01,-1.763758613523398910e+00,-1.966388126782566692e-01,1.169923435944174628e+01
3.063487149924906561e+01,3.336529446276028921e+01,-1.859099201087440090e+00,-1.914656327981492101e-01,1.171322210794697938e+01
3.024980081378944163e+01,3.225880867515984818e+01,-1.951825612999444237e+00,-1.858197489454984641e-01,1.172669383342623206e+01
2.976490102525601600e+01,3.119087423451223273e+01,-2.041695863719183990e+00,-1.797204204802887451e-01,1.173849762638758776e+01
2.918725437560762259e+01,3.016918430190951383e+01,-2.128530584166318462e+00,-1.734992275239146675e-01,1.174248948245353574e+01
2.852475427375032169e+01,2.920046081379852154e+01,-2.212190208346055176e+00,-1.670879114477521465e-01,1.173631118130912299e+01
2.778577643188289414e+01,2.829000566068644673e+01,-2.292443648500348541e+00,-1.601597867025821853e-01,1.172220618173407658e+01
2.697876166650974028e+01,2.744127836729292369e+01,-2.368921918562263862e+00,-1.523365051241942214e-01,1.170666157364037829e+01
2.611185949875707024e+01,2.665578323209758693e+01,-2.441195185009882085e+00,-1.435699215227533854e-01,1.169520043027753076e+01
2.519267637441391727e+01,2.593329546988560708e+01,-2.508901870350042529e+00,-1.340582801459524465e-01,1.169204835345047755e+01
2.422813993148039913e+01,2.527226443065165640e+01,-2.571843657440669340e+00,-1.242260468386784944e-01,1.169807017348319533e+01
2.322452648667425734e+01,2.467031800066847680e+01,-2.630035316810094947e+00,-1.145674034726725798e-01,1.171103947560820302e+01
2.218748303124190713e+01,2.412466070125930528e+01,-2.683680732357323517e+00,-1.054441302446535722e-01,1.172850334780394732e+01
2.112208269380257875e+01,2.363236434849368095e+01,-2.733122361076491647e+00,-9.714386398210922424e-02,1.174671109990794093e+01
2.003275745520046058e+01,2.319051279094043139e+01,-2.778770305079868219e+00,-8.969840550340676955e-02,1.176585810067282623e+01
1.892328547587285215e+01,2.279628855861119163e+01,-2.821057854117352992e+00,-8.318434585228942635e-02,1.178449176709176527e+01
1.779688504760036594e+01,2.244708904430310525e+01,-2.860432773293190234e+00,-7.759313091742460478e-02,1.180277540912661394e+01
1.665618820248986154e+01,2.214056405395652760e+01,-2.897334677688472304e+00,-7.288858132815444202e-02,1.182183212398409111e+01
1.550329276301022219e+01,2.187466716092049879e+01,-2.932195145529253644e+00,-6.905888819920501243e-02,1.184257856567388956e+01
1.433991580755711581e+01,2.164773072240179630e+01,-2.965455152127289384e+00,-6.614839224322109634e-02,1.186459852714986596e+01
1.316745306278217953e+01,2.145851953586099015e+01,-2.997565328864540302e+00,-6.414327224033687658e-02,1.188906189982376560e+01
1.198701686617764217e+01,2.130626468323661626e+01,-3.028984648539111646e+00,-6.307688893356959425e-02,1.191621228311590386e+01
1.079959600914356699e+01,2.119072442253039767e+01,-3.060199597906522406e+00,-6.302031594505468071e-02,1.194533351258859000e+01
9.606160653785973835e+00,2.111223918647204556e+01,-3.091730523713449585e+00,-6.403234099748671138e-02,1.197592396913436374e+01
8.407801813287862913e+00,2.107178209527586432e+01,-3.124142424160444076e+00,-6.623051737221465063e-02,1.200595717995837575e+01
7.205602932322284992e+00,2.107099418554658143e+01,-3.158003230301217545e+00,-6.948046498439727769e-02,1.203917434553734722e+01
6.000723633316790817e+00,2.111217805456587726e+01,-3.193888292408172624e+00,-7.391268963393227143e-02,1.207377841231265947e+01
4.794726464377050412e+00,2.119834109039653214e+01,-3.232421489292093941e+00,-7.957755442050429284e-02,1.210914243701392934e+01
3.589717331168660319e+00,2.133320543971072780e+01,-3.274264979145719678e+00,-8.656431810312859021e-02,1.214327984216752299e+01
2.388425096082473331e+00,2.152120035894010996e+01,-3.320085823535202429e+00,-9.478072569275652892e-02,1.217711374148374759e+01
1.193898496086206906e+00,2.176743681634557959e+01,-3.370447529389177799e+00,-1.038126305765036672e-01,1.221830121828397608e+01
1.048033933708447663e-02,2.207740817890019613e+01,-3.425990916602479786e+00,-1.143974669866205385e-01,1.225164483704029905e+01
-1.155992914083464385e+00,2.245697942350689758e+01,-3.487369386391811599e+00,-1.258697113694432768e-01,1.228572864748952043e+01
-2.298174703508315098e+00,2.291201768423929863e+01,-3.555159280302598646e+00,-1.386088988816620293e-01,1.230872740848153057e+01
-3.406790225858444376e+00,2.344799611460684119e+01,-3.629857466112018205e+00,-1.520079803252009365e-01,1.232463700067850709e+01
-4.473860461580788872e+00,2.407107316680754749e+01,-3.711351001319513454e+00,-1.635255221431323458e-01,1.239547044683407861e+01
-5.491873552902230671e+00,2.478765032599481799e+01,-3.799509029771171775e+00,-1.748253297105510085e-01,1.251105652035476012e+01
-6.448325116889538577e+00,2.560155863340432703e+01,-3.894941901487781521e+00,-1.877089248143288536e-01,1.261617208854100269e+01
-7.325145080606571213e+00,2.651223277025512814e+01,-3.998122245362432547e+00,-2.010204064691876458e-01,1.267856526618749413e+01
-8.102234015426907021e+00,2.751427770209095414e+01,-4.108481462075757484e+00,-2.127606384465688949e-01,1.269539226063589865e+01
-8.760955180552915778e+00,2.859780207175757738e+01,-4.224692329680053149e+00,-2.222775296641832654e-01,1.267978851697249709e+01
-9.285843501959805124e+00,2.974946476780669968e+01,-4.345560230357660814e+00,-2.304310099699441727e-01,1.264834822986126639e+01
-9.664583401048393085e+00,3.095362065872017254e+01,-4.470453065529850001e+00,-2.379856227801205593e-01,1.261433722420957793e+01
-9.888205841427685883e+00,3.219277572775624208e+01,-4.597299181120679812e+00,-2.386177766899588992e-01,1.258597937276715584e+01
-9.954866283210732192e+00,3.344787166008428159e+01,-4.719992606037455296e+00,-2.237632284914806424e-01,1.256709385292885273e+01
-9.871425072411890156e+00,3.470061818307382140e+01,-4.837467544086089255e+00,-2.200949788440792754e-01,1.255779723238902790e+01
