6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004656384511841694e+00,1.197367666280856113e+00,1.574765722902895959e+00,4.751281274840306323e-02,1.194768217478194217e+01
5.985829177682059132e+00,2.392242862946463156e+00,1.598349163987504706e+00,4.765278640064977977e-02,1.195334198908917500e+01
5.938759525773516401e+00,3.586772434128310039e+00,1.622029180758421285e+00,4.786735060774427453e-02,1.195634835659361173e+01
5.863337075487983441e+00,4.780017439815703817e+00,1.645833909048643351e+00,4.814145198024560868e-02,1.195674175389696714e+01
5.759464041700878667e+00,5.971076183305739526e+00,1.669756958459138296e+00,4.834756821289698525e-02,1.195542010569050007e+01
5.627108659261941703e+00,7.159124668411024572e+00,1.693734410483635600e+00,4.837516101340276486e-02,1.195311907403557683e+01
5.466364259905843070e+00,8.343411131833377681e+00,1.717650298469399095e+00,4.811997348938543140e-02,1.195036413266896957e+01
5.277504929915372678e+00,9.523262661822307962e+00,1.741336624551338863e+00,4.747228342446979665e-02,1.194762098925018989e+01
5.061041915899008536e+00,1.069810590041948473e+01,1.764570324207904939e+00,4.631587878880787101e-02,1.194528231670958718e+01
4.817783092680994805e+00,1.186749005140472235e+01,1.787070767537107141e+00,4.453178522368345799e-02,1.194357985145581935e+01
4.548894398353326096e+00,1.303110977785216384e+01,1.808500034939360290e+00,4.200634335500386812e-02,1.194253815774989391e+01
4.255958876492238474e+00,1.418883150645745417e+01,1.828466374490227642e+00,3.863595140794901656e-02,1.194200249193522012e+01
3.941032421796538010e+00,1.534072683602853893e+01,1.846521190028505677e+00,3.429553103661387575e-02,1.194171807165134425e+01
3.606719391077824799e+00,1.648711896713172465e+01,1.862115649865009326e+00,2.870606214968078260e-02,1.194140596686108324e+01
3.256351621733046819e+00,1.762866298369648987e+01,1.874444958636660941e+00,2.111227918562704267e-02,1.194079163900410734e+01
2.894445768505143235e+00,1.876651110587815197e+01,1.882105854145964985e+00,9.848629391705073996e-03,1.193958716856408131e+01
2.527569071277307788e+00,1.990259879450590574e+01,1.882816126910346943e+00,-6.977999209094950042e-03,1.193754787290066943e+01
2.165143440034433375e+00,2.103985717619547913e+01,1.874007401216844615e+00,-2.863292717203110016e-02,1.193476583429156790e+01
1.819073863479022668e+00,2.218187877895229576e+01,1.854164744800470777e+00,-5.156843081135296936e-02,1.193173344439105321e+01
1.502064507277768968e+00,2.333197640482780599e+01,1.823692634811325597e+00,-7.153676414367268754e-02,1.192894386922994698e+01
1.231182035817887765e+00,2.449398083598066478e+01,1.769779029294793693e+00,-1.455363702436474893e-01,1.193717513769457383e+01
1.037935590982384637e+00,2.567114229778491463e+01,1.697204821647734896e+00,-1.459203971606393979e-01,1.192642110259550847e+01
9.306315015203602270e-01,2.685832099432256115e+01,1.624710097958759647e+00,-1.454383514022342949e-01,1.191916452912843027e+01
9.094065042723682435e-01,2.804959182800923401e+01,1.552583955148053141e+00,-1.445943457788243791e-01,1.191519946928239193e+01
9.737932993349218691e-01,2.923905724930226313e+01,1.480935705843532624e+00,-1.436044347528842857e-01,1.191403321561513451e+01
1.122865281263323523e+00,3.042088627566070258e+01,1.409794357941416942e+00,-1.425871913074253927e-01,1.191486440887447529e+01
1.355305428725279038e+00,3.158933456910584425e+01,1.339145827377001829e+00,-1.416140904495520048e-01,1.191696573689234029e+01
1.669445102560820127e+00,3.273877230628735191e+01,1.268955125794622107e+00,-1.407126786618685121e-01,1.191976174336652861e+01
2.063279926305686462e+00,3.386371087741197528e+01,1.199192037999672333e+00,-1.398489336894893353e-01,1.192279645190555115e+01
2.534454629804959502e+00,3.495883847410632228e+01,1.129868374444705337e+00,-1.388995868553955793e-01,1.192572047402594748e+01
3.080201630152213710e+00,3.601909038533514007e+01,1.061108381037472181e+00,-1.375484599229984950e-01,1.192828788632884596e+01
3.697174861798452561e+00,3.703981767485333876e+01,9.933448030241569526e-01,-1.348911310123868945e-01,1.193033439998674439e+01
4.381061573941912535e+00,3.801720313417983732e+01,9.276567048821658945e-01,-1.292641771398473638e-01,1.193172895246258847e+01
5.126257308652811595e+00,3.894885249423106899e+01,8.652347789121670463e-01,-1.218751739377849919e-01,1.193246582979249837e+01
5.926874966369993558e+00,3.983336990399579491e+01,8.052497738222675894e-01,-1.195544875132686369e-01,1.193203966147966355e+01
6.778647431175249594e+00,4.066879825747294319e+01,7.463367609973432515e-01,-1.175945778819035559e-01,1.193315376538983941e+01
7.677837751566336522e+00,4.145313919903155409e+01,6.883930584655233442e-01,-1.156667979166264293e-01,1.193424960530148837e+01
8.620681895431879127e+00,4.218461114656258815e+01,6.314025188444233327e-01,-1.137706209015997838e-01,1.193532748062442295e+01
9.603434006706192960e+00,4.286171695192623332e+01,5.753492748220420117e-01,-1.119055287556718903e-01,1.193638768586007970e+01
1.063122467605419885e+01,4.348183000234493534e+01,5.058823090221441499e-01,-1.653611263412002041e-01,1.207589985446058378e+01
1.171439806870762013e+01,4.402500566593696618e+01,4.246085747317319692e-01,-1.554691345096031463e-01,1.216549394063549272e+01
1.284246426102850336e+01,4.448274728821628798e+01,3.467559681576370401e-01,-1.506628731632444484e-01,1.218863943844827702e+01
1.400288619143535662e+01,4.485233589427522816e+01,2.698195286564249451e-01,-1.518107175812810072e-01,1.217450168860507986e+01
1.518715998010008228e+01,4.513107329414432201e+01,1.924141612871888563e-01,-1.527782538355459407e-01,1.216425940232524638e+01
1.638856737920991691e+01,4.531700779030555282e+01,1.146070284361539460e-01,-1.535953911382814119e-01,1.215607959028189455e+01
1.759998458703391577e+01,4.540868012649738006e+01,3.635741262830988196e-02,-1.546993807660156928e-01,1.214773736170893059e+01
1.881387067554889470e+01,4.540500968614301769e+01,-4.255062884429950537e-02,-1.563961289322717829e-01,1.213639510434339641e+01
2.002260485137787072e+01,4.530523268047005558e+01,-1.223399131913016080e-01,-1.583820292384859885e-01,1.212694688683980715e+01
2.121864615939760057e+01,4.510895267504141515e+01,-2.031706020732037543e-01,-1.606417937970210930e-01,1.212045098065748050e+01
2.239432714578265760e+01,4.481616068672223463e+01,-2.851927711062271498e-01,-1.631185661337408166e-01,1.211816447283932163e+01
2.354175186507000817e+01,4.442729210319331656e+01,-3.685572257059258616e-01,-1.658592279673484216e-01,1.211943126605723720e+01
2.465267336595072223e+01,4.394331168365415863e+01,-4.534277577931999370e-01,-1.688837909043937879e-01,1.212321997423617503e+01
2.571844943552210339e+01,4.336583328939611448e+01,-5.399704042059454423e-01,-1.722129881355643211e-01,1.212777881397974866e+01
2.673009661496101330e+01,4.269724377303168694e+01,-6.283228932852947812e-01,-1.757452155153537421e-01,1.213246750946974473e+01
2.767843390764078748e+01,4.194083480158507626e+01,-7.185604872142903332e-01,-1.793537755217413376e-01,1.213683061327737889e+01
2.855422921725450180e+01,4.110095009054479931e+01,-8.106882075742827265e-01,-1.829065615127347388e-01,1.214044794663565341e+01
2.934838966043215436e+01,4.018310677401475317e+01,-9.046383576819301275e-01,-1.862684333191490793e-01,1.214297199047048181e+01
3.005219791774279869e+01,3.919406787646008894e+01,-1.000269246621520391e+00,-1.893014458798860378e-01,1.214420584636537725e+01
3.065758267860036668e+01,3.814184908774181082e+01,-1.097365460599006193e+00,-1.918675706929786340e-01,1.214417325842693174e+01
3.115740536979018671e+01,3.703564353993595404e+01,-1.195639677383784294e+00,-1.938273554681132216e-01,1.214327141686138134e+01
3.154573340886476984e+01,3.588566583935906351e+01,-1.294739995626013718e+00,-1.950607143408038813e-01,1.214214548597076160e+01
3.181806435908480069e+01,3.470293393406832649e+01,-1.394267190477236795e+00,-1.954885350653123022e-01,1.214147405034973914e+01
3.197147875496609615e+01,3.349900909556139084e+01,-1.493799489326203878e+00,-1.950864113752578122e-01,1.214175157654721104e+01
3.200471263414306833e+01,3.228571484082181087e+01,-1.592919138162817383e+00,-1.938832780346984863e-01,1.214317517780096267e+01
3.191815270538598170e+01,3.107485343478788309e+01,-1.691234716747532119e+00,-1.919488898322418147e-01,1.214563363058906376e+01
3.171376456771749019e+01,2.987793692590346950e+01,-1.788395829825505601e+00,-1.893767014685600880e-01,1.214876139267180122e+01
3.139496808512503989e+01,2.870594394425295448e+01,-1.884099039761964578e+00,-1.862646015724088999e-01,1.215206348984573737e+01
3.096647365202015578e+01,2.756910566957489905e+01,-1.978085352291535814e+00,-1.826968574524256150e-01,1.215510208685018512e+01
