9.705538122808090584e-01,2.921994381861181367e+01,1.484041472963842700e+00,-1.430626927094445777e-01,1.198418560915336428e+01
1.117035714887586018e+00,3.040920423199458966e+01,1.412419084193638152e+00,-1.433638672579067019e-01,1.198588916371664581e+01
1.348347637873053007e+00,3.158499579787190115e+01,1.340658355162921200e+00,-1.435890571316013331e-01,1.198582252069219578e+01
1.663402030276568189e+00,3.274110469049961836e+01,1.268822347427189579e+00,-1.436748451951193328e-01,1.198469824680453755e+01
2.060579171643230456e+00,3.387148900488224257e+01,1.196998851108292294e+00,-1.435721547793379627e-01,1.198307717111714510e+01
2.537724437468119376e+00,3.497033006267286481e+01,1.125307821649945250e+00,-1.431918360933757961e-01,1.198134725406542245e+01
3.092118465745111955e+00,3.603210880798867777e+01,1.053965656980794474e+00,-1.422346613761353573e-01,1.197975059975528822e+01
3.720325969129946841e+00,3.705178768025295000e+01,9.835175228469423825e-01,-1.396964721884165483e-01,1.197840502712287858e+01
4.417778305186803145e+00,3.802528269574989395e+01,9.152262235156527481e-01,-1.337387545734484984e-01,1.197730257548736787e+01
5.178430256695909506e+00,3.895013967186682180e+01,8.504770143444707609e-01,-1.256974321741911871e-01,1.197642728455403471e+01
5.995912395493554925e+00,3.982505260821338311e+01,7.883627804731434541e-01,-1.233140857785861300e-01,1.197528043665495190e+01
6.865635779206927580e+00,4.064800977641101554e+01,7.273603593418409563e-01,-1.212925433887732385e-01,1.197568567539831363e+01
7.783559712287982713e+00,4.141690750934078835e+01,6.673657600890087194e-01,-1.193041410381376621e-01,1.197608427088358951e+01
8.745616590309493787e+00,4.212988954692090005e+01,6.083620496497342822e-01,-1.173483354473485729e-01,1.197647633201664163e+01
9.748881027783260933e+00,4.278600522800010708e+01,5.500691968792206232e-01,-1.162278198637705096e-01,1.200213341040009141e+01
1.079650329005186649e+01,4.338581014441115968e+01,4.890221151282876377e-01,-1.265628503259069726e-01,1.214517343703934316e+01
1.188687746407683221e+01,4.392159478738697231e+01,4.241695813014417782e-01,-1.295979320671017399e-01,1.215707707528008541e+01
1.300938061672268375e+01,4.438363692671141081e+01,3.558911435029462056e-01,-1.401577654866917044e-01,1.212517074406392936e+01
1.415908721314032981e+01,4.476433128941360451e+01,2.829097198776484579e-01,-1.485738077544942748e-01,1.210212535543072221e+01
1.533291031830009388e+01,4.505772245350281224e+01,2.064956984542891671e-01,-1.538145816246219433e-01,1.210243305551092874e+01
1.652637726976583110e+01,4.525925549393819836e+01,1.277586722540578201e-01,-1.575073017150088461e-01,1.211108399140866254e+01
1.773299891468107603e+01,4.536526691981952553e+01,4.725515532250765954e-02,-1.604455560257367075e-01,1.212085238765552120e+01
1.894511956205233005e+01,4.537299177592517907e+01,-3.473172889385012924e-02,-1.630322529819555333e-01,1.212884410264161872e+01
2.015448723210814563e+01,4.528055606367028219e+01,-1.180379161863867599e-01,-1.653560470725906340e-01,1.213607382683106906e+01
2.135245764899886112e+01,4.508697143390541839e+01,-2.025761132962916322e-01,-1.676314243840909268e-01,1.214136812802922449e+01
2.253002656446430052e+01,4.479211010537408555e+01,-2.883302839157728115e-01,-1.699401201161826191e-01,1.214455487020272884e+01
2.367795918819327028e+01,4.439670849709231959e+01,-3.753131625820375072e-01,-1.723174078981620505e-01,1.214553786230310450e+01
2.478690509706034817e+01,4.390238671736357645e+01,-4.635361258121956096e-01,-1.747171524455534419e-01,1.214496684972623797e+01
2.584752910419371119e+01,4.331167807248159107e+01,-5.529860990006815191e-01,-1.770724285069338599e-01,1.214365695874634099e+01
2.685063784319736868e+01,4.262805469973040573e+01,-6.436159010458271101e-01,-1.792917015973052586e-01,1.214277631366118371e+01
2.778729163289827753e+01,4.185595399980645936e+01,-7.353489071890753070e-01,-1.813274507416764714e-01,1.214296852842806018e+01
2.864889122924762432e+01,4.100080256721638250e+01,-8.280944005667720820e-01,-1.831605597410301545e-01,1.214443242228049158e+01
2.942728235233149547e+01,4.006901639487963962e+01,-9.217546329285941642e-01,-1.847809669970148783e-01,1.214709939756503587e+01
3.011487769829632555e+01,3.906797691007812290e+01,-1.016225013551532275e+00,-1.861765746905571783e-01,1.215075886644989822e+01
3.070479034965481802e+01,3.800598385667986889e+01,-1.111390976947016940e+00,-1.873288689463184220e-01,1.215512941385541268e+01
3.119097309509343319e+01,3.689218320236824411e+01,-1.207123615781298342e+00,-1.882106442501493559e-01,1.215991980819499929e+01
3.156835640217993344e+01,3.573647045889780571e+01,-1.303276200200830237e+00,-1.887912255056841959e-01,1.216479533759302001e+01
3.183297791340758565e+01,3.454936801892538512e+01,-1.399682065925959673e+00,-1.890365021532996737e-01,1.216940249100299454e+01
3.198209849415653849e+01,3.334187093989857686e+01,-1.496152326300908220e+00,-1.889065962855037972e-01,1.217343795797385653e+01
3.201429688776463678e+01,3.212525908139961217e+01,-1.592473308629548390e+00,-1.883545710604636325e-01,1.217673123314770223e+01
3.192953248850208681e+01,3.091087991237064969e+01,-1.688405207788535201e+00,-1.873302418737859687e-01,1.217928469378453826e+01
3.172916548602677977e+01,2.970991334131055339e+01,-1.783684094669103271e+00,-1.857886818219272873e-01,1.218125426390273702e+01
3.141592664200333829e+01,2.853313364483030057e+01,-1.878028327900545413e+00,-1.836996233805673617e-01,1.218289531158194094e+01
3.099383421443246078e+01,2.739068472513414676e+01,-1.971148909962900486e+00,-1.810551763632192446e-01,1.218449207087103403e+01
3.046806201015181870e+01,2.629188523541632350e+01,-2.062762594248952475e+00,-1.778753341161434520e-01,1.218626885594866138e+01
2.984476836570221536e+01,2.524507676379085197e+01,-2.152605809842003559e+00,-1.742082615671022572e-01,1.218832258545781855e+01
2.913089906737481627e+01,2.425752071699259105e+01,-2.240446699490219906e+00,-1.701241296100872158e-01,1.219061484336964085e+01
2.833397777082831581e+01,2.333534299406017709e+01,-2.326093172922655494e+00,-1.657055760801620647e-01,1.219301652389600576e+01
2.746189661344097743e+01,2.248352257938636711e+01,-2.409396660132052670e+00,-1.610392745582231722e-01,1.219536827014810854e+01
2.652271802532318290e+01,2.170591930694395799e+01,-2.490252747638590503e+00,-1.562109166604372656e-01,1.219752845097992022e+01
2.552449629941382980e+01,2.100533540222590290e+01,-2.568600290901669414e+00,-1.513034283618439335e-01,1.219940123069616789e+01
2.447512474072920341e+01,2.038360478433270728e+01,-2.644420246419188381e+00,-1.463973080092520751e-01,1.220094754842531870e+01
2.338221192304025209e+01,1.984170393811151456e+01,-2.717734964333530456e+00,-1.415721495088382020e-01,1.220218096012714071e+01
2.225298895052198489e+01,1.937987838221354764e+01,-2.788608261687912204e+00,-1.369085360045760591e-01,1.220315097482686895e+01
2.109424827315661233e+01,1.899777897080797828e+01,-2.857146230539067133e+00,-1.324895249144101006e-01,1.220392025243879175e+01
1.991231322467142562e+01,1.869460239006075142e+01,-2.923498448011697004e+00,-1.284011704877216775e-01,1.220454447968278444e+01
1.871303616945382231e+01,1.846923047371590343e+01,-2.987859136792055725e+00,-1.247320119416803624e-01,1.220506083772030337e+01
1.750182229326401284e+01,1.832036354225623498e+01,-3.050467892046298868e+00,-1.215718261452810173e-01,1.220548583307064661e+01
1.628367578849661257e+01,1.824664377292705097e+01,-3.111609745619542178e+00,-1.190100223048085465e-01,1.220581944820117215e+01
1.506326535200644123e+01,1.824676539171029788e+01,-3.171614464672639411e+00,-1.171339034781203742e-01,1.220605160944919376e+01
1.384500626519201383e+01,1.831956902738312820e+01,-3.230855016081648490e+00,-1.160267830257419724e-01,1.220616865547784968e+01
1.263315668319278018e+01,1.846411778416383598e+01,-3.289745090010359974e+00,-1.157658543320246453e-01,1.220615847771825457e+01
1.143192600449710739e+01,1.867975248283104861e+01,-3.348735513282583121e+00,-1.164196718098606670e-01,1.220601444862220930e+01
1.024559324712985564e+01,1.896612314791139653e+01,-3.408309338034470670e+00,-1.180451986210551557e-01,1.220573798121978015e+01
9.078633148789661433e+00,1.932319328353177568e+01,-3.468975382676988239e+00,-1.206844289871019243e-01,1.220533985992573278e+01
7.935847099054196718e+00,1.975121290245479244e+01,-3.531260009541727030e+00,-1.243606126682753471e-01,1.220484053826081094e+01
6.822494883443808611e+00,2.025065579262407311e+01,-3.595696916043681579e+00,-1.290740486076147886e-01,1.220426990735590067e+01
5.744421465660078496e+00,2.082211628852259366e+01,-3.662814680117708388e+00,-1.347973905680291684e-01,1.220366678072376132e+01
4.708170573730449782e+00,2.146616113187604569e+01,-3.733121788039736266e+00,-1.414705555894752165e-01,1.220307851375807928e+01
3.721073753828196828e+00,2.218313333067287019e+01,-3.807089047510566093e+00,-1.489959363891538435e-01,1.220256091538939813e+01
2.791300320794629641e+00,2.297290792212960042e+01,-3.885129878870228204e+00,-1.572356415867945389e-01,1.220217735617867660e+01
1.927851171896671767e+00,2.383460490639811979e+01,-3.967579927752825864e+00,-1.660127978073835942e-01,1.220199803491607327e+01
1.140479061856853216e+00,2.476627216940127596e+01,-4.054678109084778548e+00,-1.751174090205928624e-01,1.220209814701605211e+01
4.395201679022756047e-01,2.576455949439166560e+01,-4.146550232048237916e+00,-1.843123759376547044e-01,1.220255716763990961e+01
-1.643748044954725096e-01,2.682441137514626561e+01,-4.243192901102076142e+00,-1.933306162594658484e-01,1.220345720797580569e+01
-6.606194597022665427e-01,2.793881039911593689e+01,-4.344451602388159195e+00,-2.018580879389572647e-01,1.220487059435138733e+01
-1.039187479832740513e+00,2.909860896801388463e+01,-4.449990121675926780e+00,-2.095205808835959305e-01,1.220683838272892885e+01
-1.291214655429932412e+00,3.029249874583235780e+01,-4.559267067612580604e+00,-2.159266766456507947e-01,1.220932863691653480e+01
-1.409645125242624752e+00,3.150717539523878941e+01,-4.671556840423177981e+00,-2.207929274315734158e-01,1.221222898840303372e+01
-1.389794464888142400e+00,3.272772881689010660e+01,-4.786034940908985291e+00,-2.240555052676793113e-01,1.221540427730162293e+01
-1.229707631966218129e+00,3.393821163212219005e+01,-4.901870808325882400e+00,-2.257788219890052850e-01,1.221870814642408476e+01
-9.303486369578055637e-01,3.512230194074336254e+01,-5.018148756490005802e+00,-2.255975349345901160e-01,1.222197519870109872e+01
-4.960034002440029122e-01,3.626415630526876299e+01,-5.133192173776237155e+00,-2.210336622868583345e-01,1.222498257802121557e+01
6.436723333476859765e-02,3.735009827150774697e+01,-5.243008098806039463e+00,-2.058300603464813250e-01,1.222731310609241717e+01
7.354900558636942032e-01,3.837163360809737611e+01,-5.342043515260072262e+00,-1.801545103616045140e-01,1.222805242216326960e+01
1.499747222014436332e+00,3.932539653427534176e+01,-5.433551973113515565e+00,-1.772011577327256560e-01,1.222431385786550351e+01
