9.482301058980425523e+00,4.291451867839176515e+01,5.899640478324946757e-01,-1.132187699024262695e-01,1.190233568364169869e+01
1.048935717923066058e+01,4.354880503452334750e+01,5.343379163114095887e-01,-1.113627244941897132e-01,1.190393673800822327e+01
1.152999938079647357e+01,4.412667600461121253e+01,4.796239119439900112e-01,-1.095371060598587243e-01,1.190551154558186653e+01
1.260059693217020715e+01,4.464732487178909537e+01,4.258069548390728265e-01,-1.077414157965823349e-01,1.190706053663789277e+01
1.369759192729110708e+01,4.511017823253551029e+01,3.728722223024338311e-01,-1.059751630786055221e-01,1.190858413439791974e+01
1.481751033656303385e+01,4.551488132713588897e+01,3.208051440065993742e-01,-1.042378653232185204e-01,1.191008275514548842e+01
1.595697152362520299e+01,4.586128344414162683e+01,2.695913972743009257e-01,-1.025290478589034049e-01,1.191155680833982089e+01
1.711852471510519891e+01,4.613625046992372347e+01,1.834893758174097056e-01,-2.413565151609751436e-01,1.196899712960175322e+01
1.830524895310204769e+01,4.628326508490555113e+01,6.381418915224598698e-02,-2.322790922885365761e-01,1.196119810734567679e+01
1.950335608923378317e+01,4.629217641127912941e+01,-4.656721037362839682e-02,-2.049902430357054273e-01,1.201377941906101299e+01
2.069713073073762644e+01,4.617548637580978976e+01,-1.474869411526764651e-01,-1.954394258137241158e-01,1.198568899992402947e+01
2.187342563764270409e+01,4.594211604903022561e+01,-2.433689802178559125e-01,-1.855908454475075631e-01,1.200792462489597412e+01
2.302455761169052906e+01,4.559922106862352820e+01,-3.350397327474184395e-01,-1.785294220972084289e-01,1.202282681196392744e+01
2.414099138951336343e+01,4.515368970324827558e+01,-4.240637299854900788e-01,-1.750369261494053863e-01,1.202610035975548541e+01
2.521355173827017992e+01,4.461141383848907083e+01,-5.121459176160699789e-01,-1.749239851736176521e-01,1.201871671649745110e+01
2.623286650225722738e+01,4.397748218336892023e+01,-6.008791747176311926e-01,-1.779979152187986247e-01,1.199642609039218755e+01
2.718857321216302481e+01,4.325691256769700033e+01,-6.917112550566135720e-01,-1.841089721783771005e-01,1.195002476039134720e+01
2.807017346329066498e+01,4.245466822779852833e+01,-7.854832145540249222e-01,-1.909531895411179792e-01,1.189830080239874732e+01
2.886838164188048950e+01,4.157562194027780578e+01,-8.821275796174328221e-01,-1.967690472237810517e-01,1.185843762076035190e+01
2.957513675895516059e+01,4.062515434967078676e+01,-9.810364940012148427e-01,-2.007535677564820931e-01,1.183996490501477084e+01
3.018311694937909451e+01,3.960998482846187585e+01,-1.081579187130781827e+00,-2.035299099436147785e-01,1.183609226887228516e+01
3.068542702543804523e+01,3.853860950045815059e+01,-1.183358897182626324e+00,-2.055934337175839011e-01,1.183980125622460733e+01
3.107605273405340185e+01,3.742069777995514102e+01,-1.285991604645450925e+00,-2.065517295053152236e-01,1.185447354207021675e+01
3.135032301468248406e+01,3.626649518806561190e+01,-1.388971728754297974e+00,-2.062206643207851464e-01,1.188285786013312517e+01
3.150487705325017984e+01,3.508718937033243179e+01,-1.491928519507499606e+00,-2.054332004901175124e-01,1.191545673234966785e+01
3.153754617641196489e+01,3.389542083256966976e+01,-1.594816448360169225e+00,-2.050051200569059373e-01,1.193938820875134965e+01
3.144752801353492089e+01,3.270495419790400859e+01,-1.697712925773769088e+00,-2.049150113398185702e-01,1.194845228474895649e+01
3.123571110781472626e+01,3.152973214641913202e+01,-1.800477490862997021e+00,-2.043969776588964449e-01,1.194521961928839460e+01
3.090493256900787244e+01,3.038293846241376883e+01,-1.902592340485309785e+00,-2.026032064180500469e-01,1.193605933057144952e+01
3.046004990014258951e+01,2.927642608538202040e+01,-2.003258126048858667e+00,-1.990907939244954961e-01,1.192597680353092926e+01
2.990779976809506735e+01,2.822043821398025543e+01,-2.101594788234718791e+00,-1.938517397868334269e-01,1.191713983310802405e+01
2.925645797542034643e+01,2.722342158628683961e+01,-2.196791239345912139e+00,-1.870933502076122801e-01,1.191023837237220206e+01
2.851535879152229569e+01,2.629187052203069896e+01,-2.288168127338244151e+00,-1.790837953335040200e-01,1.190573779411437982e+01
2.769436891952484103e+01,2.543026813330261859e+01,-2.375195664539592855e+00,-1.701116753365184697e-01,1.190415401871624468e+01
2.680341295348320330e+01,2.464118197183584158e+01,-2.457503044891278687e+00,-1.604990905692042225e-01,1.190558740872819143e+01
2.585210594990109101e+01,2.392549921982063665e+01,-2.534884153683290897e+00,-1.505831812469996811e-01,1.190948537719528844e+01
2.484949977879177041e+01,2.328273359367503303e+01,-2.607289468975168667e+00,-1.406766695510581477e-01,1.191475978528074009e+01
2.380392064366003524e+01,2.271133739318256062e+01,-2.674801326422965975e+00,-1.310276581092249260e-01,1.192024601775005621e+01
2.272287312140590032e+01,2.220898103370852894e+01,-2.737600563434106515e+00,-1.218118904783602602e-01,1.192502858333550009e+01
2.161299738893482214e+01,2.177279354958836777e+01,-2.795936351494768601e+00,-1.131469846787701711e-01,1.192858374880189132e+01
2.048006739855052061e+01,2.139956793796016044e+01,-2.850104986005686847e+00,-1.051135466464063889e-01,1.193080192281528440e+01
1.932902566699823410e+01,2.108594031222366638e+01,-2.900439186194565977e+00,-9.777963271844385129e-02,1.193180403943574319e+01
1.816404362212677270e+01,2.082854825630255391e+01,-2.947304760826987113e+00,-9.120913382008646875e-02,1.193192926578602808e+01
1.698860259299855358e+01,2.062417170286592949e+01,-2.991101807105086774e+00,-8.547438038581814390e-02,1.193150686013734685e+01
1.580558920845633608e+01,2.046985935254988931e+01,-3.032267971370262938e+00,-8.065345548309044155e-02,1.193088197450601839e+01
1.461739456658615488e+01,2.036303993903720411e+01,-3.071281194528519887e+00,-7.683059078461859648e-02,1.193036216649947789e+01
1.342602004869637433e+01,2.030162087818161254e+01,-3.108662452369969298e+00,-7.409590850487790537e-02,1.193015985998257023e+01
1.223318927828915825e+01,2.028407538964621537e+01,-3.144978197925650587e+00,-7.254438463899079426e-02,1.193034735126641976e+01
1.104046006633864785e+01,2.030951830763919830e+01,-3.180841240259439484e+00,-7.226964310809316783e-02,1.193094237640613997e+01
9.849338246859028700e+00,2.037776994166306110e+01,-3.216910090157414803e+00,-7.336325062078616344e-02,1.193186386232192575e+01
8.661399001101012018e+00,2.048940715912623034e+01,-3.253886949534474216e+00,-7.590974313302972787e-02,1.193296169511541649e+01
7.478411932411962226e+00,2.064579868068965141e+01,-3.292512387897180037e+00,-7.997727056701395276e-02,1.193411827041144946e+01
6.302479496788839342e+00,2.084911843659447683e+01,-3.333557347211516309e+00,-8.561593236696563025e-02,1.193515894238875319e+01
5.136183136615145806e+00,2.110233159426597283e+01,-3.377809707148277774e+00,-9.283589695751054416e-02,1.193613420720892648e+01
3.982751886619549264e+00,2.140913923532057694e+01,-3.426058149747442716e+00,-1.016183526990970531e-01,1.193695520535368360e+01
2.846254111247445984e+00,2.177387299942943955e+01,-3.479072684781104208e+00,-1.118914471691547508e-01,1.193764787528750304e+01
1.731791593083560121e+00,2.220132671795071388e+01,-3.537578937246471433e+00,-1.235277393971629389e-01,1.193828079901515338e+01
6.456987569426979601e-01,2.269650997636569656e+01,-3.602231560706225633e+00,-1.363446863633630268e-01,1.193890991564114756e+01
-4.043031084874205150e-01,2.326432880645369394e+01,-3.673582070939380717e+00,-1.500770865669867893e-01,1.194017627853121866e+01
-1.408945987312311576e+00,2.390915270527681002e+01,-3.752061445221605229e+00,-1.644789885215525438e-01,1.194150651065524471e+01
-2.357365225071969217e+00,2.463432668292254846e+01,-3.837947882626852714e+00,-1.791593538046010181e-01,1.194366008740447782e+01
-3.237211503169615590e+00,2.544161652557782460e+01,-3.931315163100938204e+00,-1.936677467133562924e-01,1.194677918896963220e+01
-4.034844681972709068e+00,2.633052026532457290e+01,-4.031980767488616557e+00,-2.074601141695994744e-01,1.194944443280671109e+01
-4.735956158018426621e+00,2.729775204800870014e+01,-4.139421269021012151e+00,-2.197457008736655726e-01,1.195426477014580868e+01
-5.326436166970628605e+00,2.833690551653723588e+01,-4.252782061036890937e+00,-2.299962224908425057e-01,1.196256925803287174e+01
-5.793112221647871429e+00,2.943813584573140218e+01,-4.371039940571113114e+00,-2.381514310301166559e-01,1.197203404407310146e+01
-6.124499499326717000e+00,3.058820845803069943e+01,-4.493209788349664002e+00,-2.445567533048603748e-01,1.198014831435137140e+01
-6.311466327072454696e+00,3.177105080650463265e+01,-4.618477185640800009e+00,-2.496262631825216238e-01,1.198607274189033944e+01
-6.347817831112473108e+00,3.296850592705649063e+01,-4.745838700618960182e+00,-2.522759660432613016e-01,1.199026416628165492e+01
-6.231782121427083432e+00,3.416126160602012618e+01,-4.872374119297820272e+00,-2.463563221852018703e-01,1.199346471291216787e+01
-5.969312863098658717e+00,3.533092248756679510e+01,-4.992146256314363484e+00,-2.265132085792977978e-01,1.199583243974621283e+01
-5.573190398000374302e+00,3.646253558967956820e+01,-5.105748666237114541e+00,-2.227998772911126690e-01,1.199590076040611564e+01
