6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004734226176414502e+00,1.196696397915776089e+00,1.574564963785661131e+00,4.673890702611967901e-02,1.193425793910997612e+01
5.986378754819275727e+00,2.389682471265391683e+00,1.597849992963048527e+00,4.737352793530594935e-02,1.192882665978900292e+01
5.940091232860973847e+00,3.581451264518180189e+00,1.621431871498727917e+00,4.797352283603956852e-02,1.192507291913341305e+01
5.865575941770798885e+00,4.771484744488703633e+00,1.645266458732814741e+00,4.841811974396661306e-02,1.192277410953574801e+01
5.762621464081584044e+00,5.959262005022578634e+00,1.669271553644631423e+00,4.867279863030634507e-02,1.192241579517591177e+01
5.631126042670694609e+00,7.144285269325807874e+00,1.693348082189172432e+00,4.870120884982404724e-02,1.192409217606827099e+01
5.471124322608686974e+00,8.326035555797103527e+00,1.717375174005751903e+00,4.845398394561057503e-02,1.192713595704692864e+01
5.282829630955232503e+00,9.503935770638880953e+00,1.741197713220942855e+00,4.784941442088421620e-02,1.193053452592310038e+01
5.066692086022849928e+00,1.067736764304610020e+01,1.764607161214326592e+00,4.676162253003698227e-02,1.193343675987500063e+01
4.823471152170283993e+00,1.184573779324042953e+01,1.787322123736324375e+00,4.502780593335558440e-02,1.193542557140218108e+01
4.554317353950927405e+00,1.300856820095924782e+01,1.808976844833089848e+00,4.247156098869656754e-02,1.193651610765732940e+01
4.260854529656291412e+00,1.416558617599055481e+01,1.829120940334083567e+00,3.892553318946535140e-02,1.193697723843121494e+01
3.945258045063815722e+00,1.531679978272230080e+01,1.847220334479944936e+00,3.421527405143016259e-02,1.193713274673691416e+01
3.610347662322596296e+00,1.646256139486747827e+01,1.862625211754805887e+00,2.804372786332347267e-02,1.193722868467122211e+01
3.259769271759416664e+00,1.760364369084878433e+01,1.874438574047637696e+00,1.970589409254386998e-02,1.193736550938486118e+01
2.898417919742940718e+00,1.874137796172335158e+01,1.881226639028999781e+00,7.734524273902957173e-03,1.193747155385221959e+01
2.533199650500759681e+00,1.987788089619405696e+01,1.880810981855075337e+00,-9.414896161495401108e-03,1.193739780585316979e+01
2.173684937050666122e+00,2.101618504312164504e+01,1.870852581524805158e+00,-3.083777929961252148e-02,1.193726791980279245e+01
1.831675145012826578e+00,2.215986315333995549e+01,1.850051147107761862e+00,-5.320404003505912333e-02,1.193758866595614521e+01
1.519632854470274186e+00,2.331212902884982796e+01,1.818852421749738602e+00,-7.274538450200089545e-02,1.193878310212258143e+01
1.253564242736285639e+00,2.447749226549632695e+01,1.766120555814346016e+00,-1.392179042878627926e-01,1.197102448903234517e+01
1.062074310088187534e+00,2.565946660907204802e+01,1.696760413094450470e+00,-1.384801803840863266e-01,1.198148409103546186e+01
9.528668973416515309e-01,2.685283646067539465e+01,1.627255835831592279e+00,-1.395656992069400082e-01,1.199046719709733466e+01
9.271932625160661523e-01,2.805167817724921520e+01,1.557025576969671921e+00,-1.411683753975956912e-01,1.199679398563419142e+01
9.862369028891762035e-01,2.924982300814115632e+01,1.485952276263780902e+00,-1.427767745146300005e-01,1.200023171316700044e+01
1.130709433385113760e+00,3.044088600393656563e+01,1.414108682955808272e+00,-1.441568734008089603e-01,1.200079075980426779e+01
1.360666694594423465e+00,3.161836448729273741e+01,1.341660308738748197e+00,-1.451743853162621445e-01,1.199892297210420722e+01
1.675430611194158814e+00,3.277578101818136957e+01,1.268817480945465093e+00,-1.457738806227907302e-01,1.199545693561723070e+01
2.073588565711474541e+00,3.390681781565826469e+01,1.195795759800185820e+00,-1.459700366582145636e-01,1.199131471754777678e+01
2.553043207610405041e+00,3.500541506435713046e+01,1.122798898464695272e+00,-1.457741549440314532e-01,1.198726605230274345e+01
3.111052348593572603e+00,3.606585075176045052e+01,1.050074128411178753e+00,-1.449875532123571231e-01,1.198380881234107065e+01
3.744139052451207483e+00,3.708289603807045864e+01,9.781464639685113482e-01,-1.427034029259550141e-01,1.198115564988273363e+01
4.447726222889009762e+00,3.805224420920927031e+01,9.081969754729809496e-01,-1.372313085876648020e-01,1.197927773045297783e+01
5.215834269770827092e+00,3.897114162729356224e+01,8.415160777851379281e-01,-1.298139772066334574e-01,1.197813492728253593e+01
6.042130626221591250e+00,3.983795092616937694e+01,7.773336447785655912e-01,-1.273631464662342561e-01,1.197696008524036060e+01
6.921819145529521045e+00,4.065047424030237266e+01,7.142982941149519371e-01,-1.252752260323614641e-01,1.197733778876101596e+01
7.850583467309417252e+00,4.140648227095326206e+01,6.523051736130995870e-01,-1.232215338023227025e-01,1.197770930042067405e+01
8.824077760465884879e+00,4.210402328666452831e+01,5.913367343780138174e-01,-1.212015086580223722e-01,1.197807472172524967e+01
9.837978896153913411e+00,4.274148736722715114e+01,5.313757389096046557e-01,-1.192145986800219881e-01,1.197843415251663757e+01
1.088800842506942956e+01,4.331758928101443473e+01,4.724052547935204127e-01,-1.172602609967428877e-01,1.197878769099997953e+01
1.197080020054611360e+01,4.383172351514991760e+01,4.143634549046913973e-01,-1.153398177294547577e-01,1.199766296350319550e+01
1.308383503535354997e+01,4.428271138355882641e+01,3.550183806313376156e-01,-1.219825834189148250e-01,1.202449327207962426e+01
