6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004673638706430339e+00,1.198312483246236848e+00,1.574730147281245385e+00,4.731969524163916196e-02,1.196657894960167212e+01
5.985919706169589460e+00,2.395469819664169719e+00,1.598172210007288374e+00,4.709641052515041448e-02,1.198005377926677539e+01
5.939088265295949576e+00,3.592633454021998407e+00,1.621639895553525168e+00,4.736163199050014150e-02,1.198208159814785390e+01
5.864090508486324183e+00,4.788245816993711657e+00,1.645279721612694424e+00,4.779752007335137665e-02,1.197772158447107316e+01
5.760785124591850881e+00,5.981218452273616926e+00,1.669098954212919539e+00,4.812465928125418679e-02,1.197158742465826364e+01
5.629092794414339629e+00,7.170816078267078453e+00,1.693009447608746276e+00,4.821040389879897858e-02,1.196627907122324075e+01
5.469069926404407589e+00,8.356466416639344530e+00,1.716875786511461666e+00,4.798428911823783560e-02,1.196229788555236695e+01
5.280961114907661624e+00,9.537633984403031562e+00,1.740526998805377534e+00,4.737235228997931091e-02,1.195931104728294159e+01
5.065247205959983567e+00,1.071381046013604355e+01,1.763748502646399929e+00,4.627461867815527152e-02,1.195710884114398453e+01
4.822698126433001775e+00,1.188456007272778336e+01,1.786271863725930942e+00,4.457486251726587578e-02,1.195560866221945062e+01
4.554432625899715426e+00,1.304956276946559335e+01,1.807770925732082645e+00,4.215718101370440063e-02,1.195466289947012584e+01
4.261978390065855216e+00,1.420865103045471578e+01,1.827864486933102217e+00,3.891652194519229502e-02,1.195402308238393374e+01
3.947328010883438765e+00,1.536184955523849283e+01,1.846114991943380135e+00,3.473171266085504916e-02,1.195339307822932895e+01
3.613012082385882007e+00,1.650942485190617504e+01,1.861987406804716194e+00,2.933105921785716941e-02,1.195247407487342528e+01
3.262275465652690887e+00,1.765196647846275724e+01,1.874690550621297414e+00,2.195148281686350525e-02,1.195097151803923552e+01
2.899542307370204686e+00,1.879055659059995875e+01,1.882817214925535110e+00,1.086497146536584933e-02,1.194857413717749495e+01
2.531318434851624666e+00,1.992707298514537939e+01,1.884028490077611862e+00,-5.972893364517599217e-03,1.194501201281440927e+01
2.167063430075626851e+00,2.106443204064916586e+01,1.875636466720416617e+00,-2.793583182495530323e-02,1.194034696888794755e+01
1.818857992048154459e+00,2.220626924071722641e+01,1.856007887350333174e+00,-5.137228829274428921e-02,1.193503983758005305e+01
1.499685212872596152e+00,2.335591147779707910e+01,1.825507435628195063e+00,-7.183381531369124884e-02,1.192839746455738137e+01
1.227169474415229278e+00,2.451669280775385218e+01,1.770908086102189083e+00,-1.481370137023046429e-01,1.192141672896456939e+01
1.033649664097922916e+00,2.569161851536593488e+01,1.697129254676110754e+00,-1.486154957218390749e-01,1.189910957710682382e+01
9.273576289132530182e-01,2.687599371027186024e+01,1.623546309813499011e+00,-1.477582398989787382e-01,1.188896133367433094e+01
9.080740803246748483e-01,2.806434219363225679e+01,1.550637521135955543e+00,-1.460939351423722887e-01,1.188640290298739899e+01
9.748754090662987704e-01,2.925090573647196379e+01,1.478640417450272748e+00,-1.441521509172785098e-01,1.188758056058376411e+01
1.126323877037749499e+00,3.042987227577405207e+01,1.407591668709749166e+00,-1.422745128552493354e-01,1.189050381445062854e+01
1.360634156581512766e+00,3.159555999696308959e+01,1.337415960930705472e+00,-1.405990817408144800e-01,1.189444511498946966e+01
1.675772990244260630e+00,3.274249075599145442e+01,1.267997897639553173e+00,-1.391607486076209543e-01,1.189909113123893292e+01
2.069494904400462243e+00,3.386538765947016572e+01,1.199226125181423797e+00,-1.379175623575686904e-01,1.190403965537224096e+01
2.539320597959466852e+00,3.495916199910538325e+01,1.131037407027621011e+00,-1.367306551594254516e-01,1.190879469311909844e+01
3.082460095175621806e+00,3.601894843608403107e+01,1.063481778608481587e+00,-1.352987229183918449e-01,1.191293715221521765e+01
3.695658159963385980e+00,3.704023807730764872e+01,9.968589306618712564e-01,-1.329373636034913431e-01,1.191619961991309751e+01
4.374906271000371660e+00,3.801919086066890685e+01,9.319302356300250834e-01,-1.284962157193838550e-01,1.191844263509669588e+01
5.115241591937611965e+00,3.895306145029294953e+01,8.695078220612904030e-01,-1.229146299953736143e-01,1.191994599294411472e+01
5.911443410131497878e+00,3.983988442701721766e+01,8.090684164613622942e-01,-1.205769033076180552e-01,1.191972506785831598e+01
6.759337138408207935e+00,4.067750865240763147e+01,7.497075936512801464e-01,-1.186002327615915120e-01,1.192104105035243933e+01
7.655148043832168625e+00,4.146388365152135691e+01,6.913226177835263275e-01,-1.166559666507456933e-01,1.192233545936304751e+01
8.595071834279643497e+00,4.219718118915640304e+01,6.338972571494171371e-01,-1.147435737548318097e-01,1.192360864855381664e+01
9.575320217643673359e+00,4.287586292592756365e+01,5.774155609099120845e-01,-1.128625315621295949e-01,1.192486096579064281e+01
1.059213880353074444e+01,4.349866644436441732e+01,5.218618536551850040e-01,-1.110123261266847960e-01,1.192609275323669493e+01
