6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004667132746036806e+00,1.197303194738247756e+00,1.574738247375916167e+00,4.740552104776911413e-02,1.194639289388107528e+01
5.985904568403887183e+00,2.392072183443252342e+00,1.598273725410723989e+00,4.757533912616039584e-02,1.195248473904837283e+01
5.938949406806051989e+00,3.586648190785810542e+00,1.621907204698889826e+00,4.775402807048141629e-02,1.195804139020373569e+01
5.863685765865755073e+00,4.780158901536371907e+00,1.645663830228190516e+00,4.804065322822091699e-02,1.196014997494039989e+01
5.760006988750419055e+00,5.971552724406621770e+00,1.669560494513782967e+00,4.831661492883693176e-02,1.195834989597927489e+01
5.627861931715512078e+00,7.159826900156120999e+00,1.693545804254580345e+00,4.842152195120644209e-02,1.195421052595846234e+01
5.467319716894090575e+00,8.344163126139017450e+00,1.717496085288444219e+00,4.821036813770517016e-02,1.194971703054511991e+01
5.278632712521335257e+00,9.523938934115262711e+00,1.741226426645922087e+00,4.756740119616187368e-02,1.194623017786164354e+01
5.062297045925205907e+00,1.069867917491415454e+01,1.764500678368546405e+00,4.639398217601536922e-02,1.194418768504131023e+01
4.819113167506579920e+00,1.186801068713566920e+01,1.787033957053893785e+00,4.459117130153268660e-02,1.194333997985247464e+01
4.550246448079976247e+00,1.303165583786827497e+01,1.808490589492013134e+00,4.205591763917840287e-02,1.194317569010583213e+01
4.257283919891000856e+00,1.418946628123369358e+01,1.828483273547516719e+00,3.868643250876533518e-02,1.194321861649869021e+01
3.942286796689714379e+00,1.534147851613932367e+01,1.846567615489877134e+00,3.435619327895420710e-02,1.194313112609455985e+01
3.607862744373675490e+00,1.648797905649709605e+01,1.862198298725666445e+00,2.878449221076865780e-02,1.194269722913159626e+01
3.257342634912347101e+00,1.762959413655871188e+01,1.874573032557257379e+00,2.121256969609133444e-02,1.194175432794273561e+01
2.895238264871587308e+00,1.876745735305781793e+01,1.882288337981545601e+00,9.966183476271322714e-03,1.194011669260979502e+01
2.528111731506862636e+00,1.990349531943523331e+01,1.883057808961093427e+00,-6.856445784795597506e-03,1.193760815846654211e+01
2.165382524837880407e+00,2.104063873301492649e+01,1.874308659825872914e+00,-2.851434318232625928e-02,1.193435812360271342e+01
1.818951788495020150e+00,2.218248519150639098e+01,1.854529188390284133e+00,-5.143626278673697760e-02,1.193088240785068521e+01
1.501512535504160972e+00,2.333234362040100507e+01,1.824131875889103194e+00,-7.137966414472408927e-02,1.192746495772795612e+01
1.230112660123176882e+00,2.449406546914150340e+01,1.770287579424447255e+00,-1.454450917209396121e-01,1.193549422207513189e+01
1.036323663133673190e+00,2.567086174012807831e+01,1.697651921128703112e+00,-1.463206198696673233e-01,1.192266312674393802e+01
9.286398564813312939e-01,2.685753766402293863e+01,1.624968802550079916e+00,-1.458969889355904437e-01,1.191361813844848783e+01
9.072159055662319949e-01,2.804823794652546809e+01,1.552691720591540037e+00,-1.448702885749961200e-01,1.190942707918312848e+01
9.714910117586699201e-01,2.923724236736345006e+01,1.480993855388961888e+00,-1.436366420351606332e-01,1.191048346443871964e+01
1.120460025238699364e+00,3.041894166965727564e+01,1.409898337797192314e+00,-1.424067981112009385e-01,1.191557534955269659e+01
1.352786269597321622e+00,3.158774355631803132e+01,1.339356937586633212e+00,-1.412932801687805107e-01,1.192273288507149687e+01
1.666823533243667832e+00,3.273804871717216258e+01,1.269299790443975784e+00,-1.403148100078857596e-01,1.193017498405617260e+01
2.060596953545033472e+00,3.386430057595064369e+01,1.199674985963906204e+00,-1.394157410596968960e-01,1.193675564469606698e+01
2.531768973204022277e+00,3.496107478081078312e+01,1.130478974071909670e+00,-1.384784932141308600e-01,1.194198316016740691e+01
3.077588346218098625e+00,3.602318962674848279e+01,1.061810137121122155e+00,-1.372221323858791031e-01,1.194581470545494284e+01
3.694753577511505682e+00,3.704587992240348626e+01,9.940476674111409228e-01,-1.348122065730189556e-01,1.194840590498199617e+01
4.379066973926324380e+00,3.802517739201929459e+01,9.281567719434919983e-01,-1.297518986576659539e-01,1.194991942478398173e+01
5.125152060486294125e+00,3.895843789402555046e+01,8.651894908635590076e-01,-1.231773512563485579e-01,1.195062390946202413e+01
5.927343713102454004e+00,3.984395321410364943e+01,8.044648230692057478e-01,-1.208353176626753983e-01,1.194990006771198310e+01
6.781338165668659990e+00,4.067963826394414184e+01,7.448261970407188404e-01,-1.188544108157462836e-01,1.195072137807735402e+01
7.683303611491839824e+00,4.146343851653984558e+01,6.861704484424853145e-01,-1.169059778515537801e-01,1.195152922433838683e+01
8.629380126517361305e+00,4.219352657525672612e+01,6.284811477400776836e-01,-1.149894864113644027e-01,1.195232382721807696e+01
9.615725768945271312e+00,4.286836944646502445e+01,5.717421523147139251e-01,-1.131044128636371077e-01,1.195310540382105202e+01
1.063853474602240290e+01,4.348671417821911689e+01,5.159376008256012502e-01,-1.112502421609545405e-01,1.195387416769283107e+01
1.169405361351303796e+01,4.404757305642031895e+01,4.610519077134776489e-01,-1.094264676992994928e-01,1.195463032887819566e+01
1.278557323396772638e+01,4.454573806755472987e+01,3.896811221962050431e-01,-1.754482715229318257e-01,1.204700990512889192e+01
1.392037023380240157e+01,4.495471854908424802e+01,3.026875835440870910e-01,-1.690439146254684444e-01,1.208551794881926256e+01
1.508858110979586797e+01,4.526593155054155204e+01,2.184563359964075691e-01,-1.639855678756079460e-01,1.210071484947410170e+01
1.627909968184112088e+01,4.547905390313452045e+01,1.359880667316550606e-01,-1.620712296081335546e-01,1.209502783460458630e+01
1.748274062336611223e+01,4.559390013687472276e+01,5.438303903692153635e-02,-1.607221524822809722e-01,1.209383527642205181e+01
1.869123474267473384e+01,4.561053188953967918e+01,-2.686942366762574280e-02,-1.608318593922202500e-01,1.208498653037166903e+01
1.989621727202801438e+01,4.552899750705844184e+01,-1.083342263024847929e-01,-1.617760406919207250e-01,1.207645138151708863e+01
2.108952941256189462e+01,4.534947944951964871e+01,-1.904628123521069361e-01,-1.636775352121457583e-01,1.206512607566049766e+01
2.226280403237193539e+01,4.507235233391037355e+01,-2.736517726887619517e-01,-1.662174293573550343e-01,1.205301004531654385e+01
2.340761713465130356e+01,4.469832418394128837e+01,-3.581651640205846254e-01,-1.691557846694004830e-01,1.204145202294184358e+01
2.451567298008810525e+01,4.422852320516403068e+01,-4.441008596667501696e-01,-1.719800388389668699e-01,1.203669137528762079e+01
2.557879424912036015e+01,4.366465691243332969e+01,-5.314554794590007347e-01,-1.747119933536608050e-01,1.203896670474999198e+01
2.658861160784571709e+01,4.300918883658285807e+01,-6.202595879170490489e-01,-1.774689304260584077e-01,1.204689947310975384e+01
2.753647218624369586e+01,4.226545934717867681e+01,-7.106037225134371749e-01,-1.804203906865277929e-01,1.205754788768728147e+01
2.841341622010200041e+01,4.143782802031760326e+01,-8.026310960814656559e-01,-1.836888878717617690e-01,1.206738577111969235e+01
2.921029898062534258e+01,4.053179733736635626e+01,-8.964870392105190877e-01,-1.872487747034342342e-01,1.207372409698332305e+01
