1.504472220029953844e+00,2.331638138798502169e+01,1.824367643024373375e+00,-7.139919843041468706e-02,1.191770106835557996e+01
1.232996869945893526e+00,2.447717551104844347e+01,1.770523998758311235e+00,-1.455806765049080798e-01,1.192753199938880115e+01
1.038975211291265355e+00,2.565336904349275571e+01,1.698020594499003444e+00,-1.457955278078418293e-01,1.191946624049377945e+01
9.306651035628996649e-01,2.683998491595183822e+01,1.625682873822166252e+00,-1.450543186475325430e-01,1.191670447920421694e+01
9.081540583517436760e-01,2.803129517443204222e+01,1.553779104917271781e+00,-1.440819685737060318e-01,1.191888841315887504e+01
9.710369036469823634e-01,2.922158689102177576e+01,1.482330717633504991e+00,-1.431472329844776792e-01,1.192521502930920008e+01
1.118588153249039374e+00,3.040512649848865934e+01,1.411267607058447782e+00,-1.423775725629611300e-01,1.193383920307189960e+01
1.349795739163207831e+00,3.157609906434698388e+01,1.340489298509233596e+00,-1.418122638628982468e-01,1.194274832745203163e+01
1.663332240496933734e+00,3.272862745360329484e+01,1.269909622081259792e+00,-1.413955747338063729e-01,1.195050763021721174e+01
2.057499026306373935e+00,3.385685630022882719e+01,1.199492784011371160e+00,-1.410075663585450001e-01,1.195646296527025676e+01
2.530165465551773796e+00,3.495506481501518437e+01,1.129276636295757585e+00,-1.404842278172521719e-01,1.196058503362282899e+01
3.078700918491645400e+00,3.601779424630611004e+01,1.059418495325764820e+00,-1.395134106638143412e-01,1.196318388279007472e+01
3.699828828559469596e+00,3.704003906078050079e+01,9.903716167904498269e-01,-1.372277184254358517e-01,1.196464856908568386e+01
4.389275563886093856e+00,3.801765265064310739e+01,9.231922376438171929e-01,-1.320960792677436380e-01,1.196527808135411242e+01
5.141497046148285399e+00,3.894790249311580510e+01,8.590168584784505512e-01,-1.253117784561960657e-01,1.196539887238689737e+01
5.950628925152069648e+00,3.982906149112490368e+01,7.971519790745025258e-01,-1.229347542526892934e-01,1.196443281812989845e+01
6.812210317604247223e+00,4.065899128180275568e+01,7.363937210016144874e-01,-1.209194304124812380e-01,1.196501588668514948e+01
7.722254178074828168e+00,4.143557281848932661e+01,6.766383080080408119e-01,-1.189371446680143052e-01,1.196558939673949418e+01
8.676744618884031368e+00,4.215693038106928014e+01,6.178689221937546661e-01,-1.169873554111616754e-01,1.196615350498966812e+01
9.671684821090940076e+00,4.282149796277761311e+01,5.600690413616298269e-01,-1.150695299126180959e-01,1.196670836556359951e+01
1.070311642761321380e+01,4.342800404637721812e+01,5.032224331343152501e-01,-1.131831441763456181e-01,1.196725413006256211e+01
1.176794455634543191e+01,4.397476141586866305e+01,4.448488163920616967e-01,-1.210524743972682393e-01,1.197609165188187141e+01
1.286892662973922619e+01,4.445602596899041004e+01,3.768768645311181276e-01,-1.501685824447124562e-01,1.205999401325965259e+01
1.400691270569019586e+01,4.485793499225056280e+01,3.025966558991962652e-01,-1.446391818042392363e-01,1.208302222258125092e+01
1.517251626590883440e+01,4.517511567206796030e+01,2.283259662207975937e-01,-1.498616304475356431e-01,1.208229358121404395e+01
1.635790563142996490e+01,4.540298807035031103e+01,1.508761146380933338e-01,-1.572711359769799200e-01,1.206560382935432862e+01
1.755626887168083883e+01,4.553629431517602910e+01,7.023324579712136861e-02,-1.626551326572881206e-01,1.205603107144022168e+01
1.876037226442539918e+01,4.557110507829172263e+01,-1.278698369780374017e-02,-1.668388313023936032e-01,1.204301878182434926e+01
1.996202427848504968e+01,4.550489968011545017e+01,-9.753713740772955443e-02,-1.696997756849805417e-01,1.203367485717235930e+01
2.115275235654683073e+01,4.533657277585808032e+01,-1.835178095448675162e-01,-1.718811272330514617e-01,1.202507452399328081e+01
2.232376263203099143e+01,4.506620485908486984e+01,-2.704451474509360631e-01,-1.735956204343458709e-01,1.201883307870355999e+01
2.346627347605802427e+01,4.469488090469214825e+01,-3.581576922406334296e-01,-1.750734481572422119e-01,1.201562670954697687e+01
2.457171792082812800e+01,4.422449660958859852e+01,-4.465604156460593610e-01,-1.762747190865549263e-01,1.201942359191015974e+01
2.563168785407507499e+01,4.365769310097781641e+01,-5.356446850231705303e-01,-1.775402869522849369e-01,1.202851481307063075e+01
2.663763388969816504e+01,4.299787163741494567e+01,-6.255468159355473956e-01,-1.791518219868196427e-01,1.204027813016877424e+01
2.758079450913188779e+01,4.224921493011350293e+01,-7.165044980234128724e-01,-1.813009979462510135e-01,1.205153751603826073e+01
2.845220820045951982e+01,4.141676895630615007e+01,-8.087942043324898300e-01,-1.840288611734020308e-01,1.205953380638274375e+01
2.924286600771748823e+01,4.050653340314571693e+01,-9.026492430569865721e-01,-1.871853745154761495e-01,1.206295438339231119e+01
2.994399705703483860e+01,3.952551862121174509e+01,-9.981782757870849565e-01,-1.904513013119924214e-01,1.206239314514100691e+01
3.054740733337816394e+01,3.848177524920627235e+01,-1.095321512179316281e+00,-1.934680931814064808e-01,1.205936274873887193e+01
3.104580710432350088e+01,3.738438330267629084e+01,-1.193853958453015229e+00,-1.959094725381580193e-01,1.205575515136754738e+01
3.143310502691385011e+01,3.624337085662437374e+01,-1.293418548006478375e+00,-1.975404193552194043e-01,1.205323976475567527e+01
3.170463882091920738e+01,3.506956526629583948e+01,-1.393576571779335804e+00,-1.982397609994846210e-01,1.205289410544697937e+01
3.185732855175642442e+01,3.387439235984586361e+01,-1.493861346215076935e+00,-1.980010041168428769e-01,1.205494475375279073e+01
3.188975201903006607e+01,3.266964222166672727e+01,-1.593823010897698955e+00,-1.969015266852281176e-01,1.205882101572964693e+01
3.180215392701169463e+01,3.146720138896002084e+01,-1.693052310038354991e+00,-1.950441212871645569e-01,1.206362208710560857e+01
3.159639851397496457e+01,3.027875383020016642e+01,-1.791181637263634663e+00,-1.925120572452413137e-01,1.206860374560128157e+01
3.127587014763491524e+01,2.911548320261202250e+01,-1.887876697368903844e+00,-1.893686698345040387e-01,1.207324316937440223e+01
3.084532736630165317e+01,2.798781211839109062e+01,-1.982830939801127901e+00,-1.856686783872771584e-01,1.207715556509847055e+01
3.031071765952766128e+01,2.690518691390879269e+01,-2.075762961356944380e+00,-1.814594484822335263e-01,1.208011719729042177e+01
2.967896024191648152e+01,2.587590566767479672e+01,-2.166414233038380210e+00,-1.767799692376381959e-01,1.208213892338398132e+01
2.895770712426154603e+01,2.490699537403125419e+01,-2.254548597321047065e+00,-1.716687928921312445e-01,1.208343998910992845e+01
2.815509700916993907e+01,2.400414930366648747e+01,-2.339956305846973450e+00,-1.661768987807041575e-01,1.208431902384939782e+01
2.727951681647513027e+01,2.317172829988868443e+01,-2.422462090534396761e+00,-1.603749117741035402e-01,1.208503067950346654e+01
2.633938201446890304e+01,2.241281868104512398e+01,-2.501933813389597194e+00,-1.543509501560819674e-01,1.208574362146377901e+01
2.534294368787625018e+01,2.172933417000742295e+01,-2.578288786971794533e+00,-1.482042823153759681e-01,1.208655446444636716e+01
2.429812897883928358e+01,2.112214999113439262e+01,-2.651497240535355182e+00,-1.420400883334608233e-01,1.208750439999644577e+01
2.321242003446773694e+01,2.059125896795380584e+01,-2.721583806254824989e+00,-1.359665430059431857e-01,1.208857672718702680e+01
2.209277314828477046e+01,2.013593987139929453e+01,-2.788627767801088453e+00,-1.300925468213154912e-01,1.208969446219054866e+01
2.094557547424204813e+01,1.975492850566066494e+01,-2.852762267489220793e+00,-1.245252645382999845e-01,1.209073686742208587e+01
1.977663380415717498e+01,1.944658359708107298e+01,-2.914172598396702618e+00,-1.193679697926013639e-01,1.209157580155360101e+01
1.859118943326865292e+01,1.920904226985451402e+01,-2.973094002710922723e+00,-1.147191795889148380e-01,1.209211465150016629e+01
1.739395453382180534e+01,1.904036263466765533e+01,-3.029809609043205842e+00,-1.106733330392445924e-01,1.209231128116654652e+01
1.618916706357351032e+01,1.893865273846286357e+01,-3.084648960450609323e+00,-1.073221829011152539e-01,1.209218104357657175e+01
1.498066238800707772e+01,1.890218568788122866e+01,-3.137987199153248863e+00,-1.047561020404254861e-01,1.209178072367180867e+01
1.377196016982414406e+01,1.892950054402506055e+01,-3.190244579070359965e+00,-1.030643033938525299e-01,1.209118717031107160e+01
1.256636510736246670e+01,1.901948795646590185e+01,-3.241885743883420989e+00,-1.023338473330240861e-01,1.209047563890671562e+01
1.136708020689501630e+01,1.917145878182500240e+01,-3.293418166154763682e+00,-1.026473082464928466e-01,1.208970508293401558e+01
1.017733127934719839e+01,1.938519309627035625e+01,-3.345389162818119377e+00,-1.040792768335261353e-01,1.208891191372521412e+01
9.000501426085806500e+00,1.966096608398721202e+01,-3.398380985453072878e+00,-1.066918852712112620e-01,1.208811173302662390e+01
7.840274235192391750e+00,1.999954622077572708e+01,-3.453003582924969006e+00,-1.105296301055012087e-01,1.208730473049258158e+01
6.700783769149181168e+00,2.040216006398734194e+01,-3.509884663521500414e+00,-1.156133901412734755e-01,1.208648518656100102e+01
5.586767942771615481e+00,2.087041689555509905e+01,-3.569656657054200100e+00,-1.219336896768707101e-01,1.208565236542826860e+01
4.503719698594757403e+00,2.140618564395203194e+01,-3.632940255215430181e+00,-1.294436065237904721e-01,1.208481757223064257e+01
3.458026671860323198e+00,2.201141670591244193e+01,-3.700324388616628823e+00,-1.380517507841729219e-01,1.208401413033768002e+01
2.457085889795366462e+00,2.268790294505465965e+01,-3.772343259523735615e+00,-1.476181438536751656e-01,1.208329544758552565e+01
1.509375430879130064e+00,2.343697884521662544e+01,-3.849452058617471195e+00,-1.579542691038159363e-01,1.208273959839273637e+01
6.244615535540697371e-01,2.425916429324484724e+01,-3.932003683125239846e+00,-1.688287374859142043e-01,1.208244542311485681e+01
-1.870809240416799746e-01,2.515376842730120188e+01,-4.020227726796253620e+00,-1.799730644234830423e-01,1.208252480577643873e+01
-9.138585309585316452e-01,2.611847838313585868e+01,-4.114208576835197917e+00,-1.910753380759329656e-01,1.208311442873319130e+01
-1.543982762782944329e+00,2.714896256864677682e+01,-4.213855359678985835e+00,-2.017592784665505068e-01,1.208431885401145855e+01
-2.065554010686672104e+00,2.823853179694679127e+01,-4.318859587309328951e+00,-2.115626933610022520e-01,1.208623513112013192e+01
-2.467314603129781680e+00,2.937792272782218106e+01,-4.428659892308774992e+00,-2.199910361669462078e-01,1.208888126692417053e+01
-2.739413929819065618e+00,3.055528525477932433e+01,-4.542462333285948617e+00,-2.266795681884752334e-01,1.209208271463391249e+01
-2.874144063742615884e+00,3.175645474123589551e+01,-4.659346825511402557e+00,-2.315497880720797652e-01,1.209572242349774207e+01
-2.866471286549942654e+00,3.296548897383490839e+01,-4.778407247510099154e+00,-2.347649568870198711e-01,1.209973749275692434e+01
-2.714335387990253867e+00,3.416533741422245640e+01,-4.898744773983596978e+00,-2.362154711242893668e-01,1.210396567690516711e+01
-2.419077930904333762e+00,3.533863379602818355e+01,-5.018882170210825500e+00,-2.338533891694562494e-01,1.210812407517556899e+01
-1.986858179483672160e+00,3.646913809924160432e+01,-5.135159662027402483e+00,-2.214909784559964123e-01,1.211174822389953754e+01
-1.430794985379279183e+00,3.754459585340332950e+01,-5.241911145341141776e+00,-1.975659131810107993e-01,1.211393019047421227e+01
-7.677712244470838998e-01,3.855772601946543432e+01,-5.341552792852200859e+00,-1.943271277190268820e-01,1.211206248243364847e+01
