3.167891887215871805e+01,3.002592290350855464e+01,-1.799704947750984108e+00,-1.878466961098225751e-01,1.209582283127105740e+01
3.134903384619165934e+01,2.886258483536446207e+01,-1.894274496143171893e+00,-1.850617324672403363e-01,1.209731520602002774e+01
3.091156349306474738e+01,2.773509077947634793e+01,-1.987273060453622175e+00,-1.817410429481823853e-01,1.209919503949378239e+01
3.037214638462431893e+01,2.665240473904045615e+01,-2.078436577463394386e+00,-1.779184890718167877e-01,1.210157895698315045e+01
2.973730579419844844e+01,2.562243637764118276e+01,-2.167525387770626200e+00,-1.736510020286395894e-01,1.210442022376421889e+01
2.901424607352356944e+01,2.465196581514140917e+01,-2.254332749870341157e+00,-1.690098067544411609e-01,1.210754836179243554e+01
2.821064501067834485e+01,2.374661136122289307e+01,-2.338689462540794128e+00,-1.640728004306079013e-01,1.211071490952353713e+01
2.733445232633792443e+01,2.291083581091112009e+01,-2.420465091960807946e+00,-1.589172082104996497e-01,1.211366757297878394e+01
2.639370128517952452e+01,2.214798491863831487e+01,-2.499566721104895528e+00,-1.536152809291476129e-01,1.211622438479497177e+01
2.539633935318948232e+01,2.146035361633519400e+01,-2.575937118143339255e+00,-1.482351190519997086e-01,1.211830589546164560e+01
2.435008337661133382e+01,2.084927722510405701e+01,-2.649554163456196321e+00,-1.428448463257802059e-01,1.211992118370240945e+01
2.326230320905335347e+01,2.031524429137315124e+01,-2.720432187834560089e+00,-1.375168385133356264e-01,1.212113318422668939e+01
2.213993540292699436e+01,1.985802608111822209e+01,-2.788624714938664262e+00,-1.323300052199523624e-01,1.212202915407252490e+01
2.098942679537321965e+01,1.947681687348028134e+01,-2.854227727492402167e+00,-1.273702382362084107e-01,1.212270214659515943e+01
1.981670701702809012e+01,1.917037935416541572e+01,-2.917382816504586973e+00,-1.227298480453499763e-01,1.212323825689632528e+01
1.862718856847359916e+01,1.893719000814427034e+01,-2.978279891816826730e+00,-1.185065466796736688e-01,1.212370449989347776e+01
1.742579257586549346e+01,1.877558001298980628e+01,-3.037159274180447621e+00,-1.148020349827254538e-01,1.212413853590707902e+01
1.621699754692224715e+01,1.868386766616221806e+01,-3.094312978082408350e+00,-1.117200621576925068e-01,1.212454545902020442e+01
1.500490792478353441e+01,1.866047895299719883e+01,-3.150084989104406041e+00,-1.093640634270991452e-01,1.212490244218192004e+01
1.379333921875199920e+01,1.870405342682177974e+01,-3.204870362014130780e+00,-1.078344075511853128e-01,1.212517092627529536e+01
1.258591701581941358e+01,1.881353292523940013e+01,-3.259113003223861327e+00,-1.072254583521019544e-01,1.212531015356632480e+01
1.138618793896834802e+01,1.898823066302058749e+01,-3.313302020643910328e+00,-1.076223990617066195e-01,1.212528895970335796e+01
1.019774117117781564e+01,1.922787785969765650e+01,-3.367966503468265760e+00,-1.090978107181337087e-01,1.212509304977339042e+01
9.024339376946926450e+00,1.953264438745417664e+01,-3.423668581306531067e+00,-1.117079562419291960e-01,1.212472748073426132e+01
7.870057531963706943e+00,1.990312908821466209e+01,-3.480994593649003654e+00,-1.154887308763069831e-01,1.212421501310670990e+01
6.739427153898650324e+00,2.034031456779258562e+01,-3.540544143353396844e+00,-1.204510835629555021e-01,1.212359335963331830e+01
5.637581672858600790e+00,2.084548055591320903e+01,-3.602916725080859806e+00,-1.265758094666017131e-01,1.212291217303598501e+01
4.570396153695528874e+00,2.142006956537464291e+01,-3.668695595229193973e+00,-1.338078194236733409e-01,1.212222998729393808e+01
3.544611004086444694e+00,2.206549917918286141e+01,-3.738428698650050563e+00,-1.420504878958803452e-01,1.212161408851209643e+01
2.567925346029106048e+00,2.278291747963528380e+01,-3.812607121093198881e+00,-1.511622412769214885e-01,1.212113762925421767e+01
1.649041879458701620e+00,2.357290305350667481e+01,-3.891642527363517345e+00,-1.609572129695283349e-01,1.212088130725555146e+01
7.976428595575367764e-01,2.443511853745137685e+01,-3.975845754654070419e+00,-1.712109090964184233e-01,1.212093158746131039e+01
2.427704262124782963e-02,2.536793556832528651e+01,-4.065407688935303909e+00,-1.816657727397108790e-01,1.212138006398759060e+01
-6.598617340642041196e-01,2.636805727580904346e+01,-4.160379592381243441e+00,-1.920261414805785327e-01,1.212232813065658377e+01
-1.243283069861071954e+00,2.743016968598651317e+01,-4.260645961704875972e+00,-2.019379331200668592e-01,1.212386034892747588e+01
-1.714694622935882373e+00,2.854666381535117736e+01,-4.365886377989776079e+00,-2.109707526672058298e-01,1.212604207144294222e+01
-2.063643453995703592e+00,2.970748754355809140e+01,-4.475544558136107298e+00,-2.186675069862661913e-01,1.212885645215124697e+01
-2.281245008771978888e+00,3.090020229946832231e+01,-4.588848920816517740e+00,-2.246924958399870720e-01,1.213216171298310542e+01
-2.360860524061066723e+00,3.211030502367948003e+01,-4.704911642588938570e+00,-2.289731208139719754e-01,1.213583588989435569e+01
-2.298566225742616709e+00,3.332178102407934261e+01,-4.822851874988352883e+00,-2.316376271638620477e-01,1.213976201640165442e+01
-2.093412548913629490e+00,3.451777401161601233e+01,-4.941762789625269825e+00,-2.324841154979645497e-01,1.214375949144547207e+01
-1.747842640820290283e+00,3.568140326889784575e+01,-5.060094746755113171e+00,-2.293141155622355210e-01,1.214757350180321538e+01
-1.269082569314730513e+00,3.679729569419746582e+01,-5.174074076026953684e+00,-2.159334301732812600e-01,1.215077587237639634e+01
-6.710913536125217016e-01,3.785450683245561265e+01,-5.278085513666941786e+00,-1.913983974588989723e-01,1.215247418428883108e+01
2.892866535159040187e-02,3.884715123888637578e+01,-5.374843762987072893e+00,-1.882607188120316577e-01,1.214997460749720304e+01
