6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005399849334898121e+00,1.198507313051819345e+00,1.572912900446101769e+00,3.999601902691557465e-02,1.197049461639567980e+01
5.990629169436955337e+00,2.382207446122267314e+00,1.594183322179657525e+00,4.668642276454670892e-02,1.170579756846477792e+01
5.950039622405502548e+00,3.548849408607991585e+00,1.617054401339033332e+00,4.779482397892434453e-02,1.164166809826355831e+01
5.882774369270070913e+00,4.713808729950653920e+00,1.639743953191065584e+00,4.597401927037397806e-02,1.169682588956899849e+01
5.789024639651985993e+00,5.882841118692767601e+00,1.661789912038680095e+00,4.468203396286513085e-02,1.175935834471055585e+01
5.669279939574596305e+00,7.053870468440821995e+00,1.683608288363439343e+00,4.470720253039411896e-02,1.178382326979923889e+01
5.523851863506673787e+00,8.222665710572750086e+00,1.705622162871660796e+00,4.543058202282670988e-02,1.177281203475410365e+01
5.352837954937554876e+00,9.386054488092463899e+00,1.727920662982845190e+00,4.601973721479842017e-02,1.174549147069504684e+01
5.156303152983898741e+00,1.054267943143301878e+01,1.750292045464388657e+00,4.593863553204380334e-02,1.171907410888880108e+01
4.934476569516778710e+00,1.169254980928160670e+01,1.772369322634824496e+00,4.497732599485936011e-02,1.170283549366440567e+01
4.687896014661259159e+00,1.283633600725105772e+01,1.793737247767529963e+00,4.309722145437669405e-02,1.169888179762094182e+01
4.417512446099855161e+00,1.397484763742314762e+01,1.813965049702708887e+00,4.027590771986942764e-02,1.170507257081965946e+01
4.124784270553950805e+00,1.510879607388985058e+01,1.832581563781112699e+00,3.640151199355476375e-02,1.171772367564920359e+01
3.811795473800544176e+00,1.623878942284311577e+01,1.849003995971605807e+00,3.116537927112290884e-02,1.173331354985557340e+01
3.481460845617458499e+00,1.736548077448277638e+01,1.862388795328208113e+00,2.383752417485055300e-02,1.174923293638433108e+01
3.137947582672430347e+00,1.848982895294037121e+01,1.871349365767022377e+00,1.294282381449698115e-02,1.176390798645624614e+01
