2.898923777937493007e+00,1.874769678821918362e+01,1.882048369512212105e+00,9.862133905333265310e-03,1.192909370309133621e+01
2.532441666386056944e+00,1.988279823821599379e+01,1.882747777930302346e+00,-7.032960459841357259e-03,1.192684589969648812e+01
2.170442666614252225e+00,2.101906328787338296e+01,1.873892284655036766e+00,-2.879930519165035258e-02,1.192394914914370929e+01
1.824863953036444997e+00,2.216010403174563947e+01,1.853963394988535018e+00,-5.182313468128933037e-02,1.192093227799465183e+01
1.508426148416564194e+00,2.330924734640849394e+01,1.823398370747994823e+00,-7.176716353197669374e-02,1.191831299564193358e+01
1.238113225444061882e+00,2.447045272218915812e+01,1.769472611946301344e+00,-1.455159618815252409e-01,1.192965621186975511e+01
1.045198710715356416e+00,2.564727368608596336e+01,1.697115400413016895e+00,-1.451755272773652961e-01,1.192611224848426232e+01
9.377218477058660850e-01,2.683483783356497909e+01,1.625058584742865353e+00,-1.443529638409660476e-01,1.192740115112082933e+01
9.157743392468495891e-01,2.802732424455547999e+01,1.553412741756698523e+00,-1.434832822638679450e-01,1.193146874508003208e+01
9.790342687288204893e-01,2.921880629747788305e+01,1.482159696701926377e+00,-1.426854272895850262e-01,1.193678438360173999e+01
1.126816881938601522e+00,3.040332203709013115e+01,1.411249291653878579e+00,-1.419994854697176623e-01,1.194219769437076906e+01
1.358076972417970207e+00,3.157493117695511486e+01,1.340629629923584032e+00,-1.414133982291449210e-01,1.194706394418447104e+01
1.671396990444715458e+00,3.272777487342036551e+01,1.270267881683041278e+00,-1.408742010165215108e-01,1.195111161588305038e+01
2.064964966134144042e+00,3.385613140489080308e+01,1.200167061060836371e+00,-1.402965710303100411e-01,1.195427834387774269e+01
2.536542367314487123e+00,3.495447645596216546e+01,1.130385472775694566e+00,-1.395468797865776212e-01,1.195661463856157170e+01
3.083407677593845264e+00,3.601756891751281131e+01,1.061092944031253538e+00,-1.383152135598059440e-01,1.195822804569462150e+01
3.702201878254117506e+00,3.704062798534068435e+01,9.927700199061347819e-01,-1.356778523075233556e-01,1.195923295693994959e+01
4.388541421095135675e+00,3.801976182334885834e+01,9.265574011175956581e-01,-1.299363971963113651e-01,1.195969281192172318e+01
5.136696868430802532e+00,3.895257288721575861e+01,8.636989805332468961e-01,-1.223629265308446012e-01,1.195970502031369165e+01
5.940654552570169500e+00,3.983770500511493395e+01,8.033348590035170877e-01,-1.200342441621796430e-01,1.195883230789395668e+01
6.796079240584651515e+00,4.067319718554001895e+01,7.440514620792809675e-01,-1.180664696677176662e-01,1.195950718809242019e+01
7.699173744690747334e+00,4.145702921550745401e+01,6.857456776381015695e-01,-1.161309537715255191e-01,1.196017100468106875e+01
8.646114282365658710e+00,4.218740353283221367e+01,6.284011469655971238e-01,-1.142271676441234118e-01,1.196082393903055419e+01
9.633096202879283254e+00,4.286281259310251102e+01,5.720017974771951508e-01,-1.123545911253673590e-01,1.196146616953824449e+01
1.066543178198708475e+01,4.348231642565668409e+01,5.056292041718575270e-01,-1.519737565346040986e-01,1.212201216366079848e+01
1.174998018683345968e+01,4.402990327959342665e+01,4.299829198404493957e-01,-1.462107918654401151e-01,1.218272576758997516e+01
1.287494151790674835e+01,4.449562515938419693e+01,3.547181990420518183e-01,-1.498628653798045329e-01,1.217407924159288157e+01
1.403028608472071070e+01,4.487365852203376448e+01,2.772787877887281649e-01,-1.551097554155619895e-01,1.214438290673256304e+01
1.520949210887848047e+01,4.515936728177444337e+01,1.978899676214569414e-01,-1.579936790914185374e-01,1.212848086454173568e+01
1.640658038899563564e+01,4.534976223396049022e+01,1.174289841143208446e-01,-1.595718216221334029e-01,1.212075428791339604e+01
1.761456594644959139e+01,4.544287574741489522e+01,3.634572976657329813e-02,-1.605536280381039682e-01,1.211726314614760369e+01
1.882584534949386068e+01,4.543756428944435299e+01,-4.518746432646642691e-02,-1.613893850354292114e-01,1.211526933576062603e+01
2.003264739357351232e+01,4.533337202636478480e+01,-1.271224381879397236e-01,-1.621116006428291179e-01,1.211733935637211701e+01
2.122717631702868246e+01,4.513044862473756780e+01,-2.094953891645946753e-01,-1.629948761341698249e-01,1.212236072811740328e+01
2.240145723129732147e+01,4.482945227893949180e+01,-2.924533732757543247e-01,-1.642188588787618364e-01,1.212946425945097317e+01
2.354728263397409549e+01,4.443151107883004869e+01,-3.762245711655663460e-01,-1.659510550734768775e-01,1.213683960363040981e+01
2.465615481751954619e+01,4.393823942204539179e+01,-4.610836387163246286e-01,-1.682420447436785704e-01,1.214318219926817477e+01
2.571929694661596599e+01,4.335180889442892038e+01,-5.473034968954392232e-01,-1.710632788453664010e-01,1.214743760993709998e+01
2.672772999323546728e+01,4.267504769532636288e+01,-6.351061972744751483e-01,-1.742566393015975990e-01,1.214981216945995968e+01
2.767239871659606010e+01,4.191156697367132722e+01,-7.246281211646327103e-01,-1.776411084892659253e-01,1.215070212137088035e+01
2.854429606048479329e+01,4.106590583412585005e+01,-8.159142291252954315e-01,-1.810349442298133937e-01,1.215051347563954209e+01
2.933462995059960221e+01,4.014365063726742022e+01,-9.089192746633742992e-01,-1.842625659016089157e-01,1.214966038421020400e+01
3.003503109601998489e+01,3.915150701108478160e+01,-1.003512567849994985e+00,-1.871608311004826775e-01,1.214857835085715365e+01
3.063778673237797889e+01,3.809731163732509884e+01,-1.099486516674776926e+00,-1.895868340075157199e-01,1.214771501383844310e+01
3.113608124175038938e+01,3.698997509175910636e+01,-1.196568434257600400e+00,-1.914220271768990178e-01,1.214755422628446979e+01
3.152421932307441210e+01,3.583936121780518391e+01,-1.294436885928562209e+00,-1.925871826644553753e-01,1.214846188979603880e+01
3.179780891814876043e+01,3.465611719243415934e+01,-1.392742586403387772e+00,-1.930490599079992264e-01,1.215055921053265919e+01
3.195389341533208238e+01,3.345146508024581067e+01,-1.491129229214189333e+00,-1.928161148626477972e-01,1.215367849243384413e+01
3.199102989526778273e+01,3.223696472138191638e+01,-1.589249575268014247e+00,-1.919241561671547192e-01,1.215743270163977030e+01
3.190931419920845613e+01,3.102425781666648419e+01,-1.686774360339349466e+00,-1.904199241508477691e-01,1.216134170451699958e+01
3.171035481510884679e+01,2.982480522558360292e+01,-1.783394794635465797e+00,-1.883488265918303595e-01,1.216495623215043054e+01
3.139719818502130977e+01,2.864962951737546959e+01,-1.878820977020823291e+00,-1.857477939481777252e-01,1.216796753747190252e+01
3.097420859220550682e+01,2.750907386187614634e+01,-1.972778797594750833e+00,-1.826438183326325737e-01,1.217028649452605293e+01
3.044690760026334075e+01,2.641259102241392753e+01,-2.065008473693784818e+00,-1.790610563544925149e-01,1.217202847672452393e+01
2.982178139238479986e+01,2.536857799398381275e+01,-2.155267307700591939e+00,-1.750321586267913621e-01,1.217341592317674071e+01
2.910606734303755161e+01,2.438426649289361947e+01,-2.243336522352270102e+00,-1.706062102661786983e-01,1.217467172248867513e+01
2.830753233297284055e+01,2.346567110831963276e+01,-2.329029715606870887e+00,-1.658499976322594105e-01,1.217595509848966628e+01
2.743425519526190470e+01,2.261759088800848261e+01,-2.412200343231600375e+00,-1.608445249568382363e-01,1.217734065844056346e+01
2.649442462207590054e+01,2.184365710010965955e+01,-2.492746863675090019e+00,-1.556798295774849683e-01,1.217882210604467375e+01
2.549616150658050628e+01,2.114641816452886758e+01,-2.570615298704145513e+00,-1.504498150443653037e-01,1.218033060857261418e+01
2.444737122377895844e+01,2.052745172871279422e+01,-2.645799530088040363e+00,-1.452478397085715522e-01,1.218176561065768482e+01
2.335562798443260135e+01,1.998749415822331343e+01,-2.718339976943877634e+00,-1.401638309128838411e-01,1.218303008478838478e+01
2.222809118811845508e+01,1.952657936165198294e+01,-2.788321541900429246e+00,-1.352834448291400926e-01,1.218405751679630100e+01
2.107145263644954269e+01,1.914418095377580187e+01,-2.855871716884012645e+00,-1.306890325228976246e-01,1.218482207098752923e+01
1.989191288030217564e+01,1.883935339338653137e+01,-2.921159422859854526e+00,-1.264614510161471139e-01,1.218533352698996808e+01
1.869518442833680894e+01,1.861086868166788477e+01,-2.984394696017881987e+00,-1.226817100665283655e-01,1.218562447351309075e+01
1.748651909367952229e+01,1.845734572976520482e+01,-3.045828972970521242e+00,-1.194318520252530824e-01,1.218573707480417312e+01
1.627075658463687802e+01,1.837736985255613575e+01,-3.105755569149728057e+00,-1.167949194928650791e-01,1.218571307537071036e+01
1.505239161540316317e+01,1.836960009763568991e+01,-3.164509943149303339e+00,-1.148541201144739621e-01,1.218558714450254143e+01
1.383565713784177298e+01,1.843286222200744007e+01,-3.222469383442127189e+00,-1.136912666463833488e-01,1.218538340111380336e+01
1.262462161803054528e+01,1.856622502704306044e+01,-3.280051785531359343e+00,-1.133845638536254141e-01,1.218511425663852776e+01
1.142329847996159842e+01,1.876905745418426008e+01,-3.337713196837753582e+00,-1.140057247618414260e-01,1.218478195974221734e+01
1.023576585199108813e+01,1.904106334692452762e+01,-3.395943813494290531e+00,-1.156164723442240361e-01,1.218438226526285462e+01
9.066294552241018323e+00,1.938229016261018600e+01,-3.455262143687429788e+00,-1.182645089753358858e-01,1.218390951974190273e+01
7.919481697041941715e+00,1.979310725288770456e+01,-3.516207091310920685e+00,-1.219790499429401487e-01,1.218336211206234410e+01
6.800386263047045965e+00,2.027414874622357388e+01,-3.579327734576093434e+00,-1.267659429696951501e-01,1.218274761940078932e+01
5.714661240529168573e+00,2.082621571544876460e+01,-3.645170565439947996e+00,-1.326023777654855296e-01,1.218208665456109330e+01
4.668674555672164495e+00,2.145013247468673256e+01,-3.714263965918358945e+00,-1.394313149911682592e-01,1.218141514058688912e+01
3.669607708584684325e+00,2.214655302304651840e+01,-3.787099882544755935e+00,-1.471563477971690181e-01,1.218078531466180436e+01
2.725517596429750444e+00,2.291571651478347604e+01,-3.864113265605865877e+00,-1.556387909015077287e-01,1.218026400844927792e+01
1.845344116730566197e+00,2.375715596934303520e+01,-3.945660794209158162e+00,-1.646989971980066525e-01,1.217993058166313247e+01
1.038845260226097134e+00,2.466937208598772813e+01,-4.032001066167544501e+00,-1.741224177027752285e-01,1.217987273457501729e+01
3.164430647162848609e-01,2.564949258494404560e+01,-4.123277408256030618e+00,-1.836657420854067302e-01,1.218018367140651748e+01
-3.110334077900346328e-01,2.669294457354217798e+01,-4.219500849622356498e+00,-1.930536684914118395e-01,1.218095940006089606e+01
-8.327201242708754947e-01,2.779317192194621455e+01,-4.320526889034048246e+00,-2.019610326895981134e-01,1.218228309898216111e+01
-1.238215290832009430e+00,2.894143667683789545e+01,-4.426023003493890329e+00,-2.099985256860963656e-01,1.218420560201310110e+01
-1.518193897477645216e+00,3.012675666999852098e+01,-4.535443308294118125e+00,-2.167573637048133273e-01,1.218669856095069548e+01
-1.665078200579697798e+00,3.133604203143440969e+01,-4.648049524960167211e+00,-2.219404134719687172e-01,1.218964363901206482e+01
-1.673632973498854870e+00,3.255446838960782685e+01,-4.763000065832695640e+00,-2.254820231250955487e-01,1.219290624116100830e+01
-1.541354098970237452e+00,3.376604210547059637e+01,-4.879451069918147255e+00,-2.274643290067195622e-01,1.219633995933755699e+01
-1.268677439143676589e+00,3.495426570914739983e+01,-4.996489888671762358e+00,-2.275669730928324974e-01,1.219977116862950339e+01
-8.593862280352518868e-01,3.610298105848633554e+01,-5.112476058321119510e+00,-2.233908139634140644e-01,1.220297030432171681e+01
-3.219743474341935086e-01,3.719801334989831076e+01,-5.223480988208278220e+00,-2.087042408130767301e-01,1.220552114061070270e+01
3.286314593559302999e-01,3.823016083378697516e+01,-5.323938596392957301e+00,-1.833613581857978236e-01,1.220651835365521620e+01
1.074910566715942206e+00,3.919534040882134462e+01,-5.416949346066107118e+00,-1.803554342811125033e-01,1.220313280687398461e+01
