6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004986707473599417e+00,1.193044267155190852e+00,1.573898762409617902e+00,4.423264899444116077e-02,1.186122011011307364e+01
5.988354861471989921e+00,2.377120793530165255e+00,1.595866518218427066e+00,4.523261057284112124e-02,1.182312268951526235e+01
5.945547149602320225e+00,3.557159799339271178e+00,1.618362682871943514e+00,4.664332180281168666e-02,1.179367947080115542e+01
5.876007668655642391e+00,4.733474758077145239e+00,1.641409165607256027e+00,4.767158880848009622e-02,1.177421465064569617e+01
5.779235459058807756e+00,5.906874862993779729e+00,1.664787488258556492e+00,4.807883988237820344e-02,1.177399806476741517e+01
5.654914150593360667e+00,7.078100276261608315e+00,1.688321972105260249e+00,4.827571705805045604e-02,1.178264674690352720e+01
5.502884800767967377e+00,8.246952186606325341e+00,1.711968174898391037e+00,4.846232171555583251e-02,1.179185175820486364e+01
5.323069697439929193e+00,9.412776926159443391e+00,1.735695363974843364e+00,4.853150774294048148e-02,1.180091050351301618e+01
5.115476445247023385e+00,1.057497050966737717e+01,1.759389714453393205e+00,4.824824096843582238e-02,1.181140911513412206e+01
4.880310261993042076e+00,1.173304941900940790e+01,1.782810861299622740e+00,4.732642399256687532e-02,1.182342730352225857e+01
4.618160983888602189e+00,1.288655895819729480e+01,1.805558163139160843e+00,4.540809654249011035e-02,1.183554006416275328e+01
4.330228238450277267e+00,1.403508348349445711e+01,1.827030259618427799e+00,4.205048484732675645e-02,1.184624807897445109e+01
4.018560264143869354e+00,1.517840475917548027e+01,1.846394013200110651e+00,3.676555529596241961e-02,1.185492791856060535e+01
3.686287899599387963e+00,1.631672995529371661e+01,1.862578891225233013e+00,2.907841586156716812e-02,1.186190070945855979e+01
3.337848178467132776e+00,1.745090107185339789e+01,1.874281786359010216e+00,1.851391117485326823e-02,1.186800009559408053e+01
2.979237623846726191e+00,1.858254195216689908e+01,1.879920672590653874e+00,4.409983652631828920e-03,1.187408439727168741e+01
2.618367931939192594e+00,1.971413740038520501e+01,1.877586246319262742e+00,-1.389308251100915097e-02,1.188079714604616299e+01
2.265330900046981011e+00,2.084895903647919724e+01,1.865450284438405104e+00,-3.537275898431000570e-02,1.188870303651676608e+01
1.931935493345522170e+00,2.199059471611410643e+01,1.842604323924248888e+00,-5.725611484374258653e-02,1.189823686891043053e+01
1.630348050152129913e+00,2.314235363206307383e+01,1.809620100219976768e+00,-7.623087252684794535e-02,1.191463596675169256e+01
1.375307637656796977e+00,2.431143877316327107e+01,1.756449978876945650e+00,-1.372156004676650665e-01,1.201981518392465631e+01
1.192510312760520774e+00,2.550208885950923943e+01,1.690972953388192535e+00,-1.235771365752961481e-01,1.207650075115581245e+01
1.084997177450389261e+00,2.670706482671388926e+01,1.628550618557182528e+00,-1.241236719796905974e-01,1.212268496904335180e+01
1.053603839464845704e+00,2.792041596377348611e+01,1.564274580811615856e+00,-1.300189029845593980e-01,1.215663832844989400e+01
1.102218543771504855e+00,2.913583773854715631e+01,1.496872482577136676e+00,-1.357679111025566765e-01,1.217584027577518313e+01
1.234380220752400614e+00,3.034636252571166892e+01,1.426881187381357163e+00,-1.398034830852309673e-01,1.218349031662564741e+01
1.452020603732648851e+00,3.154484212093094442e+01,1.355233832499697311e+00,-1.421181726273554047e-01,1.218333587048216415e+01
1.755385457297033103e+00,3.272425673555231640e+01,1.282758034454108964e+00,-1.430819914175365526e-01,1.217809603530920981e+01
2.143311446375666840e+00,3.387791699771028675e+01,1.210077206232519131e+00,-1.430688581861452591e-01,1.216997065517124099e+01
2.613549111346369802e+00,3.499959790187453024e+01,1.137637850821662910e+00,-1.423466650238622011e-01,1.216057442193028848e+01
3.163024635972922827e+00,3.608361377973902506e+01,1.065781733132752374e+00,-1.410177745284035555e-01,1.215114672709728438e+01
3.787996184667125288e+00,3.712488751707147827e+01,9.948586771670537843e-01,-1.389199938531554268e-01,1.214254631802641526e+01
4.484074066785024293e+00,3.811906271801539248e+01,9.253483081000779542e-01,-1.356918895839750727e-01,1.213503140548511539e+01
