2.659430860255362106e+01,4.324133877458558572e+01,-5.969678333767286516e-01,-1.769856888174083098e-01,1.202076758552251157e+01
2.755670094858168540e+01,4.252185740433666439e+01,-6.874003595783179099e-01,-1.821821966276555849e-01,1.201950591724281203e+01
2.844922600093406473e+01,4.171707597769972153e+01,-7.805519454247218381e-01,-1.874831842463707543e-01,1.202477770437764271e+01
2.926217910398392519e+01,4.083119087525540891e+01,-8.765199419462328390e-01,-1.929051076780254059e-01,1.203178259699705599e+01
2.998553140138590578e+01,3.986993982280137061e+01,-9.753179113652944432e-01,-1.982062712906541846e-01,1.203828126495426254e+01
3.060944448763739345e+01,3.884068362265254137e+01,-1.076791458183049777e+00,-2.030218461895079429e-01,1.204390760519749470e+01
3.112480323495912060e+01,3.775242520304887961e+01,-1.180595017102883837e+00,-2.069841182113428546e-01,1.204927522680255159e+01
3.152368325774700963e+01,3.661580272809722203e+01,-1.286239050989004040e+00,-2.099224259747191346e-01,1.205355618822486541e+01
3.179973903226455789e+01,3.544301622941468111e+01,-1.393164692069606803e+00,-2.118023358912150822e-01,1.205468979679699792e+01
3.194858595048553340e+01,3.424749235664397418e+01,-1.500756321748835553e+00,-2.124976696827822475e-01,1.205202039074174003e+01
3.196813594009852366e+01,3.304327390744654735e+01,-1.608307035614338520e+00,-2.117747016076741706e-01,1.204713551308343789e+01
3.185876846191255751e+01,3.184438253723520873e+01,-1.715033137978063449e+00,-2.095154341114764673e-01,1.204168541125523184e+01
3.162329017547327936e+01,3.066429893758174785e+01,-1.820148580418732065e+00,-2.057791095713452922e-01,1.203636591914585274e+01
3.126671331182890157e+01,2.951549924628444543e+01,-1.922929225985423152e+00,-2.007113540511025473e-01,1.203155632096934546e+01
3.079589062317837289e+01,2.840902467918385454e+01,-2.022739401487717803e+00,-1.944713133093110835e-01,1.202804454412340185e+01
3.021905932229844183e+01,2.735416298021200632e+01,-2.119045053778454868e+00,-1.872498329415946128e-01,1.202677031989252576e+01
2.954536574880255984e+01,2.635832467595477979e+01,-2.211436294081154941e+00,-1.793080301853662573e-01,1.202804805112729802e+01
2.878443295950132708e+01,2.542710958820415001e+01,-2.299650817326956531e+00,-1.709603601888219637e-01,1.203119940750220884e+01
2.794599762708059032e+01,2.456448420217368422e+01,-2.383576286171722014e+00,-1.625060168721219334e-01,1.203492682063024510e+01
2.703961526557339923e+01,2.377298790985891586e+01,-2.463224828386695542e+00,-1.541690835865745790e-01,1.203797192585910558e+01
2.607442776616645830e+01,2.305392844462939905e+01,-2.538692709566623851e+00,-1.460823285001479344e-01,1.203957941270329179e+01
2.505899197136226064e+01,2.240756292734899446e+01,-2.610123481402787604e+00,-1.383101772709834087e-01,1.203957744656722006e+01
2.400116828330937579e+01,2.183327309715863507e+01,-2.677685129920487128e+00,-1.308834408966523533e-01,1.203822156434536161e+01
2.290806340931934670e+01,2.132973959057846258e+01,-2.741561631195569504e+00,-1.238274796618589746e-01,1.203597102312708778e+01
2.178601714276002710e+01,2.089511436260366750e+01,-2.801954051900120479e+00,-1.171769973459587111e-01,1.203332129286644125e+01
2.064062268016169810e+01,2.052718749293948264e+01,-2.859085953023182469e+00,-1.109813095851537867e-01,1.203069675266850602e+01
1.947677279569375841e+01,2.022354496929829182e+01,-2.913209829418732966e+00,-1.053044677959371067e-01,1.202838533492189832e+01
1.829872521586318612e+01,1.998171452620882604e+01,-2.964612826918230581e+00,-1.002222485066560642e-01,1.202652329405828446e+01
1.711018189002907519e+01,1.979929763739461990e+01,-3.013621191641800756e+00,-9.581938739824258366e-02,1.202509290539119924e+01
1.591437658124374721e+01,1.967408687756914176e+01,-3.060603332705549740e+00,-9.218562312729178254e-02,1.202397377575391779e+01
1.471416664992897161e+01,1.960416883748711570e+01,-3.105971701711951027e+00,-8.941367013368647920e-02,1.202298329127793330e+01
1.351212738374599809e+01,1.958801382501070165e+01,-3.150183825109363678e+00,-8.759690472799303018e-02,1.202193145063808366e+01
1.231064815210091012e+01,1.962455324711537941e+01,-3.193742401737031944e+00,-8.682722435173043096e-02,1.202066366832991839e+01
1.111203221215637349e+01,1.971324488942180153e+01,-3.237194356564009112e+00,-8.719263987150507877e-02,1.201908412097018264e+01
9.918603564537665562e+00,1.985412492474923596e+01,-3.281128664093161618e+00,-8.877467521110726789e-02,1.201715047856045437e+01
8.732823439247249908e+00,2.004784393382131924e+01,-3.326172439470844289e+00,-9.164393598062067769e-02,1.201487540943472432e+01
7.557418380256982537e+00,2.029568241703994858e+01,-3.372984772520989161e+00,-9.585524955675400749e-02,1.201231351715098761e+01
6.395522287346005363e+00,2.059953955999535324e+01,-3.422248061863077950e+00,-1.014422449745347732e-01,1.200953854033472545e+01
5.250831397408433965e+00,2.096188769582347078e+01,-3.474656115803621770e+00,-1.084092954114413143e-01,1.200665129496294448e+01
4.127770899880676581e+00,2.138568258564825442e+01,-3.530898811761617129e+00,-1.167254657184806366e-01,1.200373729369036191e+01
3.031665685481207628e+00,2.187421978682523971e+01,-3.591642564223255452e+00,-1.263133840681947562e-01,1.200091371731436318e+01
1.968904444217395078e+00,2.243092631632988443e+01,-3.657507108428233344e+00,-1.370456827930803811e-01,1.199828741280737354e+01
9.470827271510360301e-01,2.305907981520809713e+01,-3.729040528948050603e+00,-1.487426944331464718e-01,1.199596313875676223e+01
-2.490015064137222900e-02,2.376145484046307033e+01,-3.806693829938724072e+00,-1.611742970367895100e-01,1.199407080089568645e+01
-9.368119695705475758e-01,2.453989917234401830e+01,-3.890797229067429086e+00,-1.740688145577200252e-01,1.199264624731427809e+01
-1.777169336510571851e+00,2.539486432836601537e+01,-3.981531272935064258e+00,-1.870850011009463076e-01,1.199195198983463051e+01
-2.533457844933788117e+00,2.632490135200939108e+01,-4.078887733883094668e+00,-1.998070988190699115e-01,1.199201567566050564e+01
-3.192533360718188273e+00,2.732615825523583553e+01,-4.182614970596898019e+00,-2.117000956370697351e-01,1.199285469103727131e+01
-3.741267415285046027e+00,2.839198092205813495e+01,-4.292164844844009508e+00,-2.221581299015644440e-01,1.199485181949769164e+01
-4.167361230557370178e+00,2.951267447457415827e+01,-4.406709066232894045e+00,-2.307404258102467576e-01,1.199750334034809462e+01
-4.460199214441950666e+00,3.067555156974956176e+01,-4.525262218142055204e+00,-2.373464498673728829e-01,1.200018579792803131e+01
-4.611568878174550967e+00,3.186538130986320638e+01,-4.646864684184568439e+00,-2.422243829819130390e-01,1.200299441541765155e+01
-4.616095990585840525e+00,3.306506971558727059e+01,-4.770657279259585160e+00,-2.455297606224406126e-01,1.200627216025337951e+01
-4.471684302854717075e+00,3.425638820835384735e+01,-4.895395476611202668e+00,-2.456639169727618810e-01,1.201008240923921555e+01
-4.180971192601558251e+00,3.542111143288942543e+01,-5.017771793679044023e+00,-2.364360996470131482e-01,1.201402354220831192e+01
-3.754058387335950986e+00,3.654357022580113323e+01,-5.131963762957653330e+00,-2.143981733574866488e-01,1.201709505914501541e+01
-3.206356358185415090e+00,3.761254348087702226e+01,-5.239486390036505625e+00,-2.108834492040852215e-01,1.201681481227377724e+01
