6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005059334899065959e+00,1.193307211532236956e+00,1.573718300798283343e+00,4.348915402650795070e-02,1.186648095354048849e+01
5.988779550681448960e+00,2.379319709503673774e+00,1.595433651224487326e+00,4.480542232671203690e-02,1.185646965963859145e+01
5.946412033074979675e+00,3.565062149230867838e+00,1.617645187973527188e+00,4.547501427190179385e-02,1.187400036721203023e+01
5.877449628826917127e+00,4.749705803094800061e+00,1.640352993104712942e+00,4.680839546314580907e-02,1.185949419474044575e+01
5.781381674464389775e+00,5.931077221668802579e+00,1.663599570444301179e+00,4.777082889323281539e-02,1.184646074349672773e+01
5.657694635122879845e+00,7.109647916973291792e+00,1.687141969682981468e+00,4.802825704552161207e-02,1.185495044742046744e+01
5.506042170086923093e+00,8.286520079887846890e+00,1.710749794955815473e+00,4.791062827745743574e-02,1.187765964388341189e+01
5.326329178589028324e+00,9.461725511855012982e+00,1.734312312254782329e+00,4.766239260269295591e-02,1.190022891724004594e+01
5.118726847063435059e+00,1.063420134272914019e+01,1.757736085192115549e+00,4.720163662173244151e-02,1.191458268854019664e+01
4.883688226523151599e+00,1.180251456004497612e+01,1.780835291480286298e+00,4.627091112399573519e-02,1.192036708976694825e+01
4.621986577756830528e+00,1.296548614144149880e+01,1.803305242284114041e+00,4.463360733375871386e-02,1.192119697738969464e+01
4.334760744481373607e+00,1.412245514001122970e+01,1.824758849325640808e+00,4.216198111372427421e-02,1.192103825494643488e+01
4.023552739210646934e+00,1.527327371834426195e+01,1.844768405921987764e+00,3.879371966055718962e-02,1.192246189845920057e+01
3.690358693443996696e+00,1.641820515753821041e+01,1.862846654129112656e+00,3.433912091837352382e-02,1.192643751562294341e+01
3.337789901355164623e+00,1.755786648169593533e+01,1.878276624482783541e+00,2.806121408140181336e-02,1.193282434736524777e+01
2.969565035253166396e+00,1.869333416038326234e+01,1.889671810430676668e+00,1.800134600692183603e-02,1.194094258365819883e+01
2.591590780507061709e+00,1.982650569879011471e+01,1.894437786327464845e+00,1.254375312742441817e-03,1.195001897033827021e+01
2.213246666448707600e+00,2.096052762141534487e+01,1.889256371884378449e+00,-2.216643315293008454e-02,1.195942229993953987e+01
1.847297512249211460e+00,2.209953678088609763e+01,1.871982351280112589e+00,-4.747991943149104666e-02,1.196793904494705174e+01
1.507337830214041219e+00,2.324823581841740605e+01,1.843435769794722345e+00,-6.738065139830284878e-02,1.199185827333516130e+01
1.211212466192707504e+00,2.441545572093299299e+01,1.787718337873200003e+00,-1.546986231364811670e-01,1.209524659721089179e+01
9.966876032572277166e-01,2.560739892584997790e+01,1.710314503620342208e+00,-1.512574369908587790e-01,1.213268820513914648e+01
8.739702931636917915e-01,2.681469422936033808e+01,1.633991927762088681e+00,-1.498973521691233379e-01,1.214352689273163577e+01
8.432537371998772846e-01,2.802816939904746008e+01,1.558324651629761082e+00,-1.486268495744725582e-01,1.213954316155802005e+01
9.038761738847532756e-01,2.923932475762256189e+01,1.483337794737413784e+00,-1.475398162039094074e-01,1.211957196084274813e+01
1.054322819899461194e+00,3.044005618141947878e+01,1.409049640326549335e+00,-1.465179060103669884e-01,1.208839199032404821e+01
1.292381421574453348e+00,3.162317587645322803e+01,1.335518336294239106e+00,-1.453693330849551713e-01,1.205369177022462424e+01
1.615350059966339957e+00,3.278251870046727134e+01,1.262797833583977791e+00,-1.441365690304514391e-01,1.202138233189668881e+01
2.020263964662165179e+00,3.391273772039424728e+01,1.190861428904882668e+00,-1.429805143470531392e-01,1.199504562016602094e+01
2.504055130866587042e+00,3.500900377572629196e+01,1.119611968627936882e+00,-1.419696759824929655e-01,1.197544236391062711e+01
3.063553950032193995e+00,3.606674739520336459e+01,1.048984877401920146e+00,-1.409140263342754384e-01,1.196160708866836941e+01
3.695324904274574163e+00,3.708160222922046501e+01,9.791153349276584539e-01,-1.392463598727467777e-01,1.195195707878828273e+01
4.395410011370524117e+00,3.804955542370021959e+01,9.103508442382727273e-01,-1.367329673511642196e-01,1.194461175225879401e+01
5.159410194980063480e+00,3.896727815619064472e+01,8.430073895679159879e-01,-1.337222044466569171e-01,1.194220731771711996e+01
5.982714339801425751e+00,3.983200168012331943e+01,7.770645165802690935e-01,-1.312073044072410155e-01,1.194162145288093768e+01
6.860742289550125328e+00,4.064114069396799778e+01,7.122953545517690666e-01,-1.290563649907287558e-01,1.194257847824354002e+01
7.788976607939791741e+00,4.139231512153757819e+01,6.485947045381734721e-01,-1.269406868761267515e-01,1.194351981466577328e+01
8.762863823253017159e+00,4.208344779891532284e+01,5.859446413028958078e-01,-1.248596920093049262e-01,1.194444571934337773e+01
9.777869214174433665e+00,4.271282789444681782e+01,5.243275561373398341e-01,-1.228128118124310747e-01,1.194535644525578633e+01
