2.690991211295662566e+01,4.257742451581476928e+01,-6.444057940889721392e-01,-1.808911927801251096e-01,1.215734641625467560e+01
2.784685872286302910e+01,4.180312813798088456e+01,-7.370134181672066687e-01,-1.826132153532619151e-01,1.216104298311541143e+01
2.870809261294295212e+01,4.094483977154646226e+01,-8.304849154634510455e-01,-1.840857391108654539e-01,1.216556451548556339e+01
2.948539163404796781e+01,4.000926270114607064e+01,-9.247085477430997402e-01,-1.853591611870682998e-01,1.217036204069182048e+01
3.017114505122854595e+01,3.900409014523441442e+01,-1.019586837250573641e+00,-1.864532942425342066e-01,1.217499334780350040e+01
3.075849238709523803e+01,3.793792410125788450e+01,-1.115021969113312528e+00,-1.873590339083946454e-01,1.217916048826908337e+01
3.124146309964197954e+01,3.682017846084871593e+01,-1.210903178935392788e+00,-1.880436543637952762e-01,1.218271449135760065e+01
3.161511134498108788e+01,3.566096368134193995e+01,-1.307097982487663179e+00,-1.884609818966433981e-01,1.218559541313694083e+01
3.187563933751470557e+01,3.447094872881717720e+01,-1.403447271432463506e+00,-1.885569097176122977e-01,1.218782440318592108e+01
3.202050279831797752e+01,3.326119542860556066e+01,-1.499763079716539993e+00,-1.882738940158403818e-01,1.218951427574922519e+01
3.204848915742370963e+01,3.204296637927549085e+01,-1.595829097572939004e+00,-1.875566469130429126e-01,1.219086903357356633e+01
3.195975871111594557e+01,3.082751409979018220e+01,-1.691404638131906779e+00,-1.863601316570908661e-01,1.219214489320305006e+01
3.175584132446749663e+01,2.962586374759602137e+01,-1.786232357619045974e+00,-1.846574816271403519e-01,1.219358517414508114e+01
3.143958586574154523e+01,2.844860250339537799e+01,-1.880048731091583436e+00,-1.824445572126486836e-01,1.219536254205313242e+01
3.101506464066930491e+01,2.730568737000636759e+01,-1.972595421067445676e+00,-1.797403341676458988e-01,1.219754369977835751e+01
3.048743955798478567e+01,2.620628137018941572e+01,-2.063629829538668137e+00,-1.765842755488399862e-01,1.220007255524330247e+01
2.986279950906102343e+01,2.515862454663085401e+01,-2.152933436892108698e+00,-1.730304899646272765e-01,1.220278931224394725e+01
2.914797904422839281e+01,2.416994146908377772e+01,-2.240316913296404699e+00,-1.691400758689531325e-01,1.220548826957254462e+01
2.835036788765185278e+01,2.324638457700201499e+01,-2.325622098729732912e+00,-1.649749910233799244e-01,1.220798558294099934e+01
2.747772025305416932e+01,2.239301271079564515e+01,-2.408722171597255102e+00,-1.605957761672851536e-01,1.221016381657277705e+01
2.653797227387897806e+01,2.161380428124090969e+01,-2.489521666401885991e+00,-1.560627279299017234e-01,1.221198272468554435e+01
2.553907475813176831e+01,2.091170345497151928e+01,-2.567957402182939219e+00,-1.514385655489366433e-01,1.221346578421855611e+01
2.448884703441737898e+01,2.028869602216327195e+01,-2.644000537407901863e+00,-1.467908842354020416e-01,1.221467610738232779e+01
2.339485621680281469e+01,1.974591009736814939e+01,-2.717659418024533480e+00,-1.421936179877533180e-01,1.221569018525505967e+01
2.226432479510649642e+01,1.928373575359163894e+01,-2.788982688302421131e+00,-1.377273009712206564e-01,1.221657496391984665e+01
2.110406787501898762e+01,1.890195707045013407e+01,-2.858062133399797755e+00,-1.334781955926935826e-01,1.221737297529726973e+01
1.992045972957871669e+01,1.859988996681962092e+01,-2.925034832193493806e+00,-1.295365771775974228e-01,1.221809839102706619e+01
1.871942794443569014e+01,1.837651966505519852e+01,-2.990084388551175643e+00,-1.259946550648055053e-01,1.221874264127433207e+01
1.750647264050803997e+01,1.823063256660314480e+01,-3.053441215543084564e+00,-1.229445735830000386e-01,1.221928499223013986e+01
1.628670802309507692e+01,1.816093838302035834e+01,-3.115381978613184888e+00,-1.204767018023685798e-01,1.221970302836381350e+01
1.506492361626198750e+01,1.816617925435605230e+01,-3.176228316340592883e+00,-1.186781480740310146e-01,1.221997985772291173e+01
1.384566274338993708e+01,1.824522313266436058e+01,-3.236344870416808295e+00,-1.176312510052918980e-01,1.222010760363547988e+01
1.263331598656494670e+01,1.839713888938505448e+01,-3.296136535089689623e+00,-1.174118025017883427e-01,1.222008789161411357e+01
1.143222743106201733e+01,1.862125047892336838e+01,-3.356044734443136335e+00,-1.180868155261475400e-01,1.221993081230601064e+01
1.024681141973294096e+01,1.891716713462062316e+01,-3.416542481032647238e+00,-1.197117838139177132e-01,1.221965319503589598e+01
9.081677226137207626e+00,1.928478608879405343e+01,-3.478127961760105968e+00,-1.223274494046493882e-01,1.221927690291503765e+01
7.941758374875645288e+00,1.972426380810109237e+01,-3.541316408005415362e+00,-1.259561157273433041e-01,1.221882760337968321e+01
6.832442180271203647e+00,2.023595135156201152e+01,-3.606630005107275938e+00,-1.305974905468816893e-01,1.221833442358593302e+01
5.759693335994898966e+00,2.082028935379436874e+01,-3.674585567834284472e+00,-1.362240179042169541e-01,1.221783050844810248e+01
4.730162994311265301e+00,2.147765857800699152e+01,-3.745679705698505391e+00,-1.427758124222079927e-01,1.221735443301237112e+01
3.751271807949615678e+00,2.220818343394335770e+01,-3.820371387789761819e+00,-1.501559155421360314e-01,1.221695201236504147e+01
2.831252368029101518e+00,2.301148896923671572e+01,-3.899062409006473828e+00,-1.582275780197693882e-01,1.221667722349743457e+01
1.979134289362955101e+00,2.388641725967219642e+01,-3.982077210891452168e+00,-1.668156160738538951e-01,1.221659252505058291e+01
1.204655164514819354e+00,2.483071664522391231e+01,-4.069644178627830122e+00,-1.757123213569493358e-01,1.221676767709363887e+01
5.180832095382692515e-01,2.584072538192450708e+01,-4.161879600192858852e+00,-1.846836420982890525e-01,1.221727891398324317e+01
-7.005877046255862273e-02,2.691107760266324078e+01,-4.258772086172406546e+00,-1.934667436831701004e-01,1.221820652071699698e+01
-5.493759075678241732e-01,2.803446320698950345e+01,-4.360161518213153009e+00,-2.017537843194346092e-01,1.221962256417303649e+01
-9.100953131951947661e-01,2.920147863502299757e+01,-4.465709760148609320e+00,-2.091794563177458433e-01,1.222156779165571905e+01
-1.143659235421965681e+00,3.040061610579220641e+01,-4.574878481000792974e+00,-2.153629674411051964e-01,1.222401211431473556e+01
-1.243354961926557589e+00,3.161844550568460122e+01,-4.686950259098629168e+00,-2.200294748553556501e-01,1.222684808558247838e+01
-1.204856770871044036e+00,3.284001454189874636e+01,-4.801111585478682997e+00,-2.231163498631717756e-01,1.222994120753169867e+01
-1.026564036390438250e+00,3.404941846597657928e+01,-4.916540511282640580e+00,-2.246767859049590699e-01,1.223314585077962136e+01
-7.097786149606255535e-01,3.523046042421344737e+01,-5.032319529021950011e+00,-2.243167003909014856e-01,1.223630024658482185e+01
-2.591048995337688066e-01,3.636751051097390075e+01,-5.146748777555197663e+00,-2.195069205137455126e-01,1.223918265585257004e+01
3.162036184047037346e-01,3.744722340873461519e+01,-5.255792777263877724e+00,-2.039703771705909940e-01,1.224137243631402683e+01
1.000660274214976164e+00,3.846157019447799286e+01,-5.353904596409852168e+00,-1.780755020705089842e-01,1.224194730828819289e+01
1.776592770993763226e+00,3.940765317336013851e+01,-5.444436549064762154e+00,-1.751562315447628970e-01,1.223798095897198834e+01
