-3.792000482905528713e+00,2.670179980207149839e+01,-4.086792935180897146e+00,-2.095613435120078916e-01,1.198786489129978250e+01
-4.440423009644312913e+00,2.770958217786394684e+01,-4.195547343267362450e+00,-2.213918764487089463e-01,1.199123789675596896e+01
-4.972643387372344570e+00,2.878367389446288982e+01,-4.309994178528682163e+00,-2.312217830004466013e-01,1.199626749418826677e+01
-5.376143122033791855e+00,2.991290686499425888e+01,-4.429096543784491580e+00,-2.389604880203378690e-01,1.200106757910248945e+01
-5.640466412303159593e+00,3.108295127427781424e+01,-4.551846679331934098e+00,-2.449140825609101291e-01,1.200458835948169423e+01
-5.757822373181079811e+00,3.227699399916274103e+01,-4.677387740048170706e+00,-2.494055896933365379e-01,1.200709691265509349e+01
-5.723590413304194158e+00,3.347651711457401547e+01,-4.804604755375144087e+00,-2.511487885082107074e-01,1.200932449312031736e+01
-5.537778043807962014e+00,3.466230506742049755e+01,-4.930412508330134891e+00,-2.439933987712409880e-01,1.201167431738512192e+01
-5.208103316912753300e+00,3.581672226775380352e+01,-5.048894803781649898e+00,-2.232888545272394554e-01,1.201374581120980878e+01
-4.748585914406998398e+00,3.692604949213147592e+01,-5.160991385673963094e+00,-2.196283815022027630e-01,1.201352047004242962e+01
