6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004662155256040634e+00,1.196972459726038718e+00,1.574748042995214314e+00,4.746247135917835980e-02,1.193977805699179484e+01
5.985885287967914969e+00,2.390992995366126195e+00,1.598312815640739570e+00,4.769591686143702380e-02,1.194413788534252774e+01
5.938891980501484369e+00,3.584695469743137242e+00,1.621989582801057095e+00,4.787734148321434735e-02,1.194896270740802890e+01
5.863562296808231267e+00,4.777346662988525949e+00,1.645778184387923559e+00,4.811448889333895529e-02,1.195215674798757277e+01
5.759795489799167001e+00,5.968077419688934349e+00,1.669684362387484855e+00,4.833364626383265805e-02,1.195328468459121041e+01
5.627539839406063393e+00,7.156012253199587114e+00,1.693667108503990271e+00,4.842042429891794952e-02,1.195277484692357106e+01
5.466848511100474539e+00,8.340340584798569878e+00,1.717627184360216219e+00,4.824994495609345735e-02,1.195139750789338251e+01
5.277941808933213075e+00,9.520349626292826883e+00,1.741403894716432310e+00,4.769344938344793894e-02,1.194985234841751165e+01
5.061274367500150362e+00,1.069543558483722556e+01,1.764772518429903458e+00,4.661681770788275725e-02,1.194857242910699213e+01
4.817607531969859025e+00,1.186511415188764751e+01,1.787440593196464755e+00,4.487831788350002404e-02,1.194772524778397838e+01
4.548085303998498752e+00,1.302904397903325595e+01,1.809044976946121652e+00,4.233363869220339859e-02,1.194729847843068171e+01
4.254309468309911857e+00,1.418706545865471114e+01,1.829151988545574925e+00,3.884244831355314342e-02,1.194718694010861881e+01
3.938412566412462734e+00,1.533925048170126004e+01,1.847253241198356877e+00,3.424369421323064655e-02,1.194724892525326254e+01
3.603149410822716003e+00,1.648596181273565264e+01,1.862726349771092416e+00,2.823802879152917042e-02,1.194732582048428071e+01
3.252082845212455720e+00,1.762793793210527582e+01,1.874694970209976219e+00,2.009849487434312715e-02,1.194722805136289523e+01
2.890020551942130922e+00,1.876644793364555497e+01,1.881724545018661043e+00,8.295283665552188532e-03,1.194670484416143807e+01
2.523809814100344440e+00,1.990354279606548360e+01,1.881593007111515892e+00,-8.826943435493941545e-03,1.194551292869081394e+01
2.163038455194610243e+00,2.104221438557251389e+01,1.871876073673385932e+00,-3.042646132420301006e-02,1.194373498373740006e+01
1.819622873219737702e+00,2.218603215837696041e+01,1.851188420658862466e+00,-5.311924209793379703e-02,1.194186299265606976e+01
1.506203289684701074e+00,2.333823258141729440e+01,1.819943013410370680e+00,-7.298734784193107450e-02,1.194046389071312930e+01
1.239294872577973994e+00,2.450257267025151009e+01,1.766611956728898480e+00,-1.415228801440800988e-01,1.195320421225995844e+01
1.048366017849171827e+00,2.568179191391736182e+01,1.695993926728386114e+00,-1.417990173479410365e-01,1.194328114674191355e+01
9.413179289539331807e-01,2.687060107719844737e+01,1.625129596928322373e+00,-1.427223221770381745e-01,1.193409633751500820e+01
9.189503832541174866e-01,2.806320428714823123e+01,1.553913656307517543e+00,-1.433816026066574989e-01,1.192720465863618173e+01
9.816035357736229150e-01,2.925382486035005769e+01,1.482515235119844954e+00,-1.435744029142512757e-01,1.192321916251135860e+01
1.129003574931897180e+00,3.043667773671407417e+01,1.411149283663192699e+00,-1.433161421044478745e-01,1.192187177007135546e+01
1.360252672900154280e+00,3.160599703902623858e+01,1.340006216607478651e+00,-1.426993016498683819e-01,1.192248339638281962e+01
1.673868603044465608e+00,3.275609370025309630e+01,1.269231370520000679e+00,-1.418273629611143671e-01,1.192428260163533693e+01
2.067841108647720638e+00,3.388142123894471780e+01,1.198929213370043101e+00,-1.407761108379970150e-01,1.192660458393851641e+01
2.539683459304243218e+00,3.497664276320338672e+01,1.129188616825178793e+00,-1.395450969176017519e-01,1.192897711378102343e+01
3.086444933436639726e+00,3.603671187671792353e+01,1.060160329758247366e+00,-1.378980068476334253e-01,1.193111247405821018e+01
3.704589644551312677e+00,3.705704102355485219e+01,9.922975215636790081e-01,-1.348753500593804777e-01,1.193284166370475674e+01
4.389588792918226012e+00,3.803394151825791170e+01,9.267631373483631307e-01,-1.286163849346521892e-01,1.193402259381054975e+01
5.135548324268145670e+00,3.896526610112942279e+01,8.648552665623644442e-01,-1.204303610838724781e-01,1.193458408925636860e+01
