6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004685821619534458e+00,1.196691080087374015e+00,1.574686373494134539e+00,4.722870783921327698e-02,1.193415077893031295e+01
5.986049872103024860e+00,2.389826774410010568e+00,1.598183566049463655e+00,4.772765170597471907e-02,1.193202277225474717e+01
5.939256933719232023e+00,3.582075556387319892e+00,1.621895041820363481e+00,4.810247696662856010e-02,1.193186996170392078e+01
5.864106542154340573e+00,4.772933073617040556e+00,1.645763747549733536e+00,4.835726207672079446e-02,1.193322426261341818e+01
5.760475864328570061e+00,5.961828176305968618e+00,1.669731125732533350e+00,4.848628143739770746e-02,1.193540838325815301e+01
5.628334705913685454e+00,7.148114454164787190e+00,1.693724760723259948e+00,4.844533628378888679e-02,1.193762889171261321e+01
5.467778734908005589e+00,8.331087963757973114e+00,1.717640057079716565e+00,4.815447113542439816e-02,1.193932630777973003e+01
5.279077562174957272e+00,9.510034777652110805e+00,1.741324625849826280e+00,4.750414667596840335e-02,1.194029146966664001e+01
5.062733353451815965e+00,1.068428955078660358e+01,1.764566682494546068e+00,4.636483904567757774e-02,1.194060692003809976e+01
4.819545912324220360e+00,1.185329302450362476e+01,1.787088839896771475e+00,4.459986434720251969e-02,1.194051132638702484e+01
4.550678842344073161e+00,1.301664361081967236e+01,1.808548794186662922e+00,4.208141800379636144e-02,1.194026593143642501e+01
4.257720013711549178e+00,1.417414248568219293e+01,1.828546203332056752e+00,3.870045110435003932e-02,1.194006937359879217e+01
3.942734952103078339e+00,1.532583380410368967e+01,1.846624228552814717e+00,3.433579341926076833e-02,1.194002541407645879e+01
3.608337662285574510e+00,1.647204725833392303e+01,1.862229581927302924e+00,2.871761742681895602e-02,1.194014022430153688e+01
3.257864842662529181e+00,1.761346819334643854e+01,1.874557822812719321e+00,2.110011475026565136e-02,1.194032068617624276e+01
2.895830021876452776e+00,1.875129146323055451e+01,1.882210807516135675e+00,9.828624867689433539e-03,1.194036628081708784e+01
2.528786817343781745e+00,1.988749804792162834e+01,1.882917193521274735e+00,-6.973692664977068287e-03,1.194005510053426633e+01
2.166129537888481948e+00,2.102506107567743499e+01,1.874126950709540607e+00,-2.855114578216110324e-02,1.193947043524524787e+01
1.819716494798092388e+00,2.216760897395573693e+01,1.854351529047243208e+00,-5.133760841300943206e-02,1.193909234486331172e+01
1.502180915867298516e+00,2.331849057409875314e+01,1.824022802348648886e+00,-7.109733426869607742e-02,1.193949012467256310e+01
