5.669121415145942144e+00,3.976900874714614531e+01,5.610805431436776125e-01,-1.982644700751196587e-01,1.259925909168555336e+01
6.768438861335535961e+00,4.038239965841238899e+01,4.571032917455612465e-01,-1.950142328607735176e-01,1.258943517214972374e+01
7.924151386494127536e+00,4.087906294015927955e+01,3.549533074172970815e-01,-1.918172782237115848e-01,1.257977230047514539e+01
9.123251023116736746e+00,4.125608363055750516e+01,2.545958468650928452e-01,-1.886727326790605397e-01,1.257026783653293833e+01
1.035296073264248662e+01,4.151196772411903169e+01,1.559969342346290144e-01,-1.855797370613710418e-01,1.256091918347501490e+01
1.160086685955645969e+01,4.164654036396509440e+01,5.912333978373883470e-02,-1.825374462898732841e-01,1.255172378702460279e+01
1.285503194805429317e+01,4.166083710739549417e+01,-3.605744067808890063e-02,-1.795450291375803031e-01,1.254267913477829666e+01
1.410408874305771398e+01,4.155699091225061892e+01,-1.295772056176072162e-01,-1.766016680041774256e-01,1.253378275551963839e+01
1.533731641153555536e+01,4.133811716343603138e+01,-2.214670669055378849e-01,-1.737065586926334615e-01,1.252503221854390603e+01
1.654470017647160063e+01,4.100819873995598641e+01,-3.117574682748718851e-01,-1.708589101894756324e-01,1.251642513299400505e+01
1.771697566177058292e+01,4.057197281838461578e+01,-4.004782031389015895e-01,-1.680579444486646756e-01,1.250795914720721314e+01
1.884565930900988917e+01,4.003482082291048272e+01,-4.876584317966484172e-01,-1.653028961790143359e-01,1.249963194807267186e+01
1.992306625294944311e+01,3.940266266766639802e+01,-5.733266980519445832e-01,-1.625930126350961236e-01,1.249144126039934122e+01
2.094231703834901381e+01,3.868185619567985611e+01,-6.575109452710999891e-01,-1.599275534115699449e-01,1.248338484629443457e+01
2.189733453161615628e+01,3.787910250124465961e+01,-7.402385319028393917e-01,-1.573057902408884212e-01,1.247546050455190780e+01
2.278283233225191395e+01,3.700135762890488422e+01,-8.215362464830093803e-01,-1.547270067943166127e-01,1.246766607005105598e+01
2.359429592553126653e+01,3.605575097208114244e+01,-9.014303221454521564e-01,-1.521904984862130217e-01,1.245999941316496873e+01
2.432795774333718697e+01,3.504951054674818778e+01,-9.799464506593847934e-01,-1.496955722815210832e-01,1.245245843917864903e+01
2.498076721800133271e+01,3.398989518927140097e+01,-1.057109796012637215e+00,-1.472415465064142448e-01,1.244504108771670658e+01
2.555035682731888613e+01,3.288413362108338589e+01,-1.132945007559162720e+00,-1.448277506620468946e-01,1.243774533218035927e+01
2.603500504005177518e+01,3.173937023475205521e+01,-1.207476232748351697e+00,-1.424535252413575703e-01,1.243056917919379600e+01
2.643359698223459020e+01,3.056261738450297472e+01,-1.280727129452840396e+00,-1.401182215488764315e-01,1.242351066805947468e+01
2.674558355708283486e+01,2.936071390773766154e+01,-1.352720877910720043e+00,-1.378212015234850929e-01,1.241656787022242625e+01
2.697093966656098374e+01,2.814028956088550615e+01,-1.423480192297297275e+00,-1.355618375640835760e-01,1.240973888874336950e+01
2.711012210168452086e+01,2.690773502144044826e+01,-1.493027331940852021e+00,-1.333395123581149755e-01,1.240302185778037014e+01
2.716402759212974871e+01,2.566917708674647614e+01,-1.561384112196168017e+00,-1.311536187129000997e-01,1.239641494207904415e+01
2.713395143420889966e+01,2.443045868758146710e+01,-1.628571914988973246e+00,-1.290035593897376764e-01,1.238991633647119883e+01
2.702154705004950586e+01,2.319712332952738620e+01,-1.694611699043830910e+00,-1.268887469407257163e-01,1.238352426538150297e+01
2.682878677005137646e+01,2.197440357629721674e+01,-1.759524009807443612e+00,-1.248086035482548900e-01,1.237723698234247038e+01
2.655792407541105504e+01,2.076721319551927536e+01,-1.823328989078798257e+00,-1.227625608671359808e-01,1.237105276951718835e+01
2.621145748762647187e+01,1.958014259797549883e+01,-1.886046384357066952e+00,-1.207500598693140165e-01,1.236496993723002191e+01
2.579209624726867744e+01,1.841745721507760791e+01,-1.947695557917684450e+00,-1.187705506911285597e-01,1.235898682350493871e+01
2.530272788471463130e+01,1.728309847567615520e+01,-2.008295495626569949e+00,-1.168234924830772181e-01,1.235310179361141891e+01
2.474638775071290198e+01,1.618068706146094726e+01,-2.067864815502021170e+00,-1.149083532620431003e-01,1.234731323961779026e+01
2.412623054430771674e+01,1.511352813965069153e+01,-2.126421776033376787e+00,-1.130246097659440840e-01,1.234161957995191727e+01
2.344550384946192878e+01,1.408461829188917136e+01,-2.183984284265181319e+00,-1.111717473107646237e-01,1.233601925896910245e+01
2.270752366937228572e+01,1.309665387885024934e+01,-2.240569903655172279e+00,-1.093492596499324176e-01,1.233051074652698631e+01
2.191565192863284395e+01,1.215204060065541292e+01,-2.296195861714069864e+00,-1.075566488359990525e-01,1.232509253756753509e+01
2.107327589775252363e+01,1.125290403354179958e+01,-2.350879057434824837e+00,-1.057934250845892488e-01,1.231976315170577863e+01
2.018378948175541865e+01,1.040110094305479471e+01,-2.404636068518623659e+00,-1.040591066405795739e-01,1.231452113282535166e+01
1.925057630438653078e+01,9.598231193196896882e+00,-2.457483158404667467e+00,-1.023532196464716493e-01,1.230936504868067871e+01
1.827699451152345844e+01,8.845650089303726205e+00,-2.509436283110439536e+00,-1.006752980129229369e-01,1.230429349050558940e+01
1.726636321148728825e+01,8.144481009837171825e+00,-2.560511097888903187e+00,-9.902488329139957912e-02,1.229930507262845296e+01
1.622195046580173283e+01,7.495628198712946499e+00,-2.610722963708795419e+00,-9.740152454891756739e-02,1.229439843209356553e+01
1.514696274133596710e+01,6.899789605171296358e+00,-2.660086953563941314e+00,-9.580477824483699112e-02,1.228957222828875473e+01
1.404453573347014483e+01,6.357469672532639393e+00,-2.708617858617262897e+00,-9.423420810967578221e-02,1.228482514257909486e+01
1.291772646974847305e+01,5.868991990451098317e+00,-2.756330194184937188e+00,-9.268938502591062001e-02,1.228015587794664398e+01
1.176950660425669248e+01,5.434511737499357231e+00,-2.803238205565929952e+00,-9.116988691073170392e-02,1.227556315863604297e+01
1.060275681452004903e+01,5.054027852111819819e+00,-2.849355873721927335e+00,-8.967529860071966896e-02,1.227104572980594099e+01
9.420262214922374255e+00,4.727394880112480102e+00,-2.894696920812485530e+00,-8.820521173841279483e-02,1.226660235718617642e+01
8.224708703370616547e+00,4.454334456299840816e+00,-2.939274815590037893e+00,-8.675922466073383854e-02,1.226223182674049994e+01
7.018680161060545153e+00,4.234446385899291343e+00,-2.983102778659207033e+00,-8.533694228924644520e-02,1.225793294433491099e+01
5.804656428640521781e+00,4.067219299173137514e+00,-3.026193787604694041e+00,-8.393797602220956500e-02,1.225370453541139426e+01
4.585011985736282547e+00,3.952040859151877861e+00,-3.068560581991870873e+00,-8.256194362840288403e-02,1.224954544466694983e+01
3.362015264616505128e+00,3.888207508370451926e+00,-3.110215668244019405e+00,-8.120846914269141958e-02,1.224545453573798781e+01
2.137828532683608174e+00,3.874933745713361688e+00,-3.151171324400027896e+00,-7.987718276330305067e-02,1.224143069088982116e+01
9.145082824127990229e-01,3.911360929045847090e+00,-3.191439604756207249e+00,-7.856772075078991002e-02,1.223747281071129223e+01
-3.059939287104742056e-01,3.996565603286168056e+00,-3.231032344395740719e+00,-7.727972532864579858e-02,1.223357981381439075e+01
-1.521830241826468200e+00,4.129567357006918016e+00,-3.269961163609166555e+00,-7.601284458555326862e-02,1.222975063653873917e+01
-2.731254913684396435e+00,4.309336213589183728e+00,-3.308237472209161645e+00,-7.476673237923275872e-02,1.222598423266105172e+01
-3.932622433054171029e+00,4.534799565438227376e+00,-3.345872473742757425e+00,-7.354104824186824541e-02,1.222227957310922974e+01
-5.124385379080072411e+00,4.804848661846733648e+00,-3.382877169604033174e+00,-7.233545728708346001e-02,1.221863564568121774e+01
-6.305092060662237152e+00,5.118344662802336131e+00,-3.419262363050194153e+00,-7.114963011844271934e-02,1.221505145476840681e+01
-7.473383972675836873e+00,5.474124272418643855e+00,-3.455038663123853659e+00,-6.998324273945180640e-02,1.221152602108367446e+01
-8.627993101721093794e+00,5.871004966758731847e+00,-3.490216488484235491e+00,-6.883597646503461509e-02,1.220805838139377641e+01
-9.767739111144850384e+00,6.307789831650278067e+00,-3.524806071149900077e+00,-6.770751783446030125e-02,1.220464758825617935e+01
-1.089152643228864825e+01,6.783272026692738876e+00,-3.558817460155535795e+00,-6.659755852569859691e-02,1.220129270976017466e+01
-1.199834128629962393e+01,7.296238892057012038e+00,-3.592260525125226867e+00,-6.550579527117900147e-02,1.219799282927230877e+01
-1.308724865838744655e+01,7.845475714902836017e+00,-3.625144959764571073e+00,-6.443192977493011897e-02,1.219474704518588126e+01
-1.415738924412032951e+01,8.429769172311813108e+00,-3.657480285273893461e+00,-6.337566863107874093e-02,1.219155447067463527e+01
-1.520797638522179263e+01,9.047910467575935201e+00,-3.689275853684762740e+00,-6.233672324368398632e-02,1.218841423345046238e+01
-1.623829301035239681e+01,9.698698176511724611e+00,-3.720540851121906911e+00,-6.131480974788587612e-02,1.218532547552505108e+01
-1.724768859453158854e+01,1.038094082020619524e+01,-3.751284300992586918e+00,-6.030964893234676272e-02,1.218228735297546095e+01
-1.823557614916785496e+01,1.109345918025796074e+01,-3.781515067105387207e+00,-5.932096616296403391e-02,1.217929903571356931e+01
-1.920142925311399651e+01,1.183508837216919751e+01,-3.811241856720340770e+00,-5.834849130783348325e-02,1.217635970725924821e+01
-2.014477913374191687e+01,1.260467969208383998e+01,-3.840473223532221425e+00,-5.739195866344279362e-02,1.217346856451728954e+01
