1.677702210995664300e+00,2.326993902706750816e+01,1.805001623258482679e+00,-6.861923877358030999e-02,1.180633711340564318e+01
1.428939742496425858e+00,2.442324539214698476e+01,1.756494840427411219e+00,-1.290787212310876564e-01,1.179258623774855508e+01
1.248967035019885596e+00,2.558642413966837026e+01,1.691584225052589652e+00,-1.354692735022789418e-01,1.175193770115106773e+01
1.146384552828715986e+00,2.675574295886747578e+01,1.624892476691184307e+00,-1.369788342923270452e-01,1.172861145875727473e+01
1.122152254089608059e+00,2.792793189725089320e+01,1.558107155335654914e+00,-1.361611308528585251e-01,1.172453465071918544e+01
1.175961903133266206e+00,2.909930068785747892e+01,1.491755278667505680e+00,-1.351910091971273431e-01,1.173184951030761525e+01
1.307227433938480399e+00,3.026565856091604445e+01,1.425751143793307918e+00,-1.345030170613867870e-01,1.174683508558754852e+01
1.515335685966022083e+00,3.142255971420441796e+01,1.359910220288883309e+00,-1.341369242474716450e-01,1.176680847794694884e+01
1.799601276383878456e+00,3.256529047739486771e+01,1.294068468533348781e+00,-1.340358149442805735e-01,1.178858641369747318e+01
2.159136086934202670e+00,3.368885650536434184e+01,1.228126427856962577e+00,-1.340607649348793950e-01,1.180946686804166745e+01
2.592700488180590845e+00,3.478806651557261631e+01,1.162070996401251888e+00,-1.340560868136781436e-01,1.182735639096564029e+01
3.098576923532585514e+00,3.585767999758876101e+01,1.095988909131676792e+00,-1.338131279595520251e-01,1.184113354054867884e+01
3.674449795008900566e+00,3.689262110741288581e+01,1.030153517554041942e+00,-1.328098390307536625e-01,1.185054795556756346e+01
4.317228899741631487e+00,3.788825960769821677e+01,9.650776589675971184e-01,-1.306134938593881412e-01,1.185562634515137148e+01
5.023112543921939732e+00,3.884076685716289035e+01,9.012067494970007475e-01,-1.278902129312121105e-01,1.185951400846779791e+01
5.787920662185846332e+00,3.974695739988163723e+01,8.386079867257831832e-01,-1.254709193100820297e-01,1.186028377165210301e+01
6.607542247971235128e+00,4.060411094193899117e+01,7.771188630902773342e-01,-1.234140189935233334e-01,1.186257420162502285e+01
7.478051887113846163e+00,4.140987634701133402e+01,7.166364011671464418e-01,-1.213908383542852965e-01,1.186482708356559712e+01
8.395478794965715252e+00,4.216215075126909539e+01,6.571439800704417245e-01,-1.194008246107723936e-01,1.186704303301534580e+01
9.355853190915990325e+00,4.285914779919480111e+01,5.986252631814309444e-01,-1.174434340433826440e-01,1.186922265542492738e+01
1.035522715549120321e+01,4.349938339229206719e+01,5.410641927115108496e-01,-1.155181318459501671e-01,1.187136654631960653e+01
1.138969335702759089e+01,4.408166077403814853e+01,4.844449843993550164e-01,-1.136243919796231794e-01,1.187347529146191505e+01
1.245540173600288369e+01,4.460505514727711329e+01,4.287521223375975188e-01,-1.117616970291375744e-01,1.187554946701171943e+01
1.354857424343568262e+01,4.506889799949669140e+01,3.739703539245729513e-01,-1.099295380614468132e-01,1.187758963968365933e+01
1.466551773581345586e+01,4.547276129169659953e+01,3.200846849368294000e-01,-1.081274144866689879e-01,1.187959636690195708e+01
1.580263513307437151e+01,4.581644164792918872e+01,2.670803747183290722e-01,-1.063548339213137295e-01,1.188157019695274030e+01
1.695643494850337873e+01,4.609994466513553846e+01,2.149429314824293780e-01,-1.046113120537512098e-01,1.188351166913384205e+01
1.812353930025004090e+01,4.632346944664399047e+01,1.636581077229128656e-01,-1.028963725118864636e-01,1.188542131390213186e+01
1.930069051375464184e+01,4.648739344765498060e+01,1.132118957304973916e-01,-1.012095467330030862e-01,1.188729965301848424e+01
2.048475642288152798e+01,4.659225770719814363e+01,6.359052321141367425e-02,-9.955037383574077969e-02,1.188914719969031353e+01
2.167273447518574869e+01,4.663875252839285679e+01,1.478044900478569720e-02,-9.791840049417122049e-02,1.189096445871178176e+01
2.287051664235463022e+01,4.660296721127195241e+01,-9.515853215390350506e-02,-3.348778164259647028e-01,1.208765671004217879e+01
2.407347874401534327e+01,4.638439030384971318e+01,-2.606791933101758052e-01,-2.960046737681026885e-01,1.239345089579478909e+01
2.524059719391927814e+01,4.597727995451385397e+01,-4.073335330613175320e-01,-2.611039983542889908e-01,1.235040739243802577e+01
2.632609467005843484e+01,4.541923675927244375e+01,-5.422701231137921907e-01,-2.599093333590835053e-01,1.207891457298738302e+01
2.730536910130747685e+01,4.473768175394890534e+01,-6.737370078135048734e-01,-2.594783724830873606e-01,1.180034560556484813e+01
2.818037245608780594e+01,4.394403436820712727e+01,-7.975548879166132199e-01,-2.356484091600336006e-01,1.184107126675336907e+01
2.896490767751846107e+01,4.304286675344906143e+01,-9.088647534726562727e-01,-2.064308805413350711e-01,1.206770304335978317e+01
2.965826890259547000e+01,4.205082011039561962e+01,-1.012115358744770655e+00,-1.994229459054802645e-01,1.214971586074372389e+01
3.024421183343103081e+01,4.099528153864294211e+01,-1.117301792929877635e+00,-2.148565117333878227e-01,1.200673616637076613e+01
3.070569247460161222e+01,3.989822770200233037e+01,-1.229396338381641529e+00,-2.318941386718045838e-01,1.180902080769356211e+01
3.103379158469952870e+01,3.877146119845660621e+01,-1.346087756676651814e+00,-2.388224842085626132e-01,1.167557557879239205e+01
3.122654800421190657e+01,3.762262308480518413e+01,-1.462705274329087812e+00,-2.349642308897750831e-01,1.163556320750566364e+01
3.128592983644955794e+01,3.646077033709674708e+01,-1.576045591222852593e+00,-2.265798577237293498e-01,1.164428055438912146e+01
3.121586642002730727e+01,3.529844640580168402e+01,-1.685263280405289166e+00,-2.183584432853069579e-01,1.165597231824254898e+01
3.102169493836972691e+01,3.414959632223990127e+01,-1.790559890240062346e+00,-2.108612655490613164e-01,1.165766412456272327e+01
3.070998183903562762e+01,3.302675118455736225e+01,-1.891937010058440283e+00,-2.027975207805635116e-01,1.165850955219096541e+01
3.028836601737702239e+01,3.193992545652125514e+01,-1.989009461704365656e+00,-1.936342246815117574e-01,1.166544999568530194e+01
2.976538228923667262e+01,3.089698929854545639e+01,-2.081376321088680204e+00,-1.837505657119398172e-01,1.167718098242773728e+01
2.915031034191049741e+01,2.990438220942539971e+01,-2.168889233684054396e+00,-1.739441473927993975e-01,1.168477917999289240e+01
2.845293231083770991e+01,2.896744249647353442e+01,-2.251628945809341253e+00,-1.645576388266181689e-01,1.168161295301826108e+01
2.768315798261259530e+01,2.809022021846180550e+01,-2.329718013586717262e+00,-1.555025922192102006e-01,1.166588230389364433e+01
2.685056726687767537e+01,2.727514717132469713e+01,-2.403184714314076764e+00,-1.464077519499148994e-01,1.164216071260178786e+01
2.596402772033739481e+01,2.652289291744352084e+01,-2.471956731805325269e+00,-1.370709027738981067e-01,1.161614360104127108e+01
2.503144310059865774e+01,2.583252008649560949e+01,-2.535943208497487333e+00,-1.274588343553118008e-01,1.159409729485443741e+01
2.405964530108308708e+01,2.520183012405172107e+01,-2.595122064870498679e+00,-1.177842825477927874e-01,1.157961715390384505e+01
2.305450774292840777e+01,2.462786665119035234e+01,-2.649613475784462935e+00,-1.084142309186128944e-01,1.157263693398985716e+01
2.202107789329489052e+01,2.410734797258949413e+01,-2.699688557374503972e+00,-9.965746585798133939e-02,1.157209720146288312e+01
2.096376161348921130e+01,2.363700608510634993e+01,-2.745746618621726753e+00,-9.181675368588622377e-02,1.157418534109942776e+01
1.988633723596679204e+01,2.321375604054430042e+01,-2.788254370567664786e+00,-8.492527674189305487e-02,1.157909258342525227e+01
1.879198590065300678e+01,2.283477578396528784e+01,-2.827698970113753596e+00,-7.906576605259359181e-02,1.158471372712130965e+01
1.768343049307704717e+01,2.249760820867454925e+01,-2.864575710382700091e+00,-7.421738195016448769e-02,1.159052506385335413e+01
1.656290286225177866e+01,2.220016044451518766e+01,-2.899356171066873600e+00,-7.030516842653299070e-02,1.159734114604517252e+01
1.543216808744440449e+01,2.194070610936098475e+01,-2.932480259438976056e+00,-6.726484635786918187e-02,1.160611335738599870e+01
1.429267224794266156e+01,2.171791852563779202e+01,-2.964373638535259037e+00,-6.510129742609176151e-02,1.161628406154899373e+01
1.314558472475533613e+01,2.153088679764952573e+01,-2.995448842737615358e+00,-6.375010404352264570e-02,1.162935518876381913e+01
1.199179979943681218e+01,2.137911201016966345e+01,-3.026103891687559777e+00,-6.320163939687224730e-02,1.164605069952739491e+01
1.083209113511589727e+01,2.126254317266953819e+01,-3.056747626548096619e+00,-6.350469569016682636e-02,1.166591011887054385e+01
9.667223671105546146e+00,2.118161725933957129e+01,-3.087813788314460961e+00,-6.471021260981262013e-02,1.168853164830484737e+01
8.498125962173046943e+00,2.113730386707673858e+01,-3.119783050159473881e+00,-6.696624349423978273e-02,1.171120949748014617e+01
7.325714312299345110e+00,2.113113696542210818e+01,-3.153137960852400834e+00,-7.010799903373614306e-02,1.173843494166054491e+01
6.150918299155786251e+00,2.116520134556407129e+01,-3.188362986290197654e+00,-7.427293963925195308e-02,1.176857592068336622e+01
4.975026852426129409e+00,2.124218077160286811e+01,-3.225995774357003132e+00,-7.953086533843012340e-02,1.180098443388845730e+01
3.799851879905221885e+00,2.136537853455659075e+01,-3.266627150551754344e+00,-8.602334133592155763e-02,1.183294056009565942e+01
2.627805194820729273e+00,2.153872948020881140e+01,-3.310870235739012735e+00,-9.368647318114640965e-02,1.186493287779140537e+01
1.461419109523310889e+00,2.176681134470354095e+01,-3.359222463944004478e+00,-1.020033238022590022e-01,1.190692522891226623e+01
3.044083231030071945e-01,2.205454465587019186e+01,-3.412269517547898978e+00,-1.118700019064675227e-01,1.194090776438870627e+01
-8.380412883260514034e-01,2.240721081109374069e+01,-3.470641271560139351e+00,-1.226156646768340880e-01,1.197536759451991450e+01
-1.959227537763177152e+00,2.283009122114848921e+01,-3.534913357701674919e+00,-1.347540262136533162e-01,1.199445438147493270e+01
-3.050410223429349088e+00,2.332804145139422758e+01,-3.605591004379530506e+00,-1.476664496997452669e-01,1.199915464773630980e+01
-4.105010258775600107e+00,2.390688654395755464e+01,-3.682447061911890973e+00,-1.581537028185962812e-01,1.206705016744813896e+01
-5.118483809152220232e+00,2.457347187552479184e+01,-3.765140112749401524e+00,-1.678037514279633047e-01,1.220065264302932384e+01
-6.081849220872169504e+00,2.533295972266191853e+01,-3.854248501768540169e+00,-1.790855271506443247e-01,1.234229721035938532e+01
-6.979781296858925899e+00,2.618683146634429804e+01,-3.950539088154977119e+00,-1.914745499864396738e-01,1.244936220844668817e+01
-7.793495115628354952e+00,2.713222569213173330e+01,-4.053919705094469528e+00,-2.031098953981631816e-01,1.250889876832864012e+01
-8.504255011665650343e+00,2.816196631107107962e+01,-4.163485594112650290e+00,-2.131559280079632634e-01,1.252797425170977696e+01
-9.095464410549960022e+00,2.926533137224344827e+01,-4.278341429898016912e+00,-2.223863129335777733e-01,1.252131129943296450e+01
-9.552996766805140538e+00,3.042909402341685521e+01,-4.398098805130993050e+00,-2.315619071259499007e-01,1.250307345689518179e+01
-9.865582306237428156e+00,3.163788284942424411e+01,-4.520776915280114494e+00,-2.337452627141441142e-01,1.248361663035100655e+01
-1.002885045016534349e+01,3.287404092474540818e+01,-4.640109527124729460e+00,-2.198943167674903554e-01,1.246905607948330719e+01
-1.004738099571217447e+01,3.411974361241689735e+01,-4.754593793399118695e+00,-2.162894919024495322e-01,1.246136663555735602e+01
