8.931635400637924604e+00,1.402972401922075285e+01,-2.986454443537523318e+00,-8.759264310751874172e-02,1.285481268708185887e+01
7.663278047144487459e+00,1.386259436076307239e+01,-3.035548278010483880e+00,-9.707311843647553617e-02,1.273418110841858386e+01
6.401850948292397980e+00,1.375952272241373819e+01,-3.083550747242405965e+00,-8.541441084248664606e-02,1.258087214556456424e+01
5.148554435536209617e+00,1.371595769782955188e+01,-3.131188162941008546e+00,-9.739187333967784521e-02,1.250256919273733480e+01
3.902813251784679416e+00,1.373390888975665014e+01,-3.180403323055248421e+00,-9.264873234402674906e-02,1.241735615112376045e+01
2.668809209089825885e+00,1.381124460237029972e+01,-3.227930267837684220e+00,-9.231085982456897765e-02,1.231347145438829038e+01
1.451423359358662513e+00,1.394586772053045998e+01,-3.275830226515362931e+00,-9.585603125370341371e-02,1.218500651110114497e+01
2.556078868726557318e-01,1.413733898471767247e+01,-3.325298272157550361e+00,-1.006278218363556159e-01,1.203841202226629470e+01
-9.144046441857196506e-01,1.438528300370612634e+01,-3.375635452182939922e+00,-1.017765206001890604e-01,1.188402623733893471e+01
-2.055564335359019168e+00,1.468733420442545956e+01,-3.424784790328253337e+00,-9.845847491854371747e-02,1.172750421632015794e+01
-3.166877050491623713e+00,1.503904730269515611e+01,-3.470878492458771447e+00,-9.177236915668592065e-02,1.158737232545780849e+01
-4.249244381583297425e+00,1.543471145433858638e+01,-3.512433147924102883e+00,-8.177756149287775111e-02,1.146266311234649926e+01
-5.304723379850416087e+00,1.586767461206705576e+01,-3.548353111335079912e+00,-6.985298168916274919e-02,1.135516344052860482e+01
-6.333995779735810849e+00,1.632962613618484937e+01,-3.577312248348792245e+00,-5.382504269494178123e-02,1.120932145966119542e+01
-7.341610534643749020e+00,1.681335792851260891e+01,-3.600419898395252005e+00,-4.585486251910011329e-02,1.114545035565399722e+01
-8.335147878455781978e+00,1.731604299694150839e+01,-3.618551098197966276e+00,-3.268276117078067894e-02,1.112419500244123149e+01
-9.320113243147320148e+00,1.783318176207468042e+01,-3.630556633796349075e+00,-1.938577046194407683e-02,1.112533714070466395e+01
-1.029904999544309163e+01,1.835799924197402788e+01,-3.635550495524802805e+00,-2.301176175228920179e-03,1.108955176469777903e+01
-1.127214004010774673e+01,1.888032498462737863e+01,-3.631034185982393581e+00,2.206804456196292605e-02,1.099873200026611464e+01
-1.223864716312641931e+01,1.938931362172817785e+01,-3.621870877423095436e+00,1.840168531697335477e-02,1.084813327527995064e+01
-1.319650293335671343e+01,1.988918435516866978e+01,-3.628124373628999422e+00,-4.640973278016739811e-02,1.076078703764761535e+01
-1.415507441155215496e+01,2.040724722565273552e+01,-3.644505218602120955e+00,-2.619151678647490405e-02,1.103164366593658663e+01
-1.514276875628233654e+01,2.095418575021848184e+01,-3.646837159692287500e+00,1.590386257971924955e-02,1.154872945534207140e+01
-1.617397820905559058e+01,2.152389464299190536e+01,-3.649158293897602601e+00,-2.514073146370696815e-02,1.201363513722765042e+01
-1.722924266725842912e+01,2.212451880639635604e+01,-3.672442817591652364e+00,-6.717473638662690982e-02,1.227133990286630372e+01
-1.827691558670929695e+01,2.277149444997511907e+01,-3.722372472958695777e+00,-1.277430207291864184e-01,1.235801718725936560e+01
-1.928056062254524505e+01,2.348900493608397966e+01,-3.809216698365333720e+00,-2.084991866973149588e-01,1.232464891802234597e+01
-2.019471059499730003e+01,2.430644193588442548e+01,-3.941470080341804127e+00,-3.000801038166188150e-01,1.221976784015048700e+01
-2.096202972677477305e+01,2.524656241549752167e+01,-4.122871978108607394e+00,-3.910815184160046920e-01,1.208375097703835088e+01
-2.151468912838552683e+01,2.631051009018884557e+01,-4.351698776439369531e+00,-4.701103408427390051e-01,1.194711693651795947e+01
-2.178416885357988164e+01,2.746478047439549286e+01,-4.620657230109475044e+00,-5.290262204353315401e-01,1.183068278247763594e+01
-2.171938512771977159e+01,2.863732661353489917e+01,-4.918716230966044378e+00,-5.666211022119107543e-01,1.174316815596470143e+01
-2.130534631172379889e+01,2.972800687876808823e+01,-5.233752343950751396e+00,-5.845859888928763848e-01,1.168607833225568804e+01
-2.057434397978103391e+01,3.063155122712009870e+01,-5.550315235176590534e+00,-5.744716050131828400e-01,1.165567587858481780e+01
-1.960401532637066424e+01,3.126847433481082206e+01,-5.850118267189702514e+00,-5.367213024653929576e-01,1.164535361056059237e+01
-1.849257964455784986e+01,3.160389696026261319e+01,-6.126461219098473521e+00,-5.031488452841750281e-01,1.164762868138025631e+01
-1.733124155764446783e+01,3.163260428492077381e+01,-6.389619176857290306e+00,-4.949005035582049739e-01,1.165340526037403102e+01
