6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005271709179854867e+00,1.192801329006016875e+00,1.573178802203705429e+00,4.132859520030951472e-02,1.185636976434454581e+01
5.990068051081133049e+00,2.368854205122709278e+00,1.594736069588291061e+00,4.708135798407300787e-02,1.166710874145215726e+01
5.948853724332721526e+00,3.536011171074614712e+00,1.617405758963228468e+00,4.652542486300953462e-02,1.169107970289208254e+01
5.881084310748264876e+00,4.707389349158361824e+00,1.639627695456758794e+00,4.481125780998296282e-02,1.177614156750245655e+01
5.787037763398459767e+00,5.883711119329487538e+00,1.661508548924010009e+00,4.461073663969056247e-02,1.182583480678114185e+01
5.666925798622265198e+00,7.060356292033346470e+00,1.683614122521797318e+00,4.552339238198678528e-02,1.182984285660455370e+01
5.520660553175639862e+00,8.233362285435402939e+00,1.706159365489881896e+00,4.645318696648026435e-02,1.181245628606421505e+01
5.348044198946488414e+00,9.401114794334704428e+00,1.728969014795250114e+00,4.673006893051355470e-02,1.179688715593344028e+01
5.149003441680065407e+00,1.056371961021185513e+01,1.751696821975531559e+00,4.619170125374758018e-02,1.179401847541664594e+01
4.923741780323473982e+00,1.172190648927474754e+01,1.773984313583048644e+00,4.490412325473036592e-02,1.180426359582347473e+01
4.672831628004015414e+00,1.287628913406996745e+01,1.795497271171732745e+00,4.292300916869169758e-02,1.182291584517584582e+01
4.397286719570197455e+00,1.402710958217977399e+01,1.815890711861764206e+00,4.019816814603810462e-02,1.184445609385883103e+01
4.098636262432518329e+00,1.517431608073471772e+01,1.834755067779834992e+00,3.656171509311169354e-02,1.186475331086635876e+01
3.779021155558303757e+00,1.631779191130920736e+01,1.851548006636595023e+00,3.166979094989121751e-02,1.188160583138757431e+01
3.441379294125737509e+00,1.745762556595652626e+01,1.865446004941807789e+00,2.473596526492040024e-02,1.189439515513655721e+01
3.089888416986548147e+00,1.859441426118830520e+01,1.875013963839392783e+00,1.406613958963726617e-02,1.190346382258191937e+01
2.730829329374298897e+00,1.972963641569226212e+01,1.877891782132883769e+00,-2.400637914488752689e-03,1.190959038661092251e+01
2.373476424160562370e+00,2.086588424755273863e+01,1.871322624390773459e+00,-2.421168932093977280e-02,1.191279878816074600e+01
2.029922008717430781e+00,2.200632122618123176e+01,1.853523687445084667e+00,-4.787271912929551287e-02,1.190873650418858887e+01
1.712788497012116107e+00,2.315543029638526917e+01,1.825013028779917112e+00,-6.740842025182343378e-02,1.193342586455185028e+01
1.438660869938010789e+00,2.432004200854421683e+01,1.772605843236470191e+00,-1.430082371966907850e-01,1.199811689435039952e+01
1.240367982066686636e+00,2.550278974270974430e+01,1.701295266549004870e+00,-1.419523199262591462e-01,1.199206354576115174e+01
1.126914755949772751e+00,2.669360307820200262e+01,1.630190394789587494e+00,-1.429130050342079794e-01,1.193709075935955255e+01
1.098542137647110728e+00,2.788405617257156166e+01,1.559007584951239478e+00,-1.435390196368992177e-01,1.188376119463351799e+01
1.154464513069300313e+00,2.906906377333831770e+01,1.488440617180275760e+00,-1.415219945017236192e-01,1.184769048640053768e+01
1.292706970222920582e+00,3.024455767891818070e+01,1.419259197981085352e+00,-1.386544021097903256e-01,1.182892894681455687e+01
1.510771966703926328e+00,3.140664927554450259e+01,1.351592118461688585e+00,-1.357487215536971881e-01,1.182307126798348307e+01
1.806040828095916373e+00,3.255129170961102858e+01,1.285306583464619123e+00,-1.331811064742259576e-01,1.182350792520296778e+01
2.175861132165737732e+00,3.367424738567020626e+01,1.220179657849349120e+00,-1.310668714572239824e-01,1.182636039727436739e+01
2.617553135438142942e+00,3.477124110802094492e+01,1.156000518416402167e+00,-1.293169197132736092e-01,1.182922819467999531e+01
3.128333317749410813e+00,3.583804837336698057e+01,1.092648472457264042e+00,-1.277051287748338926e-01,1.183037558498294217e+01
3.705222061631480823e+00,3.687058047993482290e+01,1.030043249391508375e+00,-1.263252164407742406e-01,1.182870451209842955e+01
4.345090571090358011e+00,3.786488956396236460e+01,9.679818028912927641e-01,-1.255976616130509427e-01,1.182319681686435686e+01
5.044959971252027664e+00,3.881748849968691673e+01,9.064557135358534135e-01,-1.242479238482001314e-01,1.182169918310827228e+01
5.801696885126775172e+00,3.972556972936025943e+01,8.458527036918084274e-01,-1.218883398841687227e-01,1.182308886146240567e+01
6.611719985694303858e+00,4.058675897781011344e+01,7.863224871373436509e-01,-1.198901703778708361e-01,1.182598904406138729e+01
7.471362700076087826e+00,4.139885025281883912e+01,7.277632719629743008e-01,-1.179247577487253784e-01,1.182884168268332914e+01
8.376916651613688813e+00,4.215985745223429859e+01,6.701591524149690393e-01,-1.159915649987462716e-01,1.183164755673769264e+01
9.324675208700288209e+00,4.286808375421097139e+01,6.134944902639041242e-01,-1.140900639331930699e-01,1.183440743285674657e+01
1.031095203311658715e+01,4.352210869858961928e+01,5.577539098457221511e-01,-1.122197350162554286e-01,1.183712206510499954e+01
1.133209775089817484e+01,4.412077471268639783e+01,5.029222932203781804e-01,-1.103800672291037344e-01,1.183979219518523962e+01
1.238451482480294175e+01,4.466317324901891794e+01,4.489847754440627892e-01,-1.085705579302659318e-01,1.184241855264121668e+01
1.346467071408199523e+01,4.514863068477536245e+01,3.959267399511671170e-01,-1.067907127182943228e-01,1.184500185505693182e+01
1.456910941202868770e+01,4.557669411600806342e+01,3.437338140423317756e-01,-1.050400452966829268e-01,1.184754280825271167e+01
1.569446145491829547e+01,4.594711716367319809e+01,2.923918644750816420e-01,-1.033180773409995978e-01,1.185004210647808520e+01
1.683745249767005348e+01,4.625984589378538203e+01,2.418869931537075968e-01,-1.016243383681962598e-01,1.185250043260139208e+01
1.799491055206143741e+01,4.651500494013418319e+01,1.922055329152000114e-01,-9.995836560806187210e-02,1.185491845829645996e+01
1.916377198278330241e+01,4.671288390522040856e+01,1.433340434081808445e-01,-9.831970387678218293e-02,1.185729684422603114e+01
2.034108635520871999e+01,4.685392410330620550e+01,9.525930706191272634e-02,-9.670790545257268445e-02,1.185963624022232921e+01
2.152402022660726288e+01,4.693870569871170062e+01,4.796832514258873165e-02,-9.512252995335021555e-02,1.186193728546458814e+01
2.270985996980447652e+01,4.696793528270094242e+01,1.448313894227045394e-03,-9.356314421641004353e-02,1.186420060865368598e+01
2.389601371508214811e+01,4.694243392344335319e+01,-4.431329923839297247e-02,-9.202932218007539578e-02,1.186642682818395400e+01
2.508001249254561671e+01,4.686312571557074591e+01,-8.932887930720855019e-02,-9.052064476728724496e-02,1.186861655231209056e+01
2.631214563536988749e+01,4.668823114037363808e+01,-2.212436420458709363e-01,-4.009838686774290228e-01,1.303957390493762958e+01
2.762142903357774060e+01,4.624214069611571176e+01,-4.216794698185871715e-01,-2.722837822716094314e-01,1.467062424933294906e+01
2.891411948003259980e+01,4.552465256705610130e+01,-5.911035146756820069e-01,-2.666709838996244031e-01,1.493392875626683036e+01
3.004324500371515683e+01,4.460542113327214508e+01,-7.853627122793291893e-01,-3.556317006237440514e-01,1.423175801715546740e+01
3.091304010331228369e+01,4.351830991523953429e+01,-1.009940701646137251e+00,-3.854677880613692764e-01,1.367179891035456052e+01
3.150191628102053798e+01,4.229895007742024404e+01,-1.228712481417331803e+00,-3.565019600359558005e-01,1.346448732313878338e+01
3.182991791354812605e+01,4.098372761103864548e+01,-1.417100096794976061e+00,-2.896816104428305838e-01,1.368576831718523223e+01
3.193271597917278015e+01,3.960364517732767808e+01,-1.569667345719406137e+00,-2.299125338670309493e-01,1.401922173159074347e+01
3.184286668895445160e+01,3.819544063529274780e+01,-1.695753887857115894e+00,-1.945807264570700301e-01,1.422084723603185097e+01
3.158636515403615874e+01,3.679699652011485966e+01,-1.807002687652185191e+00,-1.784487506558917747e-01,1.422928689513485878e+01
3.118374371572267378e+01,3.543900894008764624e+01,-1.910105134372882540e+00,-1.691274853415807855e-01,1.411158499441555847e+01
3.065319365194327972e+01,3.414051970494065813e+01,-2.006194906611301843e+00,-1.583610082284833132e-01,1.395314314787488286e+01
3.001183998400505359e+01,3.290811475446813006e+01,-2.093531082317507508e+00,-1.426009140181557777e-01,1.384170584233450896e+01
2.927546021317583680e+01,3.173887082179622254e+01,-2.170320342226577104e+00,-1.239160170529359922e-01,1.380119822230992099e+01
2.845770009339193152e+01,3.062513199260454400e+01,-2.236113636257689663e+00,-1.048409312389158715e-01,1.383815724038856487e+01
2.756999852755201275e+01,2.955818818338722664e+01,-2.291758474201722517e+00,-8.802906185528629190e-02,1.392426721736971729e+01
2.662204368028631407e+01,2.853082716005544484e+01,-2.338970276208026444e+00,-7.460371803808328595e-02,1.403607767225374658e+01
2.562239336100707021e+01,2.753854757508842255e+01,-2.379929738104167747e+00,-6.550604804548480764e-02,1.413622782135560740e+01
2.457819787561782121e+01,2.657952538089830696e+01,-2.416929917630059155e+00,-6.027202998458997679e-02,1.422076169605168516e+01
2.349461957940503254e+01,2.565379783550236681e+01,-2.452098783434108586e+00,-5.867346466475478056e-02,1.428413455242701957e+01
2.237534486645920495e+01,2.476357652562486678e+01,-2.487464666453414797e+00,-6.052106751553063685e-02,1.431994247801255327e+01
2.122264415669174298e+01,2.391305423270054931e+01,-2.524818476767006992e+00,-6.514610879424491408e-02,1.433207836184670114e+01
2.003808072690706155e+01,2.310835220948982283e+01,-2.565639471631430357e+00,-7.219678989776708022e-02,1.431069181136149382e+01
1.882177525219120895e+01,2.235628796366930615e+01,-2.610726421481162962e+00,-7.965560102566140999e-02,1.429242798288620264e+01
1.757343902767024701e+01,2.166378651160124136e+01,-2.660286833153925556e+00,-8.748372027775572213e-02,1.426151275543310604e+01
1.629374792961617047e+01,2.103818119877864135e+01,-2.714197090964584724e+00,-9.464047061824848450e-02,1.423047095545052088e+01
1.498357036342820869e+01,2.048601519209530153e+01,-2.771851363192889828e+00,-1.004108767371678923e-01,1.420902708545736459e+01
1.364477762590194665e+01,2.001293439931819051e+01,-2.832423153002935567e+00,-1.047063560720171982e-01,1.419370514130929450e+01
1.228109404836211915e+01,1.962376417168573894e+01,-2.895069499068583241e+00,-1.076481475831690127e-01,1.417348874161933381e+01
1.089691656765325689e+01,1.932201624230702564e+01,-2.958990764063601286e+00,-1.092114681886011962e-01,1.416505479109859067e+01
9.496765604921840520e+00,1.910976954809523676e+01,-3.023286534009700155e+00,-1.089905286728800604e-01,1.416275766513351897e+01
8.086534679149306015e+00,1.898674277130804455e+01,-3.085047767712081779e+00,-1.007570695345847700e-01,1.415348513055237945e+01
6.673124197056721663e+00,1.894816588947137603e+01,-3.143197602848402994e+00,-9.704123414805873593e-02,1.412923625748913992e+01
5.262838191733146154e+00,1.899026880063062706e+01,-3.199454699858626405e+00,-9.476818348277038506e-02,1.409277203037929738e+01
3.859206535166470164e+00,1.911134259547869974e+01,-3.256250045900654921e+00,-9.914834199397212777e-02,1.408789040468452924e+01
2.466186930382555431e+00,1.931481374640724979e+01,-3.318374254114799360e+00,-1.129817496525430814e-01,1.407266243251947202e+01
1.092661927651614073e+00,1.960942667246791871e+01,-3.388875086413936977e+00,-1.280003415852059290e-01,1.402847967105826754e+01
-2.479942433772684141e-01,2.000298358800263188e+01,-3.466360365418223566e+00,-1.379964278286828772e-01,1.392307231127397671e+01
-1.541225356293786541e+00,2.049452174860720888e+01,-3.541896155003514401e+00,-1.238891836097129606e-01,1.375339438483288035e+01
-2.779110726080177507e+00,2.106464937536171078e+01,-3.600621659208495640e+00,-8.313634829131127946e-02,1.350786793397816865e+01
-3.963838597722070034e+00,2.167805316118048253e+01,-3.633739252396624320e+00,-3.629834344270378016e-02,1.317552593618080792e+01
-5.105540888544870981e+00,2.229874576899769778e+01,-3.641372287528098717e+00,8.163916996773903229e-03,1.281488000900884927e+01
-6.211120096557389836e+00,2.289469063340987987e+01,-3.627278822545418002e+00,4.622703203196397437e-02,1.230469472294834432e+01
-7.281043801894774958e+00,2.344332539144098959e+01,-3.603198339941437123e+00,5.037899462600284317e-02,1.174364572510388882e+01
-8.328239925692574985e+00,2.395642858152509902e+01,-3.597376200573743965e+00,-2.647808841803778526e-02,1.157931349277009403e+01
-9.371086764002312108e+00,2.448044510403022755e+01,-3.620514844830326595e+00,-6.899988450329821998e-02,1.176321802850970144e+01
-1.041114481557690219e+01,2.504867729312118385e+01,-3.666870663670718677e+00,-1.190222877729812528e-01,1.194215140474608461e+01
-1.142726999281800460e+01,2.568533948160976976e+01,-3.740484011153478061e+00,-1.748856478058629371e-01,1.204534648673947927e+01
-1.238874653982144558e+01,2.641241098950264998e+01,-3.842056047459563306e+00,-2.260166610747098848e-01,1.207370212716432789e+01
-1.326117957056844077e+01,2.724441108493042307e+01,-3.968250315330308364e+00,-2.684270943037546653e-01,1.205341610348809311e+01
-1.401022433944375400e+01,2.818471762364290001e+01,-4.114116493890933590e+00,-3.007022401364888298e-01,1.201158003219893899e+01
-1.460437700623199220e+01,2.922459337976970417e+01,-4.274601677363032870e+00,-3.241192952714077036e-01,1.196709111183387009e+01
-1.501700097028356318e+01,3.034443063021676323e+01,-4.445692000040739167e+00,-3.412003378035742274e-01,1.193080412752801678e+01
-1.522771746145283522e+01,3.151593870264949970e+01,-4.624194947578579296e+00,-3.523531190135457680e-01,1.190698702316276325e+01
-1.522532728075662689e+01,3.270445092130449893e+01,-4.804133863794728398e+00,-3.472960847492416181e-01,1.189540393203460766e+01
-1.501357321322162974e+01,3.387337199355096828e+01,-4.977321807514507590e+00,-3.284297296030390112e-01,1.189324057290863479e+01
-1.460795473831942815e+01,3.499002260210298942e+01,-5.143814894345565492e+00,-3.230456356751202907e-01,1.189499072745111619e+01
