6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004516955203860640e+00,1.196480319762640576e+00,1.575108453604287861e+00,4.894193949494735768e-02,1.192993328244395457e+01
5.984901022692686645e+00,2.391405540836795129e+00,1.599286058878016004e+00,4.861249857586060624e-02,1.197237325302529953e+01
5.936383582909678047e+00,3.589800589550099286e+00,1.623115536505182588e+00,4.719672905610467623e-02,1.201572969771618915e+01
5.859405936945413451e+00,4.790680652644563331e+00,1.646420975966251365e+00,4.619989034032543490e-02,1.205170911167928338e+01
5.754402772673858912e+00,5.992642949730675461e+00,1.669403894641961150e+00,4.566225680622299637e-02,1.207962411670524361e+01
5.621679127689665378e+00,7.193991008735677539e+00,1.692235127591568578e+00,4.543467778237925830e-02,1.209404903506000650e+01
5.461507661417948079e+00,8.392866440191010469e+00,1.714968261357004531e+00,4.520618380437731870e-02,1.209702538946680050e+01
5.274217655283972128e+00,9.587828146920296390e+00,1.737519142850221243e+00,4.470734050502777474e-02,1.209448575720650609e+01
5.060280716567307380e+00,1.077798016897788358e+01,1.759710576865927578e+00,4.379849477435670407e-02,1.209055804057858552e+01
4.820387082889735275e+00,1.196277268355208179e+01,1.781319198040956842e+00,4.241382055469031936e-02,1.208661400585655343e+01
4.555500466539012194e+00,1.314183407910510049e+01,1.802092638058313545e+00,4.049673095519864402e-02,1.208281472685247593e+01
4.266894136808776494e+00,1.431494306369776659e+01,1.821743651890085358e+00,3.796225634096551949e-02,1.207934803877848395e+01
3.956192393614882619e+00,1.548207927629674430e+01,1.839920485762787772e+00,3.463468444483765174e-02,1.207666721208272165e+01
3.625470598189300730e+00,1.664348971997819149e+01,1.856126105582664998e+00,3.010625059012547386e-02,1.207521097220326567e+01
3.277506030386153402e+00,1.779977502007290369e+01,1.869539635832019320e+00,2.348965189635177087e-02,1.207512583533776152e+01
2.916308975094447309e+00,1.895205168926694839e+01,1.878719245319243614e+00,1.319209203834950314e-02,1.207618989369335694e+01
2.547961834742823672e+00,2.010221571841014665e+01,1.881455028973425536e+00,-2.259848651884889016e-03,1.207796453745379850e+01
2.181268866702838594e+00,2.125311373343517118e+01,1.875381767521489884e+00,-2.200236846611733355e-02,1.208013684927552944e+01
1.827329133467191058e+00,2.240822702577958125e+01,1.859118707260623893e+00,-4.293587369371929668e-02,1.208258191724651809e+01
1.499889385735402092e+00,2.357108808003502887e+01,1.828325992621842477e+00,-7.990134032674965636e-02,1.208002254059835678e+01
1.222867100651038763e+00,2.474571507272375825e+01,1.770557555071185396e+00,-1.499786065526679257e-01,1.206037880651652117e+01
1.028758121125493474e+00,2.593281287095113541e+01,1.695190807795259769e+00,-1.500571470725928780e-01,1.200257651443643425e+01
9.247928173358463955e-01,2.712574154602914334e+01,1.620326104539528300e+00,-1.493371606040070354e-01,1.195202645563878718e+01
9.100745076104203024e-01,2.831853743310624338e+01,1.545951394827080660e+00,-1.492490617101649986e-01,1.191120705368388144e+01
9.836730095975967370e-01,2.950553420023972251e+01,1.471775765795759972e+00,-1.494408967299754587e-01,1.187977223027792562e+01
1.144603940285375154e+00,3.068121177261775401e+01,1.397752854675043510e+00,-1.492955495160309121e-01,1.185846412662096938e+01
1.391551010766867158e+00,3.184015803727211846e+01,1.324006280816245607e+00,-1.487575667153065995e-01,1.184618392044811941e+01
1.722768023457439845e+00,3.297696307559875351e+01,1.250626126862094623e+00,-1.480567129608318377e-01,1.184060306505206484e+01
2.136118593274338284e+00,3.408618923691546598e+01,1.177608163132438213e+00,-1.473964438874148519e-01,1.183946543949688390e+01
2.629129352301879496e+00,3.516239496927296670e+01,1.104888856289983678e+00,-1.468623749168388448e-01,1.184087288891329237e+01
3.198996196229354272e+00,3.620018493990760788e+01,1.032417836074582596e+00,-1.463572799874127695e-01,1.184346718528238185e+01
3.842486412397620121e+00,3.719433199475719931e+01,9.603544098026729481e-01,-1.451704686551084089e-01,1.184632041453670226e+01
4.555619222905882282e+00,3.814010226170528739e+01,8.893577771177215707e-01,-1.420390409456587788e-01,1.184865199635397204e+01
5.333434102007470479e+00,3.903379825809572168e+01,8.202418117027460154e-01,-1.376016309738451460e-01,1.185153744851713142e+01
6.170456799855251973e+00,3.987258184392776172e+01,7.528711241586026892e-01,-1.350231337782457075e-01,1.185243797497931340e+01
7.061701807768833383e+00,4.065377269445421859e+01,6.866897867392841581e-01,-1.328096397818809837e-01,1.185485702456982082e+01
8.002462216500694225e+00,4.137497445238430771e+01,6.215929744335643159e-01,-1.306324325723418611e-01,1.185723641760966274e+01
8.987994320707210605e+00,4.203411341015872438e+01,5.575627185352497461e-01,-1.284909172842708114e-01,1.185957680420622040e+01
1.001357630877185834e+01,4.262950006993950325e+01,4.945813610463974386e-01,-1.263845088042007125e-01,1.186187882380939129e+01
1.107453416720794692e+01,4.315981006502595818e+01,4.326315485627560964e-01,-1.243126316106891727e-01,1.186414310538629380e+01
1.216626473884376836e+01,4.362406425178403424e+01,3.716962263178646975e-01,-1.222747196170713146e-01,1.186637026759307645e+01
1.328425605730508607e+01,4.402160824285621743e+01,3.117586323799784731e-01,-1.202702160167914702e-01,1.186856091894400933e+01
1.442410509258546902e+01,4.435209162279454631e+01,2.528022919962729098e-01,-1.182985731312703459e-01,1.187071565797771555e+01
1.558153305136442235e+01,4.461544705906273833e+01,1.948110120790307875e-01,-1.163592522602658885e-01,1.187283507342070266e+01
1.675239838161959582e+01,4.481186949474049186e+01,1.377688758287647086e-01,-1.144517235346878270e-01,1.187491974434822950e+01
1.793270763437837090e+01,4.494179558433840782e+01,8.166023748945924754e-02,-1.125754657718240348e-01,1.187697024034252635e+01
1.911862433653201876e+01,4.500588351095806416e+01,2.646971723133674168e-02,-1.107299663329416595e-01,1.187898712164838599e+01
2.030711539776865848e+01,4.500285568546520665e+01,-3.319836533861229844e-02,-1.303357473058749660e-01,1.189443927253176980e+01
2.148438546689019901e+01,4.492557359822829000e+01,-9.820766414984810622e-02,-1.339982839577519014e-01,1.170579510834481241e+01
2.264524896848594793e+01,4.476925848487443460e+01,-1.724117791045249870e-01,-1.692684824515888475e-01,1.172639441210422007e+01
2.379819548172318378e+01,4.452012966740644373e+01,-2.518245720995810344e-01,-1.527681373907177342e-01,1.187091347537317532e+01
2.494259850537160617e+01,4.417967197498654741e+01,-3.257322407322513214e-01,-1.437216307702015861e-01,1.201396737082114186e+01
2.606941211982888618e+01,4.375235364965051588e+01,-3.998027703818187728e-01,-1.506783904173122357e-01,1.209390758103526409e+01
2.716940582104962232e+01,4.323585253307965104e+01,-4.791260280418144224e-01,-1.616686184936788062e-01,1.221686537697426900e+01
2.823412089741141173e+01,4.262348003008959552e+01,-5.660692013473567208e-01,-1.765392925314040462e-01,1.235603920531563915e+01
2.924786024865911571e+01,4.190924790440097070e+01,-6.633269640993636473e-01,-1.973482688495269977e-01,1.245531315289949248e+01
3.018500524079397707e+01,4.109134998674766592e+01,-7.744652706579695511e-01,-2.271146193026040427e-01,1.243477897026734880e+01
3.101440949039522010e+01,4.017250355888934621e+01,-9.013148152118137801e-01,-2.574095164665147761e-01,1.233816363334059574e+01
3.170937294499739423e+01,3.915804930530138961e+01,-1.040747456367329349e+00,-2.763258006170217218e-01,1.227519797173422234e+01
3.225108790235645984e+01,3.805743556698106289e+01,-1.186599523405127643e+00,-2.819924624418058690e-01,1.228066628270670080e+01
3.262626909476739456e+01,3.688815886367212471e+01,-1.333939660073195421e+00,-2.811582317124146080e-01,1.230144066998502694e+01
3.282637368345397988e+01,3.567571571293441224e+01,-1.480200785754786974e+00,-2.777192300620324739e-01,1.229738126554439859e+01
3.284923883422847979e+01,3.444874022248026080e+01,-1.623531753538346445e+00,-2.712375865080297599e-01,1.226741119961702253e+01
3.269990191926014234e+01,3.323369271526236446e+01,-1.761606482891045600e+00,-2.597950057040605554e-01,1.223585568157093562e+01
3.238967301271789978e+01,3.205169147438576260e+01,-1.891839212007216497e+00,-2.432508414588024637e-01,1.222212074764167866e+01
3.193406746115784856e+01,3.091806437547005260e+01,-2.012282133254990057e+00,-2.235382776861657705e-01,1.222776905429104488e+01
3.135065639571930873e+01,2.984327401488203790e+01,-2.122119507159339502e+00,-2.030905548484837619e-01,1.224300897096354745e+01
3.065731447272131760e+01,2.883389010279647735e+01,-2.221509868524390363e+00,-1.835440814076614024e-01,1.225853511364589465e+01
