6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004690317539468580e+00,1.197035300467727659e+00,1.574677913630372794e+00,4.717650021259028187e-02,1.194103532079469332e+01
5.986074280083206745e+00,2.391039439586059689e+00,1.598120838790980880e+00,4.749211150131308484e-02,1.194249666175365476e+01
5.939374079453202171e+00,3.584581570862526601e+00,1.621706038125348970e+00,4.772576459857044012e-02,1.194716525057054213e+01
5.864433939053226297e+00,4.777129805372273275e+00,1.645424380001085929e+00,4.799317148023232033e-02,1.195140586015422102e+01
5.761139287662993880e+00,5.967683565208118601e+00,1.669282001361526602e+00,4.827685640451449128e-02,1.194968850266880978e+01
5.629462707558971601e+00,7.154956140201082171e+00,1.693231844147657705e+00,4.840301858638757643e-02,1.194192591648543456e+01
5.469521794525973313e+00,8.337853738711457297e+00,1.717131854384815970e+00,4.814784221970481309e-02,1.193187268576395610e+01
5.281646182907782539e+00,9.515670371668432992e+00,1.740753968451646427e+00,4.735835548529439970e-02,1.192281588928609182e+01
5.066438548702170586e+00,1.068802673983212159e+01,1.763816947325109741e+00,4.595006593044412974e-02,1.191661998152562063e+01
4.824818088364968283e+00,1.185477303636507607e+01,1.786010040788505115e+00,4.387731111953711155e-02,1.191391203702500334e+01
4.558053690722985607e+00,1.301591135573582569e+01,1.807005129664615017e+00,4.111547683340310150e-02,1.191428625085815085e+01
4.267792760798473140e+00,1.417154450354994921e+01,1.826461509080291590e+00,3.764598860289384424e-02,1.191665307858314193e+01
3.956088557343444556e+00,1.532186468721657313e+01,1.844016475826631529e+00,3.340902256889331096e-02,1.191972686735817177e+01
3.625451721215737777e+00,1.646719078855996088e+01,1.859228479176266102e+00,2.815422941098444376e-02,1.192242079927192933e+01
3.279018261981515803e+00,1.760806582320743985e+01,1.871396812171896018e+00,2.108791783793366806e-02,1.192400075063805787e+01
2.921027527104989030e+00,1.874545622047254056e+01,1.879177471656409804e+00,1.039980312325988754e-02,1.192403069913383007e+01
2.557755116939187001e+00,1.988108517855280510e+01,1.880264592494426346e+00,-6.000093325019076503e-03,1.192231278752743862e+01
2.198396883160220305e+00,2.101769477846612233e+01,1.872007362291056465e+00,-2.742525825963348582e-02,1.191906316189412607e+01
1.854704574800622341e+00,2.215873694261236082e+01,1.852844331205721007e+00,-5.013799615233487106e-02,1.191490695663840071e+01
1.539325290605430885e+00,2.330718753986663216e+01,1.823101656194139331e+00,-7.023297582722991261e-02,1.190531660726128749e+01
1.269340860246599867e+00,2.446751551214672915e+01,1.769366386161068005e+00,-1.464413159978308621e-01,1.192405091353353086e+01
1.077289952491525149e+00,2.564298633655321424e+01,1.695920133982753875e+00,-1.489205922094985202e-01,1.190243093791233875e+01
9.725317528327837024e-01,2.682711907089302983e+01,1.622229074640580748e+00,-1.479747504333444874e-01,1.187810126017368617e+01
9.547388969173702389e-01,2.801369036039714189e+01,1.549575794338581058e+00,-1.452999686019964820e-01,1.186121330358081138e+01
1.022174489422164045e+00,2.919739949748232632e+01,1.478470254545581009e+00,-1.420734782973875621e-01,1.185635241699439391e+01
1.172609962810944539e+00,3.037350748764848518e+01,1.408941682023870046e+00,-1.389998234468819704e-01,1.186222537203810035e+01
1.403754751097455067e+00,3.153738704748202792e+01,1.340768181397498093e+00,-1.364566336522362866e-01,1.187457315365523058e+01
1.713375235965162169e+00,3.268429895110215000e+01,1.273635156055225481e+00,-1.345424444207462822e-01,1.188928101047475749e+01
2.099261148899199902e+00,3.380938347799815347e+01,1.207253377365258951e+00,-1.331382314762102614e-01,1.190351410510896812e+01
2.559116054344418689e+00,3.490774910068541459e+01,1.141437860348544442e+00,-1.319950090055501957e-01,1.191568404515588142e+01
3.090412111515025817e+00,3.597460650565624718e+01,1.076165838267072461e+00,-1.307379944254543902e-01,1.192516028594325306e+01
3.690203533407897751e+00,3.700545726485104581e+01,1.011676200984685359e+00,-1.287068982036226605e-01,1.193188154848320792e+01
4.354863557797068907e+00,3.799638860080700908e+01,9.485829987077550873e-01,-1.250665697506966600e-01,1.193600691832046579e+01
5.079970438342665595e+00,3.894441238122743698e+01,8.874862711427683459e-01,-1.206916432614004997e-01,1.193843374751744335e+01
5.860845937754492141e+00,3.984719338215399631e+01,8.280607174629883716e-01,-1.183903589791198974e-01,1.193790974448781839e+01
6.693513906987377027e+00,4.070248160605022747e+01,7.696982250564157191e-01,-1.164495334220850831e-01,1.193892761752899645e+01
7.574343207100962871e+00,4.150824076912879690e+01,7.122962748263872435e-01,-1.145405246774606756e-01,1.193992880412688962e+01
8.499672443638850439e+00,4.226264365926448363e+01,6.558388587902326261e-01,-1.126628111581580161e-01,1.194091357782972196e+01
9.465853019173621874e+00,4.296414103041076515e+01,6.003102466948245786e-01,-1.108158798276964452e-01,1.194188220770135800e+01
1.046926617639292978e+01,4.361144841182620269e+01,5.456949806279571824e-01,-1.089992260600293195e-01,1.194283495839477283e+01
1.150633823557159197e+01,4.420353249977007692e+01,4.919778697623369834e-01,-1.072123535016681894e-01,1.194377209022436759e+01
1.257355411171969095e+01,4.473959728363174548e+01,4.391439852276825540e-01,-1.054547739360671144e-01,1.194469385923707705e+01
1.366746920155352996e+01,4.521907004143140796e+01,3.871786551066269122e-01,-1.037260071502299208e-01,1.194560051728237582e+01
1.478471973363974001e+01,4.564158732359084070e+01,3.360674595503059248e-01,-1.020255808035048783e-01,1.194649231208102336e+01
1.592203167683166321e+01,4.600698102886353524e+01,2.857962260096938989e-01,-1.003530302985293360e-01,1.194736948729281423e+01
1.708260486630193853e+01,4.630099749072221726e+01,1.976039534398759956e-01,-2.505686914654290387e-01,1.200521465337984139e+01
1.827110332441810314e+01,4.646260571236533110e+01,7.388732252453164562e-02,-2.369920213294668954e-01,1.199880382282750446e+01
1.947212250546919066e+01,4.648147156944076386e+01,-4.051132546978647442e-02,-2.145443810749262381e-01,1.203764959125174272e+01
2.066838242423509797e+01,4.636875913449175357e+01,-1.465306971394436109e-01,-2.048139570432511714e-01,1.200477135925921246e+01
2.184561432174422890e+01,4.613347484914453389e+01,-2.470333740470155026e-01,-1.936706187484763531e-01,1.201561527837381504e+01
2.299475982529828855e+01,4.578403572146244471e+01,-3.427058956947331980e-01,-1.859649634151148145e-01,1.201556469404480509e+01
2.410552861089298915e+01,4.532851015815845841e+01,-4.353157232869169779e-01,-1.819695308633573760e-01,1.200393913387533473e+01
2.516851035450237717e+01,4.477381887005512340e+01,-5.265033705190361735e-01,-1.808988672538525688e-01,1.198446802988404158e+01
2.617467596582329392e+01,4.412608551122593070e+01,-6.175641054310044842e-01,-1.821795517113364848e-01,1.195643939671811751e+01
2.711480976600138959e+01,4.339130257100935495e+01,-7.095178827993341431e-01,-1.854061526442741248e-01,1.191623262136201333e+01
2.798023383520159513e+01,4.257525717268106291e+01,-8.028394441634745249e-01,-1.886581082082292582e-01,1.188222285261352695e+01
2.876362502042957559e+01,4.168348036995803341e+01,-8.973714318340532126e-01,-1.909152452174034953e-01,1.186660727997540121e+01
2.945859557115763039e+01,4.072182901920438525e+01,-9.927458192427064398e-01,-1.921164790228216956e-01,1.187217942232501144e+01
3.005902941100991299e+01,3.969722696267453443e+01,-1.088790465313983269e+00,-1.931956206162630529e-01,1.188841663540462434e+01
3.055876203488251619e+01,3.861800034906624290e+01,-1.185625041366325627e+00,-1.946505155678494026e-01,1.190711719589553397e+01
3.095197519502288230e+01,3.749339477845324353e+01,-1.283374405252305950e+00,-1.961062536330188677e-01,1.192970284281867066e+01
3.123360727526965164e+01,3.633326572065524829e+01,-1.382020150622432775e+00,-1.973485435534553245e-01,1.195646346818277905e+01
3.139942515689752156e+01,3.514856234502330778e+01,-1.481578024509142555e+00,-1.988623727541714015e-01,1.197845026792569811e+01
3.144613384069220885e+01,3.395171426476090204e+01,-1.582175559239784590e+00,-2.008833618067443760e-01,1.198683709062849090e+01
3.137177728768938323e+01,3.275616976370536548e+01,-1.683817653196631126e+00,-2.028674936578404031e-01,1.198056990905629604e+01
3.117622268620842618e+01,3.157545839599337256e+01,-1.786124005967887118e+00,-2.037976198024993857e-01,1.196579418387586458e+01
3.086149288859801842e+01,3.042236757692655402e+01,-1.888295503088355032e+00,-2.028501184531045776e-01,1.195003120935381347e+01
3.043184131772781598e+01,2.930847528821774972e+01,-1.989303930738028026e+00,-1.997513227587380813e-01,1.193778158787907984e+01
2.989357212897921912e+01,2.824390896963249631e+01,-2.088125683864473725e+00,-1.946801743640209081e-01,1.193013685046728156e+01
2.925465345448638033e+01,2.723715005000710221e+01,-2.183882889813625106e+00,-1.879938044347748693e-01,1.192666532147863379e+01
2.852420642603776102e+01,2.629486201643445753e+01,-2.275884538501204979e+00,-1.800659041819419603e-01,1.192674274495177755e+01
2.771197251617825330e+01,2.542182039227376578e+01,-2.363622846548198098e+00,-1.712494630966618914e-01,1.192981320316404847e+01
2.682784579394985869e+01,2.462098991891247479e+01,-2.446762635106878747e+00,-1.618870092016581053e-01,1.193505227487299081e+01
2.588150889023261314e+01,2.389372199514779282e+01,-2.525128371576332853e+00,-1.522940766354514142e-01,1.194130783050591660e+01
2.488216852168962134e+01,2.324000737880532697e+01,-2.598681870304896169e+00,-1.427323711444084542e-01,1.194732629133279644e+01
2.383836837809990072e+01,2.265873180514632423e+01,-2.667491399022292597e+00,-1.333911718642292188e-01,1.195215826030744211e+01
2.275786240346419476e+01,2.214791194521044915e+01,-2.731700910762973500e+00,-1.243986720534826507e-01,1.195533845296694864e+01
2.164754290324071917e+01,2.170491285196555609e+01,-2.791508367663360524e+00,-1.158465523883887016e-01,1.195686487514660712e+01
2.051341715079544059e+01,2.132665105869940092e+01,-2.847154977451834768e+00,-1.078126326142913316e-01,1.195708188995871879e+01
1.936062953450120361e+01,2.100978705633526289e+01,-2.898923432574425085e+00,-1.003794266665542501e-01,1.195644035583675091e+01
1.819351808862439768e+01,2.075090569784432759e+01,-2.947140387959734209e+00,-9.363592802550022021e-02,1.195544476760098718e+01
1.701569806604365453e+01,2.054668169522116727e+01,-2.992180122391554509e+00,-8.768237598889053186e-02,1.195446158664137215e+01
1.583016336192802953e+01,2.039402863740343008e+01,-3.034467580629204519e+00,-8.262324193804590489e-02,1.195376661948203179e+01
1.463939411440321336e+01,2.029022893797993987e+01,-3.074479483222392506e+00,-7.856515430585567228e-02,1.195352439499475494e+01
1.344547074571483947e+01,2.023304644117210316e+01,-3.112744740367574980e+00,-7.561541825872741818e-02,1.195377320846154490e+01
1.225019181885973474e+01,2.022082296732094875e+01,-3.149844299708853601e+00,-7.388046495403149949e-02,1.195442642592623272e+01
1.105518997762766453e+01,2.025255978235229293e+01,-3.186409592910863342e+00,-7.346060786362454409e-02,1.195536953859030405e+01
9.862048351596488516e+00,2.032798416570402722e+01,-3.223119710670433680e+00,-7.444949239901443860e-02,1.195643758873876905e+01
8.672422706253305691e+00,2.044760064564081503e+01,-3.260697311914055874e+00,-7.692940441731180301e-02,1.195745384523944566e+01
7.488167426311639119e+00,2.061272413348939736e+01,-3.299901564627985895e+00,-8.096325334959122988e-02,1.195831063927214544e+01
6.311474696228136061e+00,2.082548914516234007e+01,-3.341518686650825298e+00,-8.659275755178100220e-02,1.195888937371223193e+01
5.145023380607217867e+00,2.108882959761676545e+01,-3.386347864556995102e+00,-9.382032559494704604e-02,1.195927436410148914e+01
3.992150408379551152e+00,2.140641610334258615e+01,-3.435184868397428204e+00,-1.026179106234521021e-01,1.195943432987210997e+01
2.857043112480186497e+00,2.178254222628294556e+01,-3.488802394020495079e+00,-1.129051257621891402e-01,1.195944610999483615e+01
1.744933864975670934e+00,2.222194702470769556e+01,-3.547924819149856468e+00,-1.245473469442139602e-01,1.195941837012113140e+01
6.622973471775388532e-01,2.272955974065633811e+01,-3.613202199094320832e+00,-1.373559312273605337e-01,1.195944773305765807e+01
-3.829936895024759758e-01,2.331016978018573838e+01,-3.685180076627272872e+00,-1.510680250151396342e-01,1.196007472049406317e+01
-1.381518654163808923e+00,2.396798819117622870e+01,-3.764281566952949909e+00,-1.654293185107704456e-01,1.196082000233725395e+01
-2.322272288085311054e+00,2.470615413943455607e+01,-3.850775215193333434e+00,-1.800515077532465202e-01,1.196237580506372566e+01
-3.192784879704923195e+00,2.552617500666847761e+01,-3.944725276736631425e+00,-1.944857706633192351e-01,1.196483848119931181e+01
-3.979347506007562707e+00,2.642725288836745179e+01,-4.045938245441206504e+00,-2.081792594791280759e-01,1.196709922654444469e+01
-4.667640903119528950e+00,2.740577195808922895e+01,-4.153882146891942462e+00,-2.203616115127059460e-01,1.197147194414415239e+01
-5.243592021335600428e+00,2.845494790406439023e+01,-4.267697890944999628e+00,-2.305159620100740159e-01,1.197878717954641559e+01
-5.694145082791102652e+00,2.956453555406941902e+01,-4.386355386684550162e+00,-2.385723424325391084e-01,1.198674436590460957e+01
-6.008045220526575747e+00,3.072093873299402134e+01,-4.508858566838586768e+00,-2.448629360943251343e-01,1.199323534769544608e+01
