1.505555894557765617e+00,2.331961241997581169e+01,1.823735752793742337e+00,-7.154675827473107319e-02,1.192152384383798491e+01
1.234808890184416752e+00,2.448090535582938898e+01,1.769758805049441275e+00,-1.459088007056997260e-01,1.193012694952167152e+01
1.041738911473536922e+00,2.565752742117570406e+01,1.697103998976426276e+00,-1.460021971793035722e-01,1.192226135608614612e+01
9.345577283037843630e-01,2.684450490504149656e+01,1.624663403635215664e+00,-1.451930947558006113e-01,1.191908645544063106e+01
9.132961191763233622e-01,2.803598214175541870e+01,1.552704613198037098e+00,-1.441267655389983360e-01,1.191939494795223808e+01
9.774446302450831014e-01,2.922607250901237208e+01,1.481278792595256855e+00,-1.430446965349005950e-01,1.192203240978975387e+01
1.126098494939821837e+00,3.040891344474258418e+01,1.410358059527338392e+00,-1.420471392228373486e-01,1.192587312127778176e+01
1.358006450976895874e+00,3.157869948443785546e+01,1.339887764918866964e+00,-1.411635934743183385e-01,1.193010624148508825e+01
1.671582938706746679e+00,3.272972186925939297e+01,1.269815088246441626e+00,-1.403730473839840398e-01,1.193422050412714697e+01
2.064898924844604355e+00,3.385640810790215482e+01,1.200112599736894659e+00,-1.396053551952520233e-01,1.193790607446374707e+01
2.535651678358913141e+00,3.495337025659646457e+01,1.130806393983235347e+00,-1.387238565152629777e-01,1.194099356019164659e+01
3.081101217294224259e+00,3.601548386714362238e+01,1.062037380223765926e+00,-1.374125375881913302e-01,1.194341542419936886e+01
3.697908354327767544e+00,3.703806052158240192e+01,9.942558298214239088e-01,-1.347609118789397931e-01,1.194516085329404831e+01
4.381747607137123524e+00,3.801726700501797040e+01,9.285630506249545890e-01,-1.290925998894615900e-01,1.194621491189302986e+01
5.126983068112096475e+00,3.895071896511645093e+01,8.661675652062664765e-01,-1.216434494874071709e-01,1.194664127290469935e+01
5.927697965018795756e+00,3.983704402689885171e+01,8.062273338398724398e-01,-1.193265618243723042e-01,1.194598272027856112e+01
6.779620720909171894e+00,4.067429329527416826e+01,7.473595480737332819e-01,-1.173703886797104606e-01,1.194686824945432591e+01
7.679014581759890490e+00,4.146046926660616805e+01,6.894613992712510520e-01,-1.154462839472561314e-01,1.194773926175835044e+01
8.622116141710318260e+00,4.219379103420983768e+01,6.325167003104550378e-01,-1.135537219153338745e-01,1.194859599517214477e+01
9.605180435011408946e+00,4.287276199229003026e+01,5.765095458991215116e-01,-1.116921854904922989e-01,1.194943868377587748e+01
1.063385752974185827e+01,4.349549063611988231e+01,5.080046978173076155e-01,-1.613137151590496032e-01,1.210495316015996181e+01
1.171747669573452377e+01,4.404294936018352047e+01,4.283650882577743624e-01,-1.525818818395693610e-01,1.218266394983797341e+01
1.284448516924103778e+01,4.450569812658671509e+01,3.509304368681709363e-01,-1.517072494274246119e-01,1.218966795219126809e+01
1.400315049072794515e+01,4.487953733824090108e+01,2.730220980784298646e-01,-1.546197978236240889e-01,1.216612031609017919e+01
1.518566622111723241e+01,4.516092669514790714e+01,1.940642368992468725e-01,-1.562550500210804216e-01,1.215088014751837520e+01
1.638549383048975372e+01,4.534758492900918014e+01,1.145212889982894916e-01,-1.572079544165940757e-01,1.214072528835423981e+01
1.759547915778224692e+01,4.543800106110881387e+01,3.458137852526800560e-02,-1.580229966166307176e-01,1.213291337866743191e+01
1.880802950796426742e+01,4.543126479539148477e+01,-4.577990253468919302e-02,-1.590440375852910648e-01,1.212499466201894904e+01
2.001549477376301311e+01,4.532696442934384606e+01,-1.266451896572214630e-01,-1.601341871779198844e-01,1.212084309984928154e+01
2.121029906617853911e+01,4.512515924555114566e+01,-2.081134734668288466e-01,-1.614432314361005094e-01,1.212040267972091456e+01
2.238473897325628315e+01,4.482632580589739035e+01,-2.903462165107051351e-01,-1.630618925749424131e-01,1.212367610810988694e+01
2.353088439189035341e+01,4.443135433117543442e+01,-3.735585651171297039e-01,-1.651237062166548974e-01,1.212915966515524957e+01
2.464047096555547967e+01,4.394159301578988419e+01,-4.580048456822110037e-01,-1.676815248764018107e-01,1.213540723932127463e+01
2.570487171155545170e+01,4.335894324760727869e+01,-5.439438686537015899e-01,-1.707364107130756592e-01,1.214080548859469744e+01
2.671515578628687493e+01,4.268597705817808219e+01,-6.315937247181284686e-01,-1.741533100071442908e-01,1.214500234677736756e+01
2.766221996694165952e+01,4.192607697198441485e+01,-7.210931291716915492e-01,-1.777654985608753124e-01,1.214790418545052475e+01
2.853692482753993431e+01,4.108359579820849206e+01,-8.124916820587894106e-01,-1.813978474977045452e-01,1.214950541986719301e+01
2.933027852367275301e+01,4.016399097589724931e+01,-9.057474452283899025e-01,-1.848738048250036514e-01,1.214989876335629759e+01
3.003366794823710606e+01,3.917390882505956995e+01,-1.000728130998618015e+00,-1.880211657593693908e-01,1.214930895643539444e+01
3.063912213844104215e+01,3.812120211034699935e+01,-1.097216241002231474e+00,-1.906799826189092273e-01,1.214810577899117661e+01
3.113958712306754961e+01,3.701486788273077622e+01,-1.194917908733036604e+00,-1.927067869101003472e-01,1.214686535714993454e+01
3.152918283688807577e+01,3.586490963595232984e+01,-1.293477844030729296e+00,-1.939945395497324476e-01,1.214620141896564576e+01
3.180341158684506198e+01,3.468214141857062316e+01,-1.392501980578032539e+00,-1.944873113138891885e-01,1.214657320207973612e+01
3.195930170811547200e+01,3.347795076964406746e+01,-1.491583517275629545e+00,-1.941837574157142532e-01,1.214814740023085804e+01
3.199548130717138150e+01,3.226403674941600741e+01,-1.590326470861567643e+00,-1.931266962926941333e-01,1.215078402473868380e+01
3.191218534214236513e+01,3.105213767333829011e+01,-1.688362161164307595e+00,-1.913855960750212581e-01,1.215411276753447112e+01
3.171120347008347196e+01,2.985376285035918187e+01,-1.785357375677369962e+00,-1.890391798170559245e-01,1.215764618238389261e+01
3.139577772586225990e+01,2.867993954949625390e+01,-1.881015168792514070e+00,-1.861605257009515402e-01,1.216091952305718138e+01
3.097045864058185671e+01,2.754098229567488687e+01,-1.975070311954495450e+00,-1.828070421452612226e-01,1.216363682722955630e+01
3.044092787392035149e+01,2.644629332746608696e+01,-2.067283144391784067e+00,-1.790214974388154023e-01,1.216572866549372733e+01
2.981379640606287751e+01,2.540420663994049022e+01,-2.157436171780982459e+00,-1.748419193355790213e-01,1.216730108706600078e+01
2.909638861589715475e+01,2.442188493927503501e+01,-2.245335270667902616e+00,-1.703121410921839551e-01,1.216854001315085299e+01
2.829652280203526615e+01,2.350527164521406576e+01,-2.330814330495641240e+00,-1.654875291643989055e-01,1.216963351308266539e+01
2.742229838191104463e+01,2.265909448074886257e+01,-2.413741070256088417e+00,-1.604359288760300872e-01,1.217072590608034233e+01
2.648189943910557531e+01,2.188691436221810349e+01,-2.494022333744066788e+00,-1.552358795100596822e-01,1.217189350075637932e+01
2.548342272457134072e+01,2.119121148650605591e+01,-2.571607983487427251e+00,-1.499733993775628216e-01,1.217313776111599566e+01
2.443473530253267256e+01,2.057349902441407252e+01,-2.646492997881345843e+00,-1.447379813337126564e-01,1.217439961889394340e+01
2.334336378749063456e+01,2.003445450565524411e+01,-2.718717786331918962e+00,-1.396188752089585761e-01,1.217559043101552874e+01
2.221641482750515806e+01,1.957406028092450967e+01,-2.788367223678362095e+00,-1.347028263364258016e-01,1.217662550600935134e+01
2.106052542110376180e+01,1.919174660247928088e+01,-2.855569216860774251e+00,-1.300737188458364335e-01,1.217744632200802357e+01
1.988184121759267597e+01,1.888653281740575807e+01,-2.920493537479443180e+00,-1.258135643471658127e-01,1.217802745339928094e+01
1.868602059766032397e+01,1.865716342909247416e+01,-2.983351279395022981e+00,-1.220038761819585982e-01,1.217837238027498259e+01
1.747826201441915117e+01,1.850223647359629808e+01,-3.044394901702822231e+00,-1.187266572138147014e-01,1.217850477032627765e+01
1.626335195678598566e+01,1.842032202802065299e+01,-3.103918567037282195e+00,-1.160646443814791484e-01,1.217845962167585938e+01
1.504573108129136472e+01,1.841006885323355391e+01,-3.162258402249729095e+00,-1.141007750569495993e-01,1.217827525380820219e+01
1.382957637758830138e+01,1.847029717373554547e+01,-3.219792303296408864e+00,-1.129168731280369153e-01,1.217798692102694247e+01
1.261889753080900967e+01,1.860007538970529950e+01,-3.276938917815965358e+00,-1.125916049253205820e-01,1.217762187077241975e+01
1.141764579254479450e+01,1.879877812202434839e+01,-3.334155443659777784e+00,-1.131976764013904319e-01,1.217719711798097393e+01
1.022983361594870999e+01,1.906612243452131850e+01,-3.391933888511598827e+00,-1.147983295923040853e-01,1.217672008350698931e+01
9.059663053666117349e+00,1.940217841961161938e+01,-3.450795468547985578e+00,-1.174432253844924084e-01,1.217619188633243965e+01
7.911660335618577733e+00,1.980734964223049843e+01,-3.511282866651967094e+00,-1.211638197582854820e-01,1.217561235987420432e+01
6.790812988464406175e+00,2.028231832100030374e+01,-3.573950096522263919e+00,-1.259682680444779157e-01,1.217498599522316027e+01
5.702704184063208892e+00,2.082794972992516236e+01,-3.639349718960991353e+00,-1.318358879270092876e-01,1.217432733562015912e+01
4.653636564270508202e+00,2.144515040460631283e+01,-3.708017179356313697e+00,-1.387113392254973876e-01,1.217366502481319657e+01
3.650734539191679229e+00,2.213467584680794076e+01,-3.780452231887234227e+00,-1.464992544627507776e-01,1.217304454762678390e+01
2.702010521435465051e+00,2.289688622428169396e+01,-3.857098037448958738e+00,-1.550611675485949192e-01,1.217252763691187667e+01
1.816377557810954002e+00,2.373145388177744408e+01,-3.938319489042912291e+00,-1.642167457349505144e-01,1.217219104001425123e+01
1.003589762675750174e+00,2.463703416819475933e+01,-4.024382984708131161e+00,-1.737498779903326185e-01,1.217212239048117084e+01
2.740934289781890021e-01,2.561091974952424621e+01,-4.115438831482633120e+00,-1.834148726661579965e-01,1.217241704311214079e+01
-3.612257394347086481e-01,2.664870583800907511e+01,-4.211503792785191713e+00,-1.929331558737875929e-01,1.217317511963479859e+01
-8.914122040976418804e-01,2.774399840201284206e+01,-4.312437327592310687e+00,-2.019751717171430483e-01,1.217448418711069280e+01
-1.305938200990518716e+00,2.888820485204209021e+01,-4.417908399166408984e+00,-2.101457781869206232e-01,1.217640032092099744e+01
-1.595322556143332626e+00,3.007046034509302146e+01,-4.527369493026661473e+00,-2.170296327263720737e-01,1.217889874187021704e+01
-1.751809518276571387e+00,3.127775419019211967e+01,-4.640077652917682371e+00,-2.223245385154756504e-01,1.218186063850549772e+01
-1.769975131843273042e+00,3.249529688520267001e+01,-4.755184994436781665e+00,-2.259641527633212965e-01,1.218515354473718659e+01
-1.647126402879732110e+00,3.370708411064808985e+01,-4.871842701124227126e+00,-2.280368905495297194e-01,1.218863299306907777e+01
-1.383516707079766483e+00,3.489656301979827191e+01,-4.989138901820403760e+00,-2.282381163208976604e-01,1.219212314933609420e+01
-9.827545970907212158e-01,3.604747203151035961e+01,-5.105445376409694980e+00,-2.241959013244828880e-01,1.219539152830738260e+01
-4.531704215078626863e-01,3.714546971948646359e+01,-5.216855197357416429e+00,-2.096862847536528907e-01,1.219802129626514287e+01
1.904320403020005048e-01,3.818111562763187550e+01,-5.317797015294464913e+00,-1.844554432005851285e-01,1.219910938449525517e+01
9.305691158315668732e-01,3.915008289492767091e+01,-5.411318943446730145e+00,-1.814315834759852586e-01,1.219584529622484581e+01
