1.128324929609691774e+00,2.914234330855756028e+01,1.484880716702604797e+00,-1.416929219131367323e-01,1.173646537735399775e+01
1.269290359803208146e+00,3.030789455885069827e+01,1.416261415281708347e+00,-1.384699082893080246e-01,1.174903615610767105e+01
1.489316015357492917e+00,3.146278995618419927e+01,1.349043743230888603e+00,-1.356707878529712918e-01,1.176874613230716449e+01
1.786237781930061663e+00,3.260235987235294175e+01,1.282951517275235709e+00,-1.334963839047402512e-01,1.178788394062833689e+01
2.157819352811843672e+00,3.372164930309321562e+01,1.217714305726348201e+00,-1.318434961605853550e-01,1.180342875345447951e+01
2.601695543682744027e+00,3.481572620923274997e+01,1.153156848726656802e+00,-1.304709255685414238e-01,1.181448483160828999e+01
3.115269738309350167e+00,3.587984292161731048e+01,1.089242075954004685e+00,-1.290716027346015815e-01,1.182089709407972578e+01
3.695608784819607529e+00,3.690955714758276685e+01,1.026042691104919635e+00,-1.275076975914639366e-01,1.182287512565905629e+01
4.339452604903010879e+00,3.790077595834425495e+01,9.635364323808079945e-01,-1.262937047676156166e-01,1.182034415485653511e+01
5.043567619338324093e+00,3.884998315705052363e+01,9.017317163464669827e-01,-1.247147021131820854e-01,1.182044233154764967e+01
5.804606269603287849e+00,3.975429761889231628e+01,8.409048155543698000e-01,-1.223474660464460018e-01,1.182185261402571896e+01
6.618889830438551947e+00,4.061128869458953972e+01,7.811543460335509392e-01,-1.203417698817501880e-01,1.182477306297612429e+01
7.482716788110971962e+00,4.141874932853051661e+01,7.223784403058741699e-01,-1.183689539820493852e-01,1.182764563571421945e+01
8.392344154929386235e+00,4.217469543926741693e+01,6.645611341260020399e-01,-1.164284793266059659e-01,1.183047111709595356e+01
9.344031627420511299e+00,4.287743501211713237e+01,6.076867318162385567e-01,-1.145198157310877984e-01,1.183325027911076788e+01
1.033406032714283995e+01,4.352555498507482667e+01,5.517398012836793875e-01,-1.126424417027092617e-01,1.183598388109255595e+01
1.135874963699542661e+01,4.411790757386606288e+01,4.967051691557710646e-01,-1.107958442977467622e-01,1.183867266992710654e+01
1.241447221343640450e+01,4.465359620629482862e+01,4.425679160302282700e-01,-1.089795189813902304e-01,1.184131738025617153e+01
1.349766726178318166e+01,4.513196121800984884e+01,3.893133718354399586e-01,-1.071929694898920843e-01,1.184391873467819423e+01
1.460485216662274510e+01,4.555256544469005320e+01,3.369271112976696125e-01,-1.054357076949757749e-01,1.184647744394576918e+01
1.573263257255124259e+01,4.591517982950951904e+01,2.853949495115215007e-01,-1.037072534704680388e-01,1.184899420715978025e+01
1.687771101220582892e+01,4.621976914962930749e+01,2.347029376103004772e-01,-1.020071345611160557e-01,1.185146971196044774e+01
1.803689417905092185e+01,4.646647795139861614e+01,1.848373585330438107e-01,-1.003348864535567736e-01,1.185390463471519595e+01
1.920709894182038369e+01,4.665561677093727155e+01,1.357847228851413179e-01,-9.869005224940009813e-02,1.185629964070346531e+01
2.038535719606565522e+01,4.678764870480502935e+01,8.753176488959797663e-02,-9.707218254039348682e-02,1.185865538429848698e+01
2.156881964606923674e+01,4.686317638451829026e+01,4.006543842611676176e-02,-9.548083528563289235e-02,1.186097250914605539e+01
2.275475860759069491e+01,4.688292939872030018e+01,-6.627086844696664959e-03,-9.391557569078640144e-02,1.186325164834038759e+01
2.394056991863989836e+01,4.684775219780811994e+01,-5.255842927459432323e-02,-9.237597608929809523e-02,1.186549342459710488e+01
2.512377404182818807e+01,4.675859250772295184e+01,-9.774099894088693341e-02,-9.086161582553917149e-02,1.186769845042339000e+01
2.637904856211750726e+01,4.657189013736330452e+01,-2.233950781660557772e-01,-3.687512839145050125e-01,1.353109099226243828e+01
2.771531824258670085e+01,4.612079726592691031e+01,-4.171944614867042489e-01,-2.714899020953502884e-01,1.472020771308742582e+01
2.899334901523363683e+01,4.541316324123799575e+01,-5.982903365389087291e-01,-3.090818795352416881e-01,1.453693848355336371e+01
3.007929942559621139e+01,4.450096377290770988e+01,-8.055402916313454398e-01,-3.680554491669606465e-01,1.387863104674930170e+01
3.091753195037250279e+01,4.341266330325416334e+01,-1.022369263360549896e+00,-3.584358750293508145e-01,1.364911831602330139e+01
3.150972350470973993e+01,4.217778754495738269e+01,-1.219744243293589214e+00,-3.098551160267664084e-01,1.378597563071764931e+01
3.187408440436484014e+01,4.083232267489322709e+01,-1.387007516102422233e+00,-2.532740945914451758e-01,1.412511549492354668e+01
3.203169249829775111e+01,3.941829602342343719e+01,-1.529022366380728970e+00,-2.190912769429378404e-01,1.435447770848525018e+01
3.199837932748730296e+01,3.798337437292501306e+01,-1.657712365238670493e+00,-2.067528126572720226e-01,1.437150733548609871e+01
3.178677032078119424e+01,3.656898035871576980e+01,-1.780295541244711011e+00,-2.008952089184820045e-01,1.424912807385603308e+01
3.141129612431543094e+01,3.520254612329213018e+01,-1.896461842622681138e+00,-1.894400669785508695e-01,1.410846924596113539e+01
3.089032015734174763e+01,3.389680135382668880e+01,-2.002484235849010474e+00,-1.703808484575846660e-01,1.402150122493137019e+01
3.024403393142328156e+01,3.265336063473823458e+01,-2.095429379572354645e+00,-1.468815230346023348e-01,1.401594206174741331e+01
2.949208442867238844e+01,3.146828060382654257e+01,-2.174731791932583924e+00,-1.240607376024882025e-01,1.406163507899297826e+01
2.865232375739103432e+01,3.033670581761810325e+01,-2.241821712734618721e+00,-1.046708248165170163e-01,1.412633946237410498e+01
2.774047788090556921e+01,2.925497711893630282e+01,-2.299110896665733872e+00,-9.010992652784233226e-02,1.417311357657031579e+01
2.676997989233538888e+01,2.822130828396393554e+01,-2.349285615634534530e+00,-8.023955077671987568e-02,1.418713679483016676e+01
2.575184569477650598e+01,2.723556719556997763e+01,-2.394888700326297748e+00,-7.473296164460999091e-02,1.415809805440375868e+01
2.469429671151872796e+01,2.629858835996893518e+01,-2.438014584349327052e+00,-7.229036496860680172e-02,1.410246550946138200e+01
2.360279508740432775e+01,2.541141604994347247e+01,-2.480149490119643918e+00,-7.201396464076853521e-02,1.403109617704299694e+01
2.248099043940749198e+01,2.457546007876155159e+01,-2.522321117009613811e+00,-7.319372105856364330e-02,1.395145663592391827e+01
2.133120704093345310e+01,2.379229978526704414e+01,-2.565135747960674895e+00,-7.504992054775611043e-02,1.387398191151245896e+01
2.015515900279194739e+01,2.306366838239709338e+01,-2.608918189493431683e+00,-7.737164862025283640e-02,1.379765328588075590e+01
1.895362350619779690e+01,2.239096727713037538e+01,-2.653655681040711922e+00,-7.908526368065960099e-02,1.374526321637742399e+01
1.772733094774773832e+01,2.177541156361721875e+01,-2.699277838094661597e+00,-8.102100163688863432e-02,1.369943655129593196e+01
1.647764132436320850e+01,2.121867144250923687e+01,-2.745878697192498219e+00,-8.298237687257606354e-02,1.366493791720325746e+01
1.520582689278315236e+01,2.072247845237604125e+01,-2.793542615630404402e+00,-8.510029863946272366e-02,1.364126881933130520e+01
1.391369130809042431e+01,2.028896893270293589e+01,-2.842505237250027239e+00,-8.782413512671846667e-02,1.361980980734313107e+01
1.260399293333412274e+01,1.992096657469137355e+01,-2.893185497077059409e+00,-9.146112720219293224e-02,1.359145081415529077e+01
1.127963852821623014e+01,1.962174584496429830e+01,-2.945982305853382943e+00,-9.563381670317736005e-02,1.356642779097992957e+01
9.943742629970008906e+00,1.939488496975754828e+01,-3.001233022100892267e+00,-1.004905370915714635e-01,1.353745290071762852e+01
8.600664832793372128e+00,1.924433166474412715e+01,-3.059182459428833045e+00,-1.056794764967444178e-01,1.349612262580443911e+01
7.255871935634874426e+00,1.917403551287741337e+01,-3.120134695415220705e+00,-1.118666683375036663e-01,1.344062582120769278e+01
5.915301267675315167e+00,1.918778898589147275e+01,-3.184074890361618060e+00,-1.172601862319910260e-01,1.337676670719569572e+01
4.583795121031789321e+00,1.928853883593662744e+01,-3.250594791277611861e+00,-1.219621003498697898e-01,1.333440546960329698e+01
3.267154190394788937e+00,1.947837408126954628e+01,-3.319380563385853744e+00,-1.262552522524495180e-01,1.327595840483749612e+01
1.973976380407162390e+00,1.975792066814812031e+01,-3.389895588378924796e+00,-1.295047731872966124e-01,1.319047809120166548e+01
7.143446596276417093e-01,2.012526674604080767e+01,-3.460851503302134979e+00,-1.299562027993066693e-01,1.305709488688708220e+01
-5.023548932423992364e-01,2.057307955341851269e+01,-3.525959465206303101e+00,-1.111296298778083613e-01,1.287734781816662277e+01
-1.672289760726528351e+00,2.108161054626453534e+01,-3.573437027968730639e+00,-6.782177223647757602e-02,1.263859501070258062e+01
-2.798463324771241822e+00,2.161924799054638768e+01,-3.596536860133789482e+00,-2.123482601171979706e-02,1.232050338869661132e+01
-3.888738897371676551e+00,2.215482254296168918e+01,-3.596150334002705229e+00,2.298049151905321233e-02,1.197387422459816442e+01
-4.946617987980967079e+00,2.266054832299895949e+01,-3.575844720709931757e+00,6.080071188994363302e-02,1.147747591860997396e+01
-5.973215682468585364e+00,2.312685820684540872e+01,-3.566455062004044940e+00,-2.112918833566814619e-02,1.107344166471946068e+01
-6.986804387140660211e+00,2.360348118476811408e+01,-3.605606641941784041e+00,-1.464563448106762367e-01,1.132921706622020253e+01
-7.998935204614721073e+00,2.415433298692949649e+01,-3.673596118967286550e+00,-1.363881235808487025e-01,1.172166683888980998e+01
-8.998597427785339775e+00,2.478872445279053949e+01,-3.740342477225033324e+00,-1.339772198811179094e-01,1.196206279360365343e+01
-9.966085973390057973e+00,2.549962525055186546e+01,-3.811640012834736524e+00,-1.505917262614886731e-01,1.205480573545869305e+01
-1.087983644243747072e+01,2.628523482676434853e+01,-3.894008643431332128e+00,-1.762302908592433826e-01,1.205281895900627021e+01
-1.171846552713640399e+01,2.714713149131692660e+01,-3.989617544732221965e+00,-2.027038599041697531e-01,1.200766343500819744e+01
-1.246181687610592093e+01,2.808594405588946330e+01,-4.097755999364678381e+00,-2.261979360343499834e-01,1.195346060104136754e+01
-1.309106001387521268e+01,2.909870768006980413e+01,-4.216939366971820924e+00,-2.468884427337175724e-01,1.190714514293975412e+01
-1.358817483461844056e+01,3.017799377855646270e+01,-4.346304276792361421e+00,-2.665508451257525002e-01,1.187480244120117945e+01
-1.393561636153195060e+01,3.131155155810021640e+01,-4.485186629809729375e+00,-2.839641506950112970e-01,1.185644749932222197e+01
-1.411883055668053011e+01,3.248155681908825443e+01,-4.629120418115488356e+00,-2.861170717041849332e-01,1.184927771933128327e+01
-1.413348894674880007e+01,3.366543326149041349e+01,-4.769552211902562178e+00,-2.709510592434815623e-01,1.184953555918512436e+01
-1.398587077758262431e+01,3.484037007752233706e+01,-4.904803177808163106e+00,-2.665092386001460256e-01,1.185200218936240901e+01
