6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005160118045333562e+00,1.192594966107136889e+00,1.573457894773109933e+00,4.246886897638131597e-02,1.185223887782705532e+01
5.989473903379455066e+00,2.376102238037562486e+00,1.594810749442565179e+00,4.453855593076298802e-02,1.182043525998571809e+01
5.948001570089847867e+00,3.556710555708476829e+00,1.617198190512988631e+00,4.685352543201518061e-02,1.180678840630432092e+01
5.879548587747418509e+00,4.735423036519538442e+00,1.640548697987447735e+00,4.851503506447352176e-02,1.180771788009125345e+01
5.783091462130308891e+00,5.913125763067263563e+00,1.664564162896698507e+00,4.948619099638572327e-02,1.182577360848136294e+01
5.657886582557659416e+00,7.090167327555570331e+00,1.689034892072937888e+00,5.019827641638485716e-02,1.184845732540414076e+01
5.503430189800652350e+00,8.265874940343119093e+00,1.713849371287584633e+00,5.070306925498004047e-02,1.186834957786591360e+01
5.319442596391909639e+00,9.439207785991801103e+00,1.738824503234284391e+00,5.069169603266861224e-02,1.188567933637705565e+01
5.105976953407432184e+00,1.060926294913032386e+01,1.763603990456461323e+00,4.976702674534326520e-02,1.190229284280822242e+01
4.863623013762628844e+00,1.177535276548658949e+01,1.787641001430612109e+00,4.755286433184648109e-02,1.191844765158161223e+01
4.593737496288430755e+00,1.293697351456410161e+01,1.810202819804646035e+00,4.368467951934673632e-02,1.193327174134835289e+01
4.298654409725171988e+00,1.409388366273683957e+01,1.830378706780764420e+00,3.782149578634780296e-02,1.194612098869874117e+01
3.981848187158618213e+00,1.524628189505243192e+01,1.847109433048027327e+00,2.971127074800811174e-02,1.195719442890191431e+01
3.648031122051394792e+00,1.639497941549009852e+01,1.859249440383623497e+00,1.925705493962755199e-02,1.196733235010642815e+01
3.303180004053356988e+00,1.754147912054264680e+01,1.865645860647278997e+00,6.526497952031685285e-03,1.197751121808351016e+01
2.954509974118340487e+00,1.868792880607027129e+01,1.865202072631558794e+00,-8.311510596964409581e-03,1.198844633159620798e+01
2.610419770625419744e+00,1.983695782384916839e+01,1.856939440115167095e+00,-2.492674287224508692e-02,1.200050173561895406e+01
2.280341646738345496e+00,2.099140477905669755e+01,1.840179487524239210e+00,-4.240524221232313401e-02,1.201393758701173198e+01
1.974341260492351369e+00,2.215391690813142134e+01,1.814754097177126546e+00,-5.957033856508427844e-02,1.202892982603411198e+01
1.702514257419692978e+00,2.332667373858485149e+01,1.781046830254431335e+00,-7.533718556788340792e-02,1.204915858109750815e+01
1.475165959257664694e+00,2.451409646317945246e+01,1.736729770977419429e+00,-1.010528471407736717e-01,1.213264922992528128e+01
1.305003988222639411e+00,2.571671422579849775e+01,1.686131500268741146e+00,-9.929742536560087762e-02,1.216187165324190289e+01
1.196754875290028108e+00,2.692869237980738362e+01,1.632486487460256708e+00,-1.126373833574017547e-01,1.217710230541180039e+01
1.157780334332351391e+00,2.814573307303286853e+01,1.571999406786050102e+00,-1.259141674279987966e-01,1.217990325913130434e+01
1.196259862153167264e+00,2.936245195691898502e+01,1.505479813298783887e+00,-1.362361994301595491e-01,1.217113054050307497e+01
1.318296627940708898e+00,3.057240390047731182e+01,1.434417076884074271e+00,-1.438680336291104644e-01,1.215580278582302043e+01
1.527714088631677791e+00,3.176862956965174334e+01,1.360090995455676133e+00,-1.493122155859406275e-01,1.213815263863655503e+01
1.826347680244715166e+00,3.294392507404163695e+01,1.283535714711961484e+00,-1.529612031681435724e-01,1.212061850028819876e+01
2.214328036145110090e+00,3.409104813987570282e+01,1.205583815462953678e+00,-1.551590775537204647e-01,1.210468125493424907e+01
2.690337630099906896e+00,3.520291302292968538e+01,1.126905428036193424e+00,-1.561606398656759931e-01,1.209104974530369958e+01
3.251813824305409106e+00,3.627276797387458629e+01,1.048099266716838951e+00,-1.559693927237002786e-01,1.208001466889989928e+01
3.895035295161993982e+00,3.729441692469369229e+01,9.698545139830834216e-01,-1.542186998026119082e-01,1.207154234993915765e+01
4.615088575814319860e+00,3.826253656405457804e+01,8.930581596795331700e-01,-1.505010557715775465e-01,1.206513542251861182e+01
5.406055967651067995e+00,3.917303521895685492e+01,8.183958498033784279e-01,-1.459900076473547859e-01,1.206213668775027159e+01
6.261693309556152442e+00,4.002267397925128734e+01,7.455962627976567836e-01,-1.432739960800586687e-01,1.205958476766764420e+01
7.176212481153108946e+00,4.080832871587652733e+01,6.740992994558596685e-01,-1.409252420459592703e-01,1.205860796819767700e+01
8.144018399082472826e+00,4.152717315960267541e+01,6.037956014790577530e-01,-1.386149921763533410e-01,1.205764718183378648e+01
9.159474151489963134e+00,4.217680793782858473e+01,5.346646618223611647e-01,-1.363426152554295945e-01,1.205670214606601220e+01
1.021696904171273346e+01,4.275531766241903853e+01,4.666863531919578367e-01,-1.341074904151765834e-01,1.205577260268788464e+01
1.131095339852052639e+01,4.326124597667233473e+01,3.998409197489448119e-01,-1.319090069657475606e-01,1.205485829772577944e+01
1.243596942102489855e+01,4.369356935519563478e+01,3.341089690507718091e-01,-1.297465642286042276e-01,1.205395898136962174e+01
1.358667822762120991e+01,4.405167006036800359e+01,2.694714642212265310e-01,-1.276195713723977387e-01,1.205307440790454976e+01
1.475788329877680560e+01,4.433530861395890810e+01,2.059097163403175168e-01,-1.255274472515386652e-01,1.205220433564382176e+01
1.594455051833773140e+01,4.454459609946327703e+01,1.434053770458122712e-01,-1.234696202474151183e-01,1.205134852686277114e+01
1.714182502800043650e+01,4.467996657010623807e+01,8.194043133856952765e-02,-1.214455281122115704e-01,1.205050674773388053e+01
