4.682863107200742725e+00,2.145531069320379203e+01,-3.720527334542929054e+00,-1.401275857353568577e-01,1.218881505775647511e+01
3.687712953091941248e+00,2.215859574106707441e+01,-3.793750169516419746e+00,-1.477888992468276985e-01,1.218820167136336607e+01
2.748327829796910482e+00,2.293466077776718137e+01,-3.871116947957921273e+00,-1.561918836443585423e-01,1.218770601936303422e+01
1.873671097529133744e+00,2.378290108701943240e+01,-3.952976627070139859e+00,-1.651577396869294834e-01,1.218740694352864296e+01
1.073501747622060742e+00,2.470166524957943821e+01,-4.039580544179598220e+00,-1.744735300945596812e-01,1.218738942046301332e+01
3.582154078573872580e-01,2.568791945057325421e+01,-4.131065572051006107e+00,-1.838982461049388228e-01,1.218774245400075884e+01
-2.614167678480228130e-01,2.673692682693928546e+01,-4.227437455114346321e+00,-1.931596509093161940e-01,1.218855687529541143e+01
-7.746225169333725846e-01,2.784197375752577486e+01,-4.328548048446188012e+00,-2.019366607566284166e-01,1.218991120769999981e+01
-1.171125251355229491e+00,2.899418168063245105e+01,-4.434063478395727564e+00,-2.098453954148397083e-01,1.219185162739544737e+01
-1.441754414598319656e+00,3.018245564739805076e+01,-4.543439417691251592e+00,-2.164832089434227114e-01,1.219434724809254789e+01
-1.579107798633532234e+00,3.139363058201925938e+01,-4.655942009050813901e+00,-2.215577336351926552e-01,1.219728096474343815e+01
-1.578135929524783654e+00,3.261285041032483178e+01,-4.770735608378812387e+00,-2.250039369452661586e-01,1.220051717707628924e+01
-1.436520306204341679e+00,3.382413448706282821e+01,-4.886980989823498156e+00,-2.268978683869216639e-01,1.220390877570866550e+01
-1.154875807061023441e+00,3.501104219748635415e+01,-5.003764565647551343e+00,-2.269038576590335365e-01,1.220728485739439861e+01
-7.371565907392315653e-01,3.615751945404625900e+01,-5.119433717291254737e+00,-2.225960999756071979e-01,1.221041860208187657e+01
-1.920159558766791896e-01,3.724955766573425819e+01,-5.230038315175448815e+00,-2.077349248231461498e-01,1.221289402766404564e+01
4.655002705614765257e-01,3.827819211880583339e+01,-5.330017105064060345e+00,-1.822806374783745298e-01,1.221380324377059168e+01
1.217836857236721304e+00,3.923958086478020846e+01,-5.422522219597277093e+00,-1.792924303065979719e-01,1.221029827256123568e+01
