6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.009552222239086028e+00,1.197418027424803189e+00,1.562494427338217085e+00,-1.964071143998610304e-03,1.194912280294252938e+01
6.019535051118798386e+00,2.391461529151495569e+00,1.562805253321446042e+00,3.221495770109604993e-03,1.193258203917756433e+01
6.027553951208139971e+00,3.584466401682716352e+00,1.565817646898917115e+00,8.964280159613037882e-03,1.192806355905972993e+01
6.030183077403791003e+00,4.777208428004523277e+00,1.571925339235421770e+00,1.574695382706095895e-02,1.192687218502437574e+01
6.023417285657068909e+00,5.969836732059039974e+00,1.581665332216090292e+00,2.366015005543105690e-02,1.192617225680472615e+01
6.002597480229882265e+00,7.162221243359987000e+00,1.595587179192675009e+00,3.266225363172551438e-02,1.192534591073374273e+01
5.962436586903403501e+00,8.354017481540786605e+00,1.614196294922962460e+00,4.261266953330309498e-02,1.192445287452452973e+01
5.897111421728845393e+00,9.544605004071826215e+00,1.637900677017975815e+00,5.325129011350848013e-02,1.192367205093076521e+01
5.800432109779706025e+00,1.073297774251663839e+01,1.666945685479302108e+00,6.417219339385707433e-02,1.192314454583796746e+01
5.666102287677983185e+00,1.191763193719325820e+01,1.701349838083834776e+00,7.485717716448601899e-02,1.192294807058517137e+01
5.488045553924635556e+00,1.309648546302870109e+01,1.740888397507457386e+00,8.483869624647662200e-02,1.192310040988142461e+01
5.260703195170034263e+00,1.426684542593460492e+01,1.785183243040274981e+00,9.396656328256595969e-02,1.192357198273227326e+01
4.979156178976816172e+00,1.542540210038733939e+01,1.833919619464696504e+00,1.026479439236179375e-01,1.192431035588495547e+01
4.638959085819393202e+00,1.656817795918431457e+01,1.887115484339973115e+00,1.118100057801780095e-01,1.192526881343753331e+01
4.235789867966990307e+00,1.769036922402079881e+01,1.945139253504596155e+00,1.219211428110212186e-01,1.192642034684564578e+01
3.765466400798807456e+00,1.878621572582058263e+01,2.008065021085226221e+00,1.313281181418724519e-01,1.192774574688922939e+01
3.225013178397718505e+00,1.984935767232211390e+01,2.074537743700071157e+00,1.360019250850103556e-01,1.192919747331283631e+01
2.614403546989090721e+00,2.087398013542769348e+01,2.141763036123555342e+00,1.342861812028998125e-01,1.193065355798885108e+01
1.941022059975554770e+00,2.186067936512827359e+01,2.192009705353701765e+00,6.794812110423922857e-02,1.196344905313490514e+01
1.243916713265100560e+00,2.285638100794837513e+01,2.143572801637212422e+00,-2.562594307967325236e-01,1.234886651958375303e+01
6.358233014947369810e-01,2.395223355361532569e+01,2.013119163606234885e+00,-2.356558790560153716e-01,1.273419393717184356e+01
1.534999311574373193e-01,2.514633704278441684e+01,1.901837723057788088e+00,-1.753695785002485075e-01,1.303581447227961299e+01
-2.133343138456917087e-01,2.640229268325901302e+01,1.809280513250914879e+00,-1.626526355237198629e-01,1.314215133990688322e+01
-4.632741546920370879e-01,2.768620730370260219e+01,1.715111460065183557e+00,-1.812486486319362100e-01,1.302784488855828293e+01
-5.837578585292138023e-01,2.897080649589359425e+01,1.611722522990644668e+00,-2.006348393303159228e-01,1.278839196816012524e+01
-5.667364409287694027e-01,3.023479665077634237e+01,1.501836390995607839e+00,-2.127223430953337491e-01,1.250642776540147416e+01
-4.125642840295636327e-01,3.146405004183756304e+01,1.389886713790956074e+00,-2.164438383723882586e-01,1.228419077324611841e+01
-1.265370170831359165e-01,3.265134834982981715e+01,1.279085040386478411e+00,-2.143863795164349939e-01,1.215361381610540725e+01
2.845405973271875610e-01,3.379143503091145817e+01,1.170751984881686747e+00,-2.102885157604012234e-01,1.209691010801338429e+01
8.136908873926365082e-01,3.487797913498837232e+01,1.064773217355213131e+00,-2.065673555475592005e-01,1.208528114889184302e+01
1.453879179382262521e+00,3.590296803927154201e+01,9.604485167382930122e-01,-2.039904221515248806e-01,1.209544345114255215e+01
2.197611478359581039e+00,3.685723519897395306e+01,8.572625012296926084e-01,-2.017647662721073210e-01,1.211251396217008924e+01
