6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005624057557211515e+00,1.238879378474331716e+00,1.572756695601392751e+00,3.767522376041304577e-02,1.277794837901620895e+01
5.990318963490074644e+00,2.518283022664097537e+00,1.592768352260648834e+00,3.776763961942798675e-02,1.281238233924915804e+01
5.948923217631776339e+00,3.789781547111582327e+00,1.614529255230806148e+00,4.475034653880841096e-02,1.263156387537206982e+01
5.878968872219101804e+00,5.042255713258803951e+00,1.639076792062441168e+00,4.962700157383780064e-02,1.245759057579029871e+01
5.778395858960961640e+00,6.278654668269778583e+00,1.664962991395427583e+00,5.099533341937627362e-02,1.235275596452217783e+01
5.646531055949506772e+00,7.504793204715283217e+00,1.690819264528386601e+00,5.010026952368552833e-02,1.231210785155968424e+01
5.483685936310630282e+00,8.725094257478014370e+00,1.715947451124078871e+00,4.832035341681070739e-02,1.231091347802664870e+01
5.290681920218943901e+00,9.941655320009502361e+00,1.740158937156569330e+00,4.646532462540091390e-02,1.232520221618044687e+01
5.068580427740701388e+00,1.115464513427978943e+01,1.763478725854291440e+00,4.473247119659580495e-02,1.233847374141199538e+01
4.818622706119310095e+00,1.236306748342383877e+01,1.785895066705237788e+00,4.287661446967280798e-02,1.234210327559131670e+01
4.542334900865889757e+00,1.356548513351518714e+01,1.807200089994860148e+00,4.041101067345412301e-02,1.233339661313075197e+01
4.241735536152980046e+00,1.476057120551926616e+01,1.826916952147463746e+00,3.676387576335073126e-02,1.231322508378035963e+01
3.919587248821347014e+00,1.594747858913685334e+01,1.844281314207113720e+00,3.134539439706304775e-02,1.228406483447191988e+01
3.579672417623466441e+00,1.712606759317534255e+01,1.858221869483273503e+00,2.348360090241839032e-02,1.224867683283378739e+01
3.227138334505597506e+00,1.829705111714008581e+01,1.867274519268778965e+00,1.223108463378666001e-02,1.220939320071192924e+01
2.868959789364223134e+00,1.946210030588165552e+01,1.869545089367476542e+00,-3.249963711934191098e-03,1.216790974433176231e+01
2.514255982395660727e+00,2.062381791856530455e+01,1.863125628231599329e+00,-2.226425072065454924e-02,1.212536385955586482e+01
2.174018933585418978e+00,2.178515902634221035e+01,1.846701353661855061e+00,-4.322157042739943611e-02,1.207800417968162776e+01
1.860666589924417913e+00,2.294760671633101623e+01,1.819684003685806406e+00,-6.498732015140409879e-02,1.200155332425928023e+01
1.587952618089088608e+00,2.411512618890279214e+01,1.777592457916994828e+00,-1.040141011641589064e-01,1.197916904728286980e+01
1.375388413879620408e+00,2.529457687117886167e+01,1.718054443756613647e+00,-1.345389765008529748e-01,1.199341741679339535e+01
1.238840930446994504e+00,2.648679560597852856e+01,1.652049194468561799e+00,-1.293202217321397229e-01,1.201119603164530858e+01
1.180088914169457492e+00,2.768690467970335689e+01,1.587423757003813662e+00,-1.287601218275684356e-01,1.202391294996975546e+01
1.199310886882800409e+00,2.888894294980954669e+01,1.521831288469555066e+00,-1.329974500045184860e-01,1.202423691357680724e+01
1.298604803513532691e+00,3.008636202338634646e+01,1.453839492226286723e+00,-1.383651202373727129e-01,1.201097077692536530e+01
1.480202290924161446e+00,3.127213792916291268e+01,1.383433945873220328e+00,-1.429493372846095400e-01,1.198600186014783731e+01
1.745318093464165665e+00,3.243936559755647409e+01,1.311195849234488398e+00,-1.462125650851305025e-01,1.195835041500022555e+01
2.093947478670292295e+00,3.358155940220437685e+01,1.237708062156273714e+00,-1.485436892028944855e-01,1.193132209725063220e+01
2.525138896879910444e+00,3.469251947278913661e+01,1.163251114329326485e+00,-1.506605234467210674e-01,1.190826342585254594e+01
3.037499011781857217e+00,3.576620919638243379e+01,1.087603983399285656e+00,-1.537621865416737010e-01,1.189087636786335267e+01
3.629697386281662830e+00,3.679623447270608949e+01,1.009988630737220117e+00,-1.588497138569798517e-01,1.187767322660905833e+01
4.300432723674591173e+00,3.777534978380804631e+01,9.299691551867307338e-01,-1.636240601672435402e-01,1.186515330495620901e+01
5.047180672336113894e+00,3.869594290804541004e+01,8.484884017403786505e-01,-1.650242379761431011e-01,1.184899315769434125e+01
5.865553620285798075e+00,3.955189923438044275e+01,7.674241801791261697e-01,-1.622863526055158545e-01,1.184204942466462285e+01
6.749772096858315251e+00,4.033922615456049954e+01,6.878216750643538768e-01,-1.593031878421842518e-01,1.184310549250142941e+01
7.693440490188033110e+00,4.105453809880886951e+01,6.096155893843577811e-01,-1.566916601726402181e-01,1.184567753360796161e+01
8.689919408754306573e+00,4.169472429068035524e+01,5.326960616456809516e-01,-1.541229444321050301e-01,1.184820741010619116e+01
9.732518801851822943e+00,4.225722936420866205e+01,4.570415163979543727e-01,-1.515963387856771039e-01,1.185069581321919685e+01
1.081458423545614345e+01,4.274010239365308905e+01,3.826307644099319338e-01,-1.491111529039447492e-01,1.185314342283855282e+01
1.192954369731032571e+01,4.314196519353439641e+01,3.094429944330370774e-01,-1.466667077743717684e-01,1.185555090771004672e+01
1.307094901381314145e+01,4.346197858204185138e+01,2.374577652059882971e-01,-1.442623355157755805e-01,1.185791892561643124e+01
1.423251207317454714e+01,4.369980721122385603e+01,1.666549976907029385e-01,-1.418973791958448583e-01,1.186024812355713820e+01
1.540813608763618880e+01,4.385558350325771926e+01,9.701496753016672359e-02,-1.395711926516506052e-01,1.186253913792506154e+01
1.659194215675690387e+01,4.392987117002139996e+01,2.851829771941830766e-02,-1.372831403130990446e-01,1.186479259468039160e+01
1.777829141488508213e+01,4.392362873381759414e+01,-3.885404851876281956e-02,-1.350325970292777511e-01,1.186700910952169608e+01
1.896180305998727889e+01,4.383817341091742037e+01,-1.051207746614659377e-01,-1.328189478976503357e-01,1.186918928805412321e+01
2.013736856892482407e+01,4.367514566694382694e+01,-1.703002576241664789e-01,-1.306415880960494491e-01,1.187133372595486946e+01
2.130016240695304219e+01,4.343647470422552459e+01,-2.344105543173929940e-01,-1.284999227174256353e-01,1.187344300913592932e+01
2.244564953747978464e+01,4.312434509624140588e+01,-2.974694080284374098e-01,-1.263933666073040196e-01,1.187551771390419830e+01
2.356959003270702269e+01,4.274116474317342096e+01,-3.594942546346723278e-01,-1.243213442039055316e-01,1.187755840711887600e+01
2.466804107736776785e+01,4.228953428535869818e+01,-4.205022286547275279e-01,-1.222832893808907528e-01,1.187956564634643541e+01
2.573735664696635439e+01,4.177221807798152042e+01,-4.805101691434852107e-01,-1.202786452926794813e-01,1.188153998001289224e+01
2.677418512927085814e+01,4.119211680053838620e+01,-5.395346254365692706e-01,-1.183068642223077116e-01,1.188348194755365839e+01
2.777546514376574649e+01,4.055224174827003480e+01,-5.975918627497449620e-01,-1.163674074317780360e-01,1.188539207956097954e+01
