6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004793103558771605e+00,1.196160698444001413e+00,1.574412705330908713e+00,4.615254315892177578e-02,1.192354492946121880e+01
5.986805688379061685e+00,2.388040807131331267e+00,1.597427065926110501e+00,4.695417776564269480e-02,1.191729783138470822e+01
5.941183680487619689e+00,3.578857180985473452e+00,1.620810040152192544e+00,4.766729060889184771e-02,1.191704471794026432e+01
5.867530840085275479e+00,4.768331804477907276e+00,1.644513113723661046e+00,4.824240103247402073e-02,1.191856829796708084e+01
5.765535961798513576e+00,5.955871967949565082e+00,1.668470223306866895e+00,4.868060578273996492e-02,1.192024496954613255e+01
5.634989285457494113e+00,7.140844803892983705e+00,1.692591429735784025e+00,4.888640546211309862e-02,1.192317732824728793e+01
5.475816147569396719e+00,8.322705294407803933e+00,1.716739839984082971e+00,4.875868073951181852e-02,1.192802321164468538e+01
5.288141013896985321e+00,9.500915276885423921e+00,1.740729457707049344e+00,4.820216536251820810e-02,1.193382068059718293e+01
5.072366147455493746e+00,1.067487412857497020e+01,1.764315347634916264e+00,4.708481180062213528e-02,1.193921204390908031e+01
4.829257497553908429e+00,1.184396358777706659e+01,1.787174524272373333e+00,4.523394490631429260e-02,1.194328424397490807e+01
4.560034971380993341e+00,1.300765295698462154e+01,1.808894639764206724e+00,4.246680839123848084e-02,1.194570743445894578e+01
4.266455882252925491e+00,1.416561375606427653e+01,1.828979142653566869e+00,3.862581404128948015e-02,1.194663337537204484e+01
3.950880599959391226e+00,1.531782145654515936e+01,1.846859189029059767e+00,3.357175800616034322e-02,1.194653199524275777e+01
3.616337842332306263e+00,1.646463677780853274e+01,1.861872001399105470e+00,2.705753276534854368e-02,1.194598618604646489e+01
3.266674705677321100e+00,1.760688305583893509e+01,1.873128701848188804e+00,1.841063115129800906e-02,1.194548487334334652e+01
2.906958169297540806e+00,1.874597074777897987e+01,1.879221826308658194e+00,6.204344922655291236e-03,1.194527688558692446e+01
2.544211477975101499e+00,1.988409490075521902e+01,1.878042832351496827e+00,-1.096740364641901264e-02,1.194540797928952003e+01
2.188013361168934967e+00,2.102432151340735800e+01,1.867378322385275569e+00,-3.210803937810881303e-02,1.194607643130308361e+01
1.850032458721901696e+00,2.217018648281956317e+01,1.846054157865990808e+00,-5.397441909971051333e-02,1.194778834098516640e+01
1.542550117675607346e+00,2.332469493238885860e+01,1.814524727789373237e+00,-7.320225069837588139e-02,1.194826644822566664e+01
1.280789900458482178e+00,2.449267337315585280e+01,1.762931814386001550e+00,-1.339453926810560969e-01,1.199342675317283380e+01
1.091321211847539052e+00,2.567737609948640198e+01,1.695790459984138909e+00,-1.344554552176691620e-01,1.200623818556428901e+01
9.820683991839981308e-01,2.687345358416180474e+01,1.627749320242516173e+00,-1.372059802917178217e-01,1.201953289374519329e+01
9.552215849725325114e-01,2.807557115416911131e+01,1.558286496320786974e+00,-1.397480589069752810e-01,1.203364895416567038e+01
1.012741852644273299e+00,2.927792326469953110e+01,1.487498707137776988e+00,-1.421145139984428818e-01,1.204592233788583755e+01
1.156029364269240078e+00,3.047408940464261917e+01,1.415453521565361639e+00,-1.444524415371903903e-01,1.205364346132914477e+01
1.385849632555721467e+00,3.165718135492482332e+01,1.342224116582033222e+00,-1.466406748180499320e-01,1.205588326274057920e+01
1.702225089476109066e+00,3.282011222851022580e+01,1.267969600481248404e+00,-1.484694121758565188e-01,1.205361050442168391e+01
2.104350071458181759e+00,3.395585348833138539e+01,1.192927345803307171e+00,-1.498140089826050514e-01,1.204862269844805311e+01
2.590577932093880875e+00,3.505760778300997771e+01,1.117369428704090506e+00,-1.506234592288286378e-01,1.204262240131835071e+01
3.158440379530280673e+00,3.611892385999185251e+01,1.041623673974207520e+00,-1.506946542634452491e-01,1.203685017993545259e+01
3.804570209737818232e+00,3.713386557065047811e+01,9.662768887993428146e-01,-1.491900642236904662e-01,1.203201333034139608e+01
4.524403322207589895e+00,3.809741943569153477e+01,8.924517640002562757e-01,-1.448278356287816537e-01,1.202835210784851938e+01
5.312026854994660319e+00,3.900604672637687997e+01,8.212853143704563763e-01,-1.388116507430923185e-01,1.202629257898590254e+01
6.161074989807480584e+00,3.985729586924254875e+01,7.523199455111144740e-01,-1.362133171578331359e-01,1.202432826724367843e+01
7.066182378741319603e+00,4.064851310236886661e+01,6.845877665995770966e-01,-1.339803119585242785e-01,1.202392944319050017e+01
8.022327663813465293e+00,4.137717860790517932e+01,6.179814332838483582e-01,-1.317839134018270464e-01,1.202353715723655725e+01
9.024456056705892237e+00,4.204112890028935112e+01,5.524817680610322190e-01,-1.296235213788463625e-01,1.202315130219988859e+01
1.006754015900279775e+01,4.263861688397884819e+01,4.880699420878360506e-01,-1.274985456185374066e-01,1.202277177265563424e+01
1.114660837439011409e+01,4.316829045524679742e+01,4.247274678024416383e-01,-1.254084055264301778e-01,1.202239846490718733e+01
1.225677010219402163e+01,4.362917021246792615e+01,3.624361917498150620e-01,-1.233525300259969426e-01,1.202203127695789675e+01
1.339323785802363354e+01,4.402062658319993460e+01,3.011782876029038825e-01,-1.213303574026199649e-01,1.202167010848317830e+01
1.455134648090723815e+01,4.434235664145959532e+01,2.409362493725237531e-01,-1.193413351501180220e-01,1.202131486080312328e+01
1.572656959592693227e+01,4.459436085548690443e+01,1.816928847990629814e-01,-1.173849198197882693e-01,1.202096543685553343e+01
1.690237637564945672e+01,4.478408995606570642e+01,1.456719001185506068e-01,-2.793289077178050944e-02,1.180067200320968723e+01
1.806647677916869910e+01,4.494297052247972601e+01,1.223848191327386176e-01,-6.769178537747455593e-02,1.169771829310397848e+01
1.922705008778389058e+01,4.506280001581519912e+01,8.026993723271415304e-02,-1.060675540826861857e-01,1.163887411052802179e+01
2.038938683276316155e+01,4.512332445155038130e+01,2.120933126621429854e-02,-1.375491963291338993e-01,1.164274256693611775e+01
2.155334532711740891e+01,4.510662829307934629e+01,-5.205652304916173756e-02,-1.638062957326982538e-01,1.164403263415954726e+01
2.271434809383583797e+01,4.499763055085913521e+01,-1.367622554777636334e-01,-1.831036761198026330e-01,1.168510320504599065e+01
2.386459816086396657e+01,4.478470308781446363e+01,-2.307006743633296109e-01,-1.995429943319554089e-01,1.171934230414809974e+01
