2.660759686422851900e+01,3.329742639301455398e+01,-1.128766229310754321e+00,-1.436031168204288944e-01,1.196852776348333691e+01
2.708059354026171306e+01,3.219825004892549458e+01,-1.199892970985735330e+00,-1.412489673643564092e-01,1.196904370178688382e+01
2.747496666233148233e+01,3.106841527495797450e+01,-1.269841164269272404e+00,-1.389334105223178628e-01,1.196955118208546764e+01
2.779009600649136402e+01,2.991390676522677339e+01,-1.338630790021096750e+00,-1.366558136285093428e-01,1.197005034303487747e+01
2.798007210908534503e+01,2.869275601408709164e+01,-1.539581662575517873e+00,-5.914830601774951901e-01,1.278909949120839862e+01
2.779549779958401245e+01,2.738702205476567642e+01,-1.870678565491263212e+00,-4.940529580844817414e-01,1.370598523790738632e+01
2.720950512192705872e+01,2.611133779156747536e+01,-2.107315061788373356e+00,-2.755878783806262056e-01,1.443648190458177361e+01
2.637129260776530160e+01,2.490837969252086737e+01,-2.237802926193817044e+00,-1.472963833952415091e-01,1.490819839059483876e+01
2.539505925450769652e+01,2.376719565776648935e+01,-2.313599701762977912e+00,-9.510316535795949877e-02,1.513454193183980756e+01
2.434137167210856134e+01,2.268208667413066237e+01,-2.367414615026998348e+00,-7.615520453418132829e-02,1.511952665564388987e+01
2.323924102791510293e+01,2.165520094380439176e+01,-2.415919018955114073e+00,-7.891500452475104510e-02,1.501106382216790358e+01
2.210200852899931689e+01,2.069420711846339955e+01,-2.463736936093144259e+00,-7.574615146352141337e-02,1.476966392033873454e+01
2.094057527419638021e+01,1.980353286343819974e+01,-2.511646485166747045e+00,-8.190024671581817850e-02,1.450583888794776932e+01
1.976110323702085481e+01,1.898728702063873186e+01,-2.560988909245731193e+00,-8.372502475268726874e-02,1.418443149728093466e+01
1.857002251462172282e+01,1.824758108856936190e+01,-2.611184420037518716e+00,-8.862159578801372117e-02,1.386018272759522141e+01
1.737164995129320033e+01,1.758524080726355621e+01,-2.662457519978880249e+00,-9.159883761346780673e-02,1.352742194149592159e+01
1.616620871323885567e+01,1.699809437619646957e+01,-2.714565795452671626e+00,-9.539528184597657889e-02,1.329224521595030772e+01
1.495190202802454849e+01,1.648286401065218953e+01,-2.765655386237200641e+00,-9.094692084911769336e-02,1.309245944300956843e+01
1.373111918072476634e+01,1.603517481257816968e+01,-2.814408972034879941e+00,-8.948954994105969007e-02,1.291578014638152005e+01
1.250534143599056769e+01,1.565154974563793644e+01,-2.862152635769164455e+00,-8.940562744417480945e-02,1.277478368996700731e+01
1.127442181552696887e+01,1.532946110195600120e+01,-2.909054591681863311e+00,-8.800600633643916593e-02,1.267478222191663484e+01
1.003673706727286685e+01,1.506628483866857238e+01,-2.954985736094458915e+00,-8.671101980459085257e-02,1.263455834584033077e+01
8.793760465985581476e+00,1.486027085837640804e+01,-2.999361578370507431e+00,-8.283942602351070106e-02,1.256618075324587558e+01
7.547223950121937364e+00,1.470949605393558635e+01,-3.043339975190498148e+00,-8.577845504592405967e-02,1.254828091696625769e+01
6.298061366979908371e+00,1.461425462962397148e+01,-3.087482976360417908e+00,-8.384680006266628793e-02,1.250951605965126312e+01
5.050855041789778177e+00,1.457409874826217688e+01,-3.131522767542672891e+00,-8.605269601510892596e-02,1.244955292197250962e+01
3.809882738888519693e+00,1.458943683073540143e+01,-3.176623931572307047e+00,-8.886772756960895081e-02,1.237389268345062554e+01
2.578594141099689985e+00,1.466086213709182040e+01,-3.222587782122035893e+00,-9.048741999772164091e-02,1.229544882568847619e+01
1.359268432333941234e+00,1.478810798279663707e+01,-3.268494361948293569e+00,-8.972014298604152893e-02,1.222564953561736978e+01
1.532374530904132004e-01,1.496965452838052890e+01,-3.313283431112612920e+00,-8.703042962887205802e-02,1.216876428315901570e+01
-1.039245187903333534e+00,1.520307675948089354e+01,-3.356142756611275590e+00,-8.276722558687524267e-02,1.213536570506580681e+01
-2.218570434681427006e+00,1.548532930836171140e+01,-3.396391671560141656e+00,-7.706076076931756003e-02,1.211889646370455687e+01
-3.385187804230830100e+00,1.581275160521667189e+01,-3.433467663669659498e+00,-7.033087161936760201e-02,1.211636436167291642e+01
-4.538120594611933178e+00,1.618062544067500852e+01,-3.466770999081870919e+00,-6.227056298747103008e-02,1.208876390044441784e+01
-5.679422311887703856e+00,1.658463754245483202e+01,-3.496275086556792200e+00,-5.519996349245220868e-02,1.212612199382644285e+01
-6.813463125384144448e+00,1.702152863886521317e+01,-3.521497938564376540e+00,-4.488247208902839541e-02,1.218026196265742023e+01
-7.942170885447013440e+00,1.748605011387161667e+01,-3.541698377055805924e+00,-3.495113297643826639e-02,1.223131003746866874e+01
-9.065231457521718994e+00,1.797170810556812626e+01,-3.556986567330597371e+00,-2.533025638329131080e-02,1.224037109132253143e+01
-1.018096530185625248e+01,1.847148324866092040e+01,-3.567789822956489498e+00,-1.730519753120226753e-02,1.221081928072451284e+01
-1.128794491055746185e+01,1.898025124815045572e+01,-3.577255572099635295e+00,-2.018878490270104714e-02,1.215522116893551363e+01
-1.238738735549078562e+01,1.950037943447081901e+01,-3.590828564589134686e+00,-3.365014979354424146e-02,1.217031952993557020e+01
-1.349194169542700195e+01,2.004295743064880142e+01,-3.604338102247535147e+00,-1.936768221273096544e-02,1.244231387105861764e+01
-1.461862667591691611e+01,2.061238133554773455e+01,-3.614902911961979104e+00,-2.100662202549103200e-02,1.280587382374605987e+01
-1.576193949919493953e+01,2.121107716736676352e+01,-3.636507060797350199e+00,-5.962445697838932718e-02,1.300626837874438202e+01
-1.689198177500318820e+01,2.185107330659598190e+01,-3.681631026717962829e+00,-1.076436646645034245e-01,1.296970778298489257e+01
-1.797245310132741380e+01,2.255102418724216307e+01,-3.757255303317752482e+00,-1.739617113911409441e-01,1.278406634281241772e+01
-1.896498594803064108e+01,2.333513800714543507e+01,-3.870138384988072833e+00,-2.500782468194575614e-01,1.252726513865541769e+01
-1.982653713052444289e+01,2.422419610066423346e+01,-4.022361671137924866e+00,-3.262294107229409268e-01,1.225708316127239605e+01
-2.050923539509370030e+01,2.522516053989225426e+01,-4.211786078406422718e+00,-3.942059250836339457e-01,1.201145700650992332e+01
-2.096419028657431127e+01,2.632338220562159492e+01,-4.432783626081725714e+00,-4.475943233710766855e-01,1.181155914002650498e+01
-2.114976760903954300e+01,2.747951568186666904e+01,-4.677401377452399700e+00,-4.842036154181822982e-01,1.166558611205035767e+01
-2.104105661800057447e+01,2.863290350849226229e+01,-4.937698340422609355e+00,-5.070295253198859875e-01,1.156994804132179233e+01
-2.063622831926310752e+01,2.971015562305179003e+01,-5.207328575820298511e+00,-5.194855903996615787e-01,1.151607145111061747e+01
-1.995988431459130297e+01,3.063646657763757020e+01,-5.478202631020570479e+00,-5.138296802782211792e-01,1.149319838078908340e+01
-1.906438398099378873e+01,3.135153356451317563e+01,-5.737279758476028668e+00,-4.825300327985466708e-01,1.149037771829578425e+01
-1.801935633942676418e+01,3.182347369209042753e+01,-5.977689570230986682e+00,-4.521937726410292235e-01,1.149797898832615495e+01
-1.689241729800887626e+01,3.204072907707654139e+01,-6.207060712808055492e+00,-4.447807599747828355e-01,1.150620884097654262e+01
