3.147734072185392762e+01,3.717399215664084267e+01,-1.467918694793215018e+00,-2.530009239007078858e-01,1.181311981053316806e+01
3.152477267244035986e+01,3.599603344393207749e+01,-1.592619706351158682e+00,-2.464887777286299264e-01,1.178042996418322552e+01
3.142795541512588997e+01,3.482380843342801313e+01,-1.713007362510557963e+00,-2.374820853864874071e-01,1.175811060335658631e+01
3.119447098221080950e+01,3.367351943100931777e+01,-1.828247066810192223e+00,-2.275062009631391158e-01,1.172980528190653793e+01
3.083423600304870504e+01,3.255916897523207609e+01,-1.937681928177086066e+00,-2.158126346235823556e-01,1.170449317581250703e+01
3.035864130737725475e+01,3.149095636003279353e+01,-2.040513028608388790e+00,-2.022050227229739150e-01,1.169186584902937476e+01
2.977976193215034684e+01,3.047556247511907657e+01,-2.136134203144031130e+00,-1.874484791461087929e-01,1.169332226849342682e+01
2.910985122090564658e+01,2.951724879898820220e+01,-2.224419931060426237e+00,-1.728714904410645348e-01,1.169927398973000798e+01
2.836100230002185896e+01,2.861879546576959399e+01,-2.305706015254857633e+00,-1.593403136817190813e-01,1.169941543673057360e+01
2.754481378398848079e+01,2.778184244327046670e+01,-2.380554707591685304e+00,-1.471479269868962159e-01,1.168683980976017445e+01
2.667199953439228466e+01,2.700686327998857905e+01,-2.449530049228477502e+00,-1.360668981369496100e-01,1.166214514836265259e+01
2.575206933339894988e+01,2.629310421839174694e+01,-2.513093378372115883e+00,-1.258303199671527151e-01,1.162888465471705324e+01
2.479313568926870559e+01,2.563868189941945985e+01,-2.571609673327889922e+00,-1.161870281990906306e-01,1.159357869250709605e+01
2.380185545356606269e+01,2.504080642144958802e+01,-2.625395275514320836e+00,-1.070741791174971147e-01,1.156167762926329168e+01
2.278363241331000211e+01,2.449618291393076674e+01,-2.674792661686367978e+00,-9.862071657174034667e-02,1.153519768904891940e+01
2.174285400587856643e+01,2.400138138659010778e+01,-2.720203728196839421e+00,-9.095992611272138428e-02,1.151497814485101578e+01
2.068320673401679954e+01,2.355315212581099260e+01,-2.762100883644095006e+00,-8.431330279036819420e-02,1.149767479287130634e+01
1.960777548520079350e+01,2.314857571893443478e+01,-2.800988255336119170e+00,-7.864492154260199763e-02,1.148406439939470225e+01
1.851911980416120684e+01,2.278510935789205050e+01,-2.837365526301300456e+00,-7.400863877493096821e-02,1.147175638559532196e+01
1.741947003278000139e+01,2.246066638896491341e+01,-2.871725369350957013e+00,-7.036248383009949259e-02,1.145963866256782815e+01
1.631069482472307186e+01,2.217357810638682025e+01,-2.904520716004579395e+00,-6.759795962583592388e-02,1.144817421997173845e+01
1.519429383240646025e+01,2.192254937507443202e+01,-2.936153201258152379e+00,-6.560932236962743747e-02,1.143829154164143880e+01
1.407153633651097202e+01,2.170665524298728144e+01,-2.966993755272328226e+00,-6.438051460348409583e-02,1.142913758236312027e+01
1.294347986373292692e+01,2.152532711383418373e+01,-2.997385567005705909e+00,-6.381160515789446874e-02,1.142248624941163193e+01
1.181091810718974067e+01,2.137831733022808933e+01,-3.027641353656558287e+00,-6.386126939603814501e-02,1.141964597811544913e+01
1.067451469607439662e+01,2.126571647644568941e+01,-3.058073977519975895e+00,-6.456632435539841341e-02,1.142060198946867722e+01
9.534914376647536827e+00,2.118798625741870367e+01,-3.089017653583416845e+00,-6.597969652172502864e-02,1.142527281247011750e+01
8.392960084458257697e+00,2.114600677832156705e+01,-3.120862644234215111e+00,-6.830116523075160928e-02,1.143020568301515105e+01
7.249470356385778302e+00,2.114111373618667145e+01,-3.154005970809583559e+00,-7.134176277855561188e-02,1.144084508068300643e+01
6.105191192548057977e+00,2.117508199679829772e+01,-3.188842978427706143e+00,-7.524716286443686175e-02,1.145597742431088584e+01
4.961161102295529979e+00,2.125017920721650455e+01,-3.225826885373604291e+00,-8.010770175185905062e-02,1.147517417871363854e+01
3.818914686755942256e+00,2.136919585283969880e+01,-3.265480811793044502e+00,-8.613126761792541664e-02,1.149493411390911213e+01
2.680582831704118263e+00,2.153547509915803815e+01,-3.308372712465089016e+00,-9.330138035053944789e-02,1.151507360498848165e+01
1.548208609613600517e+00,2.175296719603139195e+01,-3.354942478819157525e+00,-1.009733863149780558e-01,1.154844334631085268e+01
4.249078094684274332e-01,2.202591633167081753e+01,-3.405727671752166952e+00,-1.102276807718843149e-01,1.157378148072250035e+01
-6.846980055646563201e-01,2.235888887810706294e+01,-3.461346885048584454e+00,-1.204058966103018630e-01,1.159897719237386049e+01
-1.774338255781021889e+00,2.275638876754871376e+01,-3.522394357270347331e+00,-1.322039582844818650e-01,1.160222954278828489e+01
-2.835362553217691595e+00,2.322232145112796786e+01,-3.589399046948891225e+00,-1.450018047142350441e-01,1.157852468790157907e+01
-3.862116061767765895e+00,2.376170471534972251e+01,-3.661992548418959714e+00,-1.547226873298409300e-01,1.162275114060508763e+01
-4.852952885287011853e+00,2.438130378692476086e+01,-3.739521873572226429e+00,-1.626596459926567539e-01,1.175540040920970419e+01
-5.802937862097910404e+00,2.508708466467499676e+01,-3.822376679746911865e+00,-1.719311284812759522e-01,1.192074528244627452e+01
-6.700492262408651811e+00,2.588207170393808454e+01,-3.911484626727132596e+00,-1.828164080314549911e-01,1.206725167753309513e+01
-7.529371626766879544e+00,2.676555578118984258e+01,-4.007208363520598837e+00,-1.938346405113654525e-01,1.217078729890228139e+01
-8.271912542163358140e+00,2.773294627680867208e+01,-4.109168521426206588e+00,-2.041301257692417215e-01,1.223003661752591675e+01
-8.911305259847825511e+00,2.877629390893916650e+01,-4.216919224037337877e+00,-2.143898680858798422e-01,1.225544467227499545e+01
-9.432252607286050861e+00,2.988514146780246605e+01,-4.330410862532236393e+00,-2.252114379403104549e-01,1.226019265781974177e+01
-9.821641220205698630e+00,3.104669626794327542e+01,-4.447784244507522189e+00,-2.289245806270255867e-01,1.225557581488618375e+01
-1.007283508962971474e+01,3.224523141342324806e+01,-4.562660664123653120e+00,-2.160513557975081711e-01,1.224940443065217544e+01
-1.018815112684389135e+01,3.346390121925990968e+01,-4.673116220714266689e+00,-2.125095302926309770e-01,1.224531583342836960e+01
