6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004781459924100950e+00,1.196206715363061557e+00,1.574442323470526484e+00,4.626966415102293922e-02,1.192446505493539632e+01
5.986737772261057522e+00,2.388078387211987064e+00,1.597480839633682370e+00,4.693523506260161710e-02,1.191622709886348375e+01
5.941075929645661446e+00,3.578646494027761360e+00,1.620833744405661303e+00,4.758429368588485558e-02,1.191318276221170080e+01
5.867463482900103777e+00,4.767586495623755916e+00,1.644473218749817889e+00,4.811146685054582678e-02,1.191170508709037890e+01
5.765641437116343582e+00,5.954290959738439248e+00,1.668337283665010773e+00,4.850431747680882671e-02,1.191015497002026180e+01
5.635448281459285447e+00,7.138135297226418707e+00,1.692338780747586258e+00,4.867372204140572173e-02,1.191005299431076736e+01
5.476843220173634563e+00,8.318640769704398252e+00,1.716349683022095451e+00,4.853169978381968036e-02,1.191276715623062188e+01
5.289955045837871239e+00,9.495389487667425854e+00,1.740203782235534735e+00,4.800885942791396216e-02,1.191773476777479956e+01
5.075147414166886861e+00,1.066791077456646519e+01,1.763690321796038685e+00,4.700362065851988042e-02,1.192352197311049622e+01
4.833095875215005499e+00,1.183567936288093847e+01,1.786532382309032441e+00,4.536262937182537064e-02,1.192880928915024441e+01
4.564877772818157986e+00,1.299819189991657531e+01,1.808366238526204040e+00,4.289812861062563404e-02,1.193273214582833575e+01
4.272067272671929317e+00,1.415507483102711106e+01,1.828732963886249507e+00,3.941765631425208499e-02,1.193494758634737352e+01
3.956824538613719522e+00,1.530619918515327882e+01,1.847077610748041110e+00,3.472447854312302878e-02,1.193558000579552569e+01
3.621990619428836489e+00,1.645178860127983356e+01,1.862722851316830130e+00,2.851512231348189361e-02,1.193505416439408151e+01
3.271261284979399164e+00,1.759252733607477026e+01,1.874744596997590662e+00,2.008784545343740222e-02,1.193386382664674272e+01
2.909600337070713305e+00,1.872971144122486464e+01,1.881682333450203082e+00,7.967368733266090922e-03,1.193236430439894846e+01
2.544003698104641664e+00,1.986547471804725973e+01,1.881317633105485054e+00,-9.442843703398949573e-03,1.193073931479955263e+01
2.184173173043596261e+00,2.100291225771741566e+01,1.871258308103861623e+00,-3.124291605468000263e-02,1.192930590371681632e+01
1.842079073390366695e+00,2.214568269200762529e+01,1.850191620443080387e+00,-5.392970682751063033e-02,1.192865305104068341e+01
1.530375600010259074e+00,2.329691973761843471e+01,1.818593082848325659e+00,-7.374556795861858527e-02,1.192611037115569417e+01
1.264967214641011140e+00,2.446151296822755583e+01,1.765689779495463352e+00,-1.390566832085804727e-01,1.196576149432385705e+01
1.073943942458762679e+00,2.564298840942468516e+01,1.696609954449170621e+00,-1.376632444152362245e-01,1.197536509110611647e+01
9.647038391036073524e-01,2.683594259172338070e+01,1.627514455211520605e+00,-1.388611677149137746e-01,1.198830875752227954e+01
9.385025869454989289e-01,2.803509567756101717e+01,1.557641798268343925e+00,-1.403881942619456258e-01,1.200535781037363847e+01
9.966933138255087421e-01,2.923487383832803488e+01,1.486896874795209378e+00,-1.418936130461162792e-01,1.202342259403731006e+01
1.140263618973996085e+00,3.042911772089069800e+01,1.415274808419598074e+00,-1.434518792415498678e-01,1.203857674236815711e+01
1.369674296450792417e+00,3.161114950367301191e+01,1.342790831138034324e+00,-1.449844133858838313e-01,1.204845991159042384e+01
1.684729519364402073e+00,3.277402774097793525e+01,1.269539075491690872e+00,-1.462930504792439856e-01,1.205294937786624487e+01
2.084476202952168400e+00,3.391082986039021563e+01,1.195701945392350529e+00,-1.472211005937707207e-01,1.205328537985635151e+01
2.567171516620903482e+00,3.501486274103905316e+01,1.121515660062206710e+00,-1.476837535585282246e-01,1.205106637214998599e+01
3.130293285816787119e+00,3.607980640934081862e+01,1.047282447792003524e+00,-1.474721944805546248e-01,1.204771155516376524e+01
3.770474048229462305e+00,3.709988735016141703e+01,9.735492947238555406e-01,-1.458058479981822197e-01,1.204422746122095589e+01
4.483236010972843744e+00,3.807025079088448649e+01,9.013529347743998166e-01,-1.415206875733016345e-01,1.204115946483734589e+01
5.262867069057567626e+00,3.898744831430845892e+01,8.317208385386898328e-01,-1.357898194851498153e-01,1.203921880640266551e+01
6.103262413226627103e+00,3.984904634522970213e+01,7.642051465367982743e-01,-1.332410241172338472e-01,1.203704258929294824e+01
6.999274492359978339e+00,4.065245313017906881e+01,6.978990203072954479e-01,-1.310567450333447181e-01,1.203643533373077545e+01
7.946097181479815141e+00,4.139521787937223252e+01,6.326955873747174275e-01,-1.289082738032898690e-01,1.203583803317781076e+01
8.938891867729536145e+00,4.207522210946503805e+01,5.685760561331564267e-01,-1.267950234130718890e-01,1.203525052443718479e+01
9.972845165080270746e+00,4.269074120907060887e+01,5.055219764202513177e-01,-1.247164164718739532e-01,1.203467264698739925e+01
1.104319534934028368e+01,4.324042435818563490e+01,4.435152323211921654e-01,-1.226718850543022654e-01,1.203410424293843306e+01
1.214525581734258530e+01,4.372327365400312260e+01,3.825380351692529435e-01,-1.206608705452153207e-01,1.203354515698863025e+01
1.327443570734944700e+01,4.413862272228666228e+01,3.225729167356484739e-01,-1.186828234870971055e-01,1.203299523638226276e+01
1.442625782939259871e+01,4.448611506174640340e+01,2.636027226018405334e-01,-1.167372034299316297e-01,1.203245433086780380e+01
1.559637406240565660e+01,4.476568233881665293e+01,2.056106057077285998e-01,-1.148234787835392540e-01,1.203192229265685853e+01
1.677041287854190799e+01,4.498406400855645160e+01,1.690425748965835862e-01,-3.239217031230501309e-02,1.185296810386801170e+01
1.793617659822937327e+01,4.516962068883992032e+01,1.433738661478274057e-01,-7.249097171828221275e-02,1.175646703491815259e+01
1.909918658171316963e+01,4.531272700780733942e+01,9.817280416414275734e-02,-1.131375941770038640e-01,1.168116214508961903e+01
2.026364203142920672e+01,4.539166876603339063e+01,3.419726869386235241e-02,-1.498047018701496036e-01,1.166538847184304828e+01
2.142865592364116978e+01,4.538624132223475272e+01,-4.593137623536334979e-02,-1.790217054316765033e-01,1.164137982347450517e+01
2.258870726581717747e+01,4.528012196013177260e+01,-1.381172902473680186e-01,-1.982001575321165887e-01,1.166477383520741640e+01
2.373525588191038693e+01,4.506208392271827279e+01,-2.389522047802241644e-01,-2.126878781885652436e-01,1.168704939269752430e+01
2.485503561522342153e+01,4.472533098723850031e+01,-3.461294936191984806e-01,-2.224360573918771344e-01,1.171054739243783160e+01
2.593361087557227762e+01,4.426736499824627202e+01,-4.573978925133604378e-01,-2.278229679306892630e-01,1.173705328336711418e+01
2.695629553631745168e+01,4.368990986074751248e+01,-5.708067680503686736e-01,-2.297841188492147635e-01,1.176458646066593161e+01
2.790894199790118435e+01,4.299845270747795922e+01,-6.848513743823353428e-01,-2.292850074579319830e-01,1.179088920206367064e+01
2.877893822540627156e+01,4.220131466172041712e+01,-7.983724821805163741e-01,-2.266933897743173276e-01,1.182113068827644042e+01
2.955559053560325822e+01,4.130892713139211736e+01,-9.105723361025400697e-01,-2.230367349020154488e-01,1.185175218961032328e+01
3.022981960332409557e+01,4.033346268967414971e+01,-1.021124993815426985e+00,-2.193092339416860825e-01,1.187627940592194165e+01
3.079406168619859940e+01,3.928839209188222981e+01,-1.130072094627859070e+00,-2.161579877912511993e-01,1.188871765237291811e+01
3.124242634038499133e+01,3.818781196713313619e+01,-1.237564135416214572e+00,-2.134163613962042627e-01,1.189083779633801896e+01
3.157095762576383180e+01,3.704567797509697868e+01,-1.343610823982028579e+00,-2.105457104443070604e-01,1.188921480740410530e+01
3.177762891009741963e+01,3.587551479084355321e+01,-1.448078285863679371e+00,-2.073503610938740305e-01,1.188707378269703341e+01
3.186214461665527864e+01,3.469050707940935752e+01,-1.550821066400609460e+00,-2.039328978867810671e-01,1.188373520889105350e+01
3.182578075011916496e+01,3.350333713234493160e+01,-1.651691244398676650e+00,-2.001607839043534620e-01,1.188087340471123454e+01
3.167126460957152290e+01,3.232573629494743983e+01,-1.750459444759301153e+00,-1.957498830686752178e-01,1.188268080733538667e+01
3.140260022841508558e+01,3.116823123712205046e+01,-1.846832162440992464e+00,-1.906221800522101273e-01,1.189202742341694474e+01
3.102485983050862828e+01,3.004024237601863589e+01,-1.940568209923289267e+00,-1.850421434949359456e-01,1.190783181451199368e+01
3.054398546376420143e+01,2.895032511377604934e+01,-2.031573208021621557e+00,-1.794119562098042964e-01,1.192609072903567480e+01
2.996660568382737821e+01,2.790629196728372108e+01,-2.119888622820329971e+00,-1.739913228192680184e-01,1.194270178605278332e+01
2.929985925355760301e+01,2.691514562869668836e+01,-2.205600638910803379e+00,-1.687878246526175741e-01,1.195537996551469462e+01
2.855123640126824824e+01,2.598291870629364553e+01,-2.288747896426252204e+00,-1.636382232312514062e-01,1.196370917416891544e+01
2.772844632685360722e+01,2.511452949246792343e+01,-2.369278637767767037e+00,-1.583380464619977002e-01,1.196833630399052595e+01
2.683929884803283272e+01,2.431369738206371522e+01,-2.447056630557082890e+00,-1.527283538186846867e-01,1.197023003010825803e+01
2.589157777722850895e+01,2.358291649125392553e+01,-2.521891904830696252e+00,-1.467217013889643706e-01,1.197040110514483047e+01
2.489289648449469894e+01,2.292347946305396533e+01,-2.593576880540420238e+00,-1.403033472408233007e-01,1.196981621152194464e+01
2.385054688102442100e+01,2.233555266270135675e+01,-2.661920348335191200e+00,-1.335247893754351878e-01,1.196934179038657220e+01
2.277136474630552243e+01,2.181830400261571867e+01,-2.726777208190466428e+00,-1.264970711215488153e-01,1.196960065556510955e+01
2.166163088035926165e+01,2.137007573824090656e+01,-2.788071993983959551e+00,-1.193758650086006873e-01,1.197087896089810855e+01
2.052701391321438606e+01,2.098858372567972808e+01,-2.845813511205201873e+00,-1.123410613615961201e-01,1.197313926997881239e+01
1.937255268375870543e+01,2.067112376045776045e+01,-2.900100551820333994e+00,-1.055790900941639548e-01,1.197608787539421726e+01
1.820266887690517876e+01,2.041476958693052879e+01,-2.951120489350129272e+00,-9.926808962710066686e-02,1.197934391639470064e+01
