6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004832680464233796e+00,1.196319149309986285e+00,1.574314707384211198e+00,4.574907869856148501e-02,1.192671475431739836e+01
5.987014264087656912e+00,2.387640582435710979e+00,1.597324065066690668e+00,4.738166912511977691e-02,1.190290451105016345e+01
5.941476840707791141e+00,3.576184796865237381e+00,1.620938822061392726e+00,4.835888667401824770e-02,1.188597316235384937e+01
5.867738130624508663e+00,4.762529662565743394e+00,1.644820135738826128e+00,4.852399414065199090e-02,1.188727808735923475e+01
5.765603120804579262e+00,5.947551680148176700e+00,1.668707253964970771e+00,4.831891099174333293e-02,1.190159337016308427e+01
5.635065478345612000e+00,7.131408748034563594e+00,1.692503209241872364e+00,4.802426205974395790e-02,1.191961208288330454e+01
5.476241208832693275e+00,8.313531279652060846e+00,1.716170127977237447e+00,4.765997935061418167e-02,1.193582951557591798e+01
5.289379876056859331e+00,9.492941930564773756e+00,1.739637130037893442e+00,4.710798654593326140e-02,1.194715255342246252e+01
5.074934368410555230e+00,1.066849683184517872e+01,1.762751463123897633e+00,4.617294533760397945e-02,1.195246902066263317e+01
4.833647486168394458e+00,1.183911975802329408e+01,1.785257123227230069e+00,4.463406569303378368e-02,1.195265759222869306e+01
4.566630723321288166e+00,1.300400619491526477e+01,1.806800117693535990e+00,4.230345966548192116e-02,1.194975738536258092e+01
4.275426418617646718e+00,1.416273461236301046e+01,1.826953413988665176e+00,3.905531463933409331e-02,1.194584733634285456e+01
3.962055792897225981e+00,1.531528693267859786e+01,1.845236661938838951e+00,3.478398845392673133e-02,1.194237360242637536e+01
3.629082558950293524e+00,1.646203137529442273e+01,1.861084716660899696e+00,2.924319147071453850e-02,1.194003708441473677e+01
3.279783249685581215e+00,1.760373576780549953e+01,1.873689996369882760e+00,2.169652626240456406e-02,1.193897319870185925e+01
2.918610371021098882e+00,1.874168866528868804e+01,1.881636768961205464e+00,1.042300999294511546e-02,1.193896815337649286e+01
2.552109434038458247e+00,1.987797744305034442e+01,1.882558354463815808e+00,-6.697789381335184783e-03,1.193968646844395565e+01
