3.152050787585703517e+01,3.611246170861943483e+01,-1.306230293783531948e+00,-1.953903642090644988e-01,1.206233056874359377e+01
3.177798125111584682e+01,3.493420017004631006e+01,-1.405033487514695700e+00,-1.947780215531848824e-01,1.206878370312172422e+01
3.191824295414409107e+01,3.373566377058386934e+01,-1.503480703324240775e+00,-1.938165380943931149e-01,1.207527969255033184e+01
3.194034021696344894e+01,3.252854255967107378e+01,-1.601393220807838080e+00,-1.925316185425875737e-01,1.208083732871195792e+01
3.184470441927469153e+01,3.132451940257170264e+01,-1.698584947499162556e+00,-1.908916151793354221e-01,1.208498045925813713e+01
3.163315457146663334e+01,3.013501281542907151e+01,-1.794841686350262755e+00,-1.888248653818099532e-01,1.208778786351951950e+01
3.130886138948084607e+01,2.897092435233526331e+01,-1.889914113807712681e+00,-1.862586769295664635e-01,1.208962669259382494e+01
3.087626325864723498e+01,2.784241293208408052e+01,-1.983525762844826401e+00,-1.831461529590726889e-01,1.209091357088262697e+01
3.034093248600411385e+01,2.675870164617638380e+01,-2.075388466680112121e+00,-1.794733729430785518e-01,1.209203126524923277e+01
2.970939725945123300e+01,2.572792247130910681e+01,-2.165219016693446630e+00,-1.752590773982606043e-01,1.209329941255845853e+01
2.898893225828411246e+01,2.475701001592307904e+01,-2.252755114478204312e+00,-1.705540829469977815e-01,1.209491732915208217e+01
2.818733493875217988e+01,2.385165219736859044e+01,-2.337769651165586549e+00,-1.654373252630796653e-01,1.209691649269187863e+01
2.731270313568251495e+01,2.301629556254808406e+01,-2.420081304694577717e+00,-1.600060793357926114e-01,1.209917981174920598e+01
2.637322576106104322e+01,2.225419569395311470e+01,-2.499559932153775588e+00,-1.543641045265619349e-01,1.210151896522430093e+01
2.537699558323786420e+01,2.156750245198861649e+01,-2.576127403613368561e+00,-1.486135779812393920e-01,1.210375026882165628e+01
2.433185124832269963e+01,2.095737199996978717e+01,-2.649756091526640489e+00,-1.428524926928769478e-01,1.210573294625819685e+01
2.324525312650581910e+01,2.042409870655155046e+01,-2.720467021696769905e+00,-1.371754214334438282e-01,1.210737511385723764e+01
2.212419412672609198e+01,1.996725997827202548e+01,-2.788328581916505566e+00,-1.316749624199738677e-01,1.210863156260286999e+01
2.097514382751239026e+01,1.958586731911219303e+01,-2.853455879180153865e+00,-1.264429364725660199e-01,1.210950356784761084e+01
1.980402315110288569e+01,1.927851805948348130e+01,-2.916010653567371769e+00,-1.215714547620901642e-01,1.211003695305054961e+01
1.861620693015013828e+01,1.904354360497406518e+01,-2.976201705684247134e+00,-1.171540243845919094e-01,1.211031069566472596e+01
1.741655208168610258e+01,1.887915106609364457e+01,-3.034285749911683983e+00,-1.132863814921847845e-01,1.211041559512614540e+01
1.620944894417136695e+01,1.878355556604165599e+01,-3.090568412872229054e+00,-1.100664775784538363e-01,1.211043166638529556e+01
1.499889293214645392e+01,1.875510068289176147e+01,-3.145404946046418182e+00,-1.075934550094315711e-01,1.211041077711755776e+01
1.378857335652072535e+01,1.879236460876610337e+01,-3.199200174475155478e+00,-1.059655120647914062e-01,1.211037147600680086e+01
1.258197642482680045e+01,1.889424967607148176e+01,-3.252407258713645444e+00,-1.052770028719433038e-01,1.211030304277948488e+01
1.138250004295396955e+01,1.906005281979982158e+01,-3.305524942732551263e+00,-1.056148960422758354e-01,1.211017646319338326e+01
1.019357865540104946e+01,1.928951415372213773e+01,-3.359093018876177172e+00,-1.070547712712708321e-01,1.210995753721118717e+01
9.018816826631409711e+00,1.958284015831580049e+01,-3.413685797056019933e+00,-1.096564494151392455e-01,1.210961872003111495e+01
7.862130274771262251e+00,1.994069708135684138e+01,-3.469903403413202803e+00,-1.134593401965917070e-01,1.210914688754899871e+01
6.727892307466751376e+00,2.036416920715287304e+01,-3.528360711600352140e+00,-1.184773443946277455e-01,1.210854843258236713e+01
5.621081985199724684e+00,2.085467580014969258e+01,-3.589673645702815108e+00,-1.246932484293572924e-01,1.210785141313490954e+01
4.547427879634558856e+00,2.141384001714455820e+01,-3.654442591341158675e+00,-1.320527685727047040e-01,1.210710408824319728e+01
3.513537594891916971e+00,2.204330354962256777e+01,-3.723232791880682679e+00,-1.404587559040990641e-01,1.210637481208425115e+01
2.526999102958682020e+00,2.274448277636684423e+01,-3.796552269791402701e+00,-1.497678737751873546e-01,1.210574588637771498e+01
1.596435746828368529e+00,2.351826705245902360e+01,-3.874828782380065562e+00,-1.597913514072874519e-01,1.210531287681068591e+01
7.314940894550299166e-01,2.436466725849493997e+01,-3.958387997584376539e+00,-1.703008604760614664e-01,1.210517949931035275e+01
-5.725639707616896057e-02,2.528243163805771587e+01,-4.047433995844357923e+00,-1.810341814943353667e-01,1.210545339800255960e+01
-7.585327648733042327e-01,2.626865454928903887e+01,-4.142029071528488871e+00,-1.916896178412514085e-01,1.210625218056004471e+01
-1.360677805349065128e+00,2.731840888721998439e+01,-4.242065707732808555e+00,-2.019051174239977764e-01,1.210766814515180911e+01
-1.852150992423729381e+00,2.842444450125536548e+01,-4.347226945013691335e+00,-2.112388923020944165e-01,1.210977546919315628e+01
-2.222174825805200538e+00,2.957701360068836749e+01,-4.456953825618524156e+00,-2.192203443230633653e-01,1.211256378775406972e+01
-2.461478485321000775e+00,3.076390107431473098e+01,-4.570465786181621581e+00,-2.255031696351447734e-01,1.211587593583371358e+01
-2.562998407328531680e+00,3.197072790066545167e+01,-4.686862438161369937e+00,-2.300129117176349935e-01,1.211958885262965069e+01
-2.522371984471110107e+00,3.318149809237421977e+01,-4.805253222280407854e+00,-2.328917085986401125e-01,1.212359897282212984e+01
-2.338212741313132170e+00,3.437926848692312376e+01,-4.924734655520229154e+00,-2.339739632989565332e-01,1.212772575313260148e+01
-2.012533047312308643e+00,3.554695650263489881e+01,-5.043785845847571281e+00,-2.311207602935866356e-01,1.213170126306702556e+01
-1.552144720285139723e+00,3.666883710279310549e+01,-5.158678522904788011e+00,-2.181411912647376883e-01,1.213508516025458661e+01
-9.706841914387831505e-01,3.773344093239052199e+01,-5.263778046440347858e+00,-1.938474304772652701e-01,1.213698248494637966e+01
-2.852362158602687603e-01,3.873432851266581878e+01,-5.361681256752014235e+00,-1.906696037481298012e-01,1.213473687043905613e+01
