2.351501882563929513e+01,4.467303890682961764e+01,-3.570504610396352252e-01,-1.769518346119262620e-01,1.200935685100936112e+01
2.462047086007954988e+01,4.420349671245953260e+01,-4.463610563415208454e-01,-1.780205760067997134e-01,1.201940324722992770e+01
2.568043555310582704e+01,4.363635223029908161e+01,-5.363448766295998427e-01,-1.792441516512578437e-01,1.203182170621803593e+01
2.668589606015473947e+01,4.297518844979601482e+01,-6.271570472896903503e-01,-1.808820000567630260e-01,1.204375902281681832e+01
2.762768279191400467e+01,4.222444442272188070e+01,-7.190289523701504093e-01,-1.830459813495645127e-01,1.205271017916159693e+01
2.849657798953217380e+01,4.138946348927392194e+01,-8.121909459705825007e-01,-1.856765795217167336e-01,1.205722789996866595e+01
2.928352711020747279e+01,4.047654404674332795e+01,-9.067946045046649806e-01,-1.885487480639084779e-01,1.205745458363632494e+01
2.997992995055344068e+01,3.949296048966600381e+01,-1.002853692333761648e+00,-1.913311734539489550e-01,1.205503907308183287e+01
3.057793616204117271e+01,3.844696338192356677e+01,-1.100229696992745199e+00,-1.937154353459351053e-01,1.205196436758618361e+01
3.107069945142171008e+01,3.734774834382415776e+01,-1.198658518521316108e+00,-1.954699019893927914e-01,1.204999795417276687e+01
3.145258698439793221e+01,3.620537042148437479e+01,-1.297794808142089806e+00,-1.964692011122485815e-01,1.205024477594636423e+01
3.171933380992132001e+01,3.503060822000281860e+01,-1.397259472287100568e+00,-1.966871594796205658e-01,1.205300917544621697e+01
3.186814355948661515e+01,3.383478750105029320e+01,-1.496678590914100271e+00,-1.961737528881569714e-01,1.205780347532695629e+01
3.189774165759864744e+01,3.262957277575926440e+01,-1.595706785044237463e+00,-1.950139289276687782e-01,1.206361373380707747e+01
3.180838957150630719e+01,3.142672144827859526e+01,-1.694030298986431093e+00,-1.932775426482636894e-01,1.206941535455810666e+01
3.160186127535415679e+01,3.023780370979040555e+01,-1.791354458623458434e+00,-1.909941943680727450e-01,1.207456346176725859e+01
3.128137740840660186e+01,2.907391929171331313e+01,-1.887390214307001157e+00,-1.881690137968515253e-01,1.207875876464153109e+01
3.085149440566855716e+01,2.794544242767404540e+01,-1.981849469571838052e+00,-1.848036065389789262e-01,1.208190513841105584e+01
3.031794940706219776e+01,2.686180343187728425e+01,-2.074447157914137030e+00,-1.809041584133526115e-01,1.208407631079181854e+01
2.968746502722276404e+01,2.583130967971136371e+01,-2.164906188007121202e+00,-1.764853951206794558e-01,1.208552055163205452e+01
2.896752420161739394e+01,2.486101685766494285e+01,-2.252965157871173574e+00,-1.715792066656186554e-01,1.208658436041203643e+01
2.816613095016412416e+01,2.395666287172647912e+01,-2.338389473967847021e+00,-1.662431552573532811e-01,1.208757958271560895e+01
2.729157348956891838e+01,2.312266695875515055e+01,-2.420983785788411780e+00,-1.605609476758150245e-01,1.208869348756146422e+01
2.635220272049146217e+01,2.236218542828131106e+01,-2.500602108683399827e+00,-1.546345936772107188e-01,1.208998730259051513e+01
2.535623589522325716e+01,2.167721107947242842e+01,-2.577153601822439022e+00,-1.485747886133388374e-01,1.209143979847756611e+01
2.431159332967625986e+01,2.106870435218372961e+01,-2.650604497714430074e+00,-1.424943078224137349e-01,1.209298344145573623e+01
2.322577347943144588e+01,2.053674584703919592e+01,-2.720977744968297252e+00,-1.365047649480570224e-01,1.209451850134079010e+01
2.210576763660991162e+01,2.008070041475949097e+01,-2.788351517449373151e+00,-1.307147716405844262e-01,1.209592459413777732e+01
2.095801141003555301e+01,1.969938375679258868e+01,-2.852857096365770673e+00,-1.252286006433548926e-01,1.209708326646286736e+01
1.978836794673537014e+01,1.939122444665138190e+01,-2.914676471415611481e+00,-1.201456020501448230e-01,1.209790814413413784e+01
1.860213789014744989e+01,1.915441692460097656e+01,-2.974040124229477389e+00,-1.155608441706684475e-01,1.209836710543495997e+01
1.740409239057080271e+01,1.898706327674079475e+01,-3.031225458295303099e+00,-1.115667515967848078e-01,1.209848484051863338e+01
1.619852659111961302e+01,1.888730278399248874e+01,-3.086556040904468112e+00,-1.082547677915040862e-01,1.209832856115313149e+01
1.498933155669004336e+01,1.885342845739171480e+01,-3.140401446388440210e+00,-1.057163404094308978e-01,1.209798276641294734e+01
1.378008259381231326e+01,1.888398951052108288e+01,-3.193177195721976336e+00,-1.040425398459841611e-01,1.209752676152768203e+01
1.257414184423696568e+01,1.897787824285763136e+01,-3.245344172966778462e+00,-1.033224090180960286e-01,1.209701839825925873e+01
1.137477324457644379e+01,1.913439928942683110e+01,-3.297406937601391252e+00,-1.036400831214335794e-01,1.209648797041631241e+01
1.018526817980549914e+01,1.935331852754091742e+01,-3.349910416602887242e+00,-1.050709243889222100e-01,1.209594077649808241e+01
9.009080444539147692e+00,1.963488810745370827e+01,-3.403434557652857073e+00,-1.076768761806963237e-01,1.209536567388510164e+01
7.849969188154429567e+00,1.997984307156504258e+01,-3.458586618614980512e+00,-1.115012735095481378e-01,1.209474484408949380e+01
6.712147907625351628e+00,2.038936396624677627e+01,-3.515990792063991677e+00,-1.165630115520221721e-01,1.209406474285265531e+01
5.600436066029042870e+00,2.086499884931437521e+01,-3.576274835176774136e+00,-1.228501036380630074e-01,1.209332588277931819e+01
4.520407637501615561e+00,2.140853738223731284e+01,-3.640053431273550189e+00,-1.303129450342210560e-01,1.209254783397171451e+01
3.478527159851577011e+00,2.202182999420848830e+01,-3.707908178944602895e+00,-1.388577490784503599e-01,1.209177550675531165e+01
2.482259708919879237e+00,2.270654691053816165e+01,-3.780364827517674442e+00,-1.483427773610096201e-01,1.209107505528838544e+01
1.540136707979030906e+00,2.346387661290765436e+01,-3.857869366259882415e+00,-1.585787522149947615e-01,1.209053544642329214e+01
6.617563163284870820e-01,2.429417081459575556e+01,-3.940765250488609261e+00,-1.693347229853564284e-01,1.209026285080242502e+01
-1.423034223160567768e-01,2.519655199380462562e+01,-4.029272970078022986e+00,-1.803438943355064883e-01,1.209037322091103306e+01
-8.606813193040059318e-01,2.616850862229234664e+01,-4.123468827334630049e+00,-1.912976257808632063e-01,1.209100080650716436e+01
-1.481562182364637215e+00,2.720550816559786611e+01,-4.223255678049648409e+00,-2.018244589178646853e-01,1.209224922148282744e+01
-1.993163359790717237e+00,2.830067084825577695e+01,-4.328321600994904372e+00,-2.114693363640423873e-01,1.209420929766934094e+01
-2.384385675433791096e+00,2.944456738836526455e+01,-4.438105641025030579e+00,-2.197462193503213201e-01,1.209688877092257187e+01
-2.645571436941933197e+00,3.062522119856387803e+01,-4.551818181384429174e+00,-2.262969789034618706e-01,1.210011935472961753e+01
-2.769228253837138887e+00,3.182839153460928472e+01,-4.668545782178989967e+00,-2.310447844465229605e-01,1.210378166539956268e+01
-2.750547692970531255e+00,3.303811393641536398e+01,-4.787387686224458427e+00,-2.341459198505465855e-01,1.210779628432127097e+01
-2.587696447255201093e+00,3.423736962122588068e+01,-4.907443644075879519e+00,-2.354719439814187132e-01,1.211199163060327422e+01
-2.282242893029396313e+00,3.540888322253029941e+01,-5.027221850493687860e+00,-2.329442845478204849e-01,1.211608837246301462e+01
-1.840568102252503779e+00,3.653658343924708873e+01,-5.143039595820743770e+00,-2.203742024222115903e-01,1.211963039818141397e+01
-1.275968465891059278e+00,3.760847604996345694e+01,-5.249241448114053910e+00,-1.963252508010745745e-01,1.212171515384652665e+01
-6.053983240513531872e-01,3.861756106644065767e+01,-5.348304325799558612e+00,-1.931068040666308328e-01,1.211971982345560406e+01
