5.882897301261383660e+00,3.963958300400760493e+01,8.428176724156920541e-01,-1.217770942659042316e-01,1.185239977238123288e+01
6.697567324276244349e+00,4.050038332074633018e+01,7.831960967524936867e-01,-1.197807484582664866e-01,1.185481944824384115e+01
7.561864379003417014e+00,4.131170160614639286e+01,7.245493878734927673e-01,-1.178171296310817490e-01,1.185719945728902758e+01
8.472049662763172506e+00,4.207155829936410640e+01,6.668614989962476924e-01,-1.158857012764738376e-01,1.185954044979248323e+01
9.424387796325637723e+00,4.277826526125689099e+01,6.101166557493062914e-01,-1.139859356817775199e-01,1.186184306536966204e+01
1.041516545557409223e+01,4.343041260974116113e+01,5.542993510459341966e-01,-1.121173137853549578e-01,1.186410793315048551e+01
1.144070810043180941e+01,4.402685500839447741e+01,4.993943400812554390e-01,-1.102793250347754023e-01,1.186633567195129402e+01
1.249739488269627152e+01,4.456669757727227932e+01,4.453866354485755963e-01,-1.084714672473201108e-01,1.186852689044390274e+01
1.358167182097052361e+01,4.504928157685388612e+01,3.922615023708546089e-01,-1.066932464727739088e-01,1.187068218732186864e+01
1.469006333554303190e+01,4.547416999891125045e+01,3.400044540434708495e-01,-1.049441768584662010e-01,1.187280215146412843e+01
1.581918223908056653e+01,4.584113318197260867e+01,2.886012470845949474e-01,-1.032237805165241024e-01,1.187488736209586548e+01
1.696573828058193456e+01,4.615013455397370734e+01,2.380378770896498797e-01,-1.015315873933024388e-01,1.187693838894674769e+01
1.812654534039621268e+01,4.640131659067016301e+01,1.883005742864915233e-01,-9.986713514095328648e-02,1.187895579240664290e+01
1.929852737342135427e+01,4.659498706542900948e+01,1.393757992880872987e-01,-9.822996899110160440e-02,1.188094012367866981e+01
2.047872319603645508e+01,4.673160565411221512e+01,9.125023893961259347e-02,-9.661964163059170996e-02,1.188289192492983304e+01
2.166429021003408195e+01,4.681177094788672832e+01,4.391080225701290973e-02,-9.503571307927059786e-02,1.188481172943917130e+01
2.285250715394450793e+01,4.683620791691053142e+01,-2.655383545791739804e-03,-9.347775056977437880e-02,1.188670006174345417e+01
2.404077596880200574e+01,4.680575585891191537e+01,-4.846097694376657466e-02,-9.194532842928633543e-02,1.188855743778044527e+01
2.522662286170184842e+01,4.672135685865356436e+01,-9.351842590427893176e-02,-9.043802796323245630e-02,1.189038436502994500e+01
2.640769864652926913e+01,4.658404477710514868e+01,-1.378399716097577776e-01,-8.895543734088433296e-02,1.189218134265239968e+01
2.765052714840363279e+01,4.630718250161267235e+01,-3.626209437326987084e-01,-6.771924691434048071e-01,1.362873279285139994e+01
2.887136686500969418e+01,4.554047496072006851e+01,-7.203846258594613916e-01,-3.949057396905662487e-01,1.535770627621581319e+01
2.990346799901502806e+01,4.438228325322030088e+01,-9.539126144811795882e-01,-3.003196595983518846e-01,1.573964916733249986e+01
3.067065912123087656e+01,4.303043605773712699e+01,-1.156086146439499363e+00,-3.069637550247831803e-01,1.540080289860322615e+01
3.113093930208335536e+01,4.160982526760150080e+01,-1.362036592351592912e+00,-3.347282703021751682e-01,1.451836185405677249e+01
3.128495260367385100e+01,4.020189986152691120e+01,-1.559181256611337441e+00,-3.121651848710447763e-01,1.385405316562313338e+01
3.118330474599962798e+01,3.883264168033735331e+01,-1.724432899273478315e+00,-2.521807277402935976e-01,1.363775806741963059e+01
3.088409229441028359e+01,3.749559020293758493e+01,-1.850861467046294173e+00,-1.856628819415472031e-01,1.378296626206666353e+01
3.043393894948314582e+01,3.617669296066600992e+01,-1.943199891460121842e+00,-1.314340569632781175e-01,1.409900389812831811e+01
2.986827370899130685e+01,3.486694902654285499e+01,-2.010008286059974836e+00,-9.368515597061075062e-02,1.443984498281685269e+01
2.921506224263625029e+01,3.356606122815553306e+01,-2.060083262252113911e+00,-7.198363598078032222e-02,1.467673143757699172e+01
2.849532137649286767e+01,3.228011450158849271e+01,-2.100977984389445385e+00,-6.174366487088358418e-02,1.479860526397379950e+01
2.772331956705067313e+01,3.101811407611463878e+01,-2.138477070653086454e+00,-6.042367608901292458e-02,1.479117915957513496e+01
2.690721702417501149e+01,2.979006883059680888e+01,-2.176566548067999651e+00,-6.407811698803284051e-02,1.470038823722829768e+01
2.605049745501026592e+01,2.860474770831471858e+01,-2.217354023057949597e+00,-7.031025442856808638e-02,1.455197012325471206e+01
2.515375710138195231e+01,2.746888123434726126e+01,-2.261436394782808446e+00,-7.642868230006794050e-02,1.439401489984492954e+01
2.421714679716992791e+01,2.638785430817949162e+01,-2.308648702999270164e+00,-8.252922465519998974e-02,1.421534134887734879e+01
2.324122242163242547e+01,2.536627535408927159e+01,-2.358514070737960377e+00,-8.738633047523791664e-02,1.404392699172805337e+01
2.222605159007552089e+01,2.440639314199698617e+01,-2.410149052560325966e+00,-9.048855076927533880e-02,1.390158731550006621e+01
2.117184041699906771e+01,2.350898116751999467e+01,-2.462765177012269824e+00,-9.239349136099977988e-02,1.379066217887010382e+01
2.007890008206555166e+01,2.267412930921262415e+01,-2.515903818767718292e+00,-9.351226684414548629e-02,1.371890961877775084e+01
1.894933996746640759e+01,2.190316568923124407e+01,-2.569667612894451114e+00,-9.562526519884836929e-02,1.363610115436721770e+01
1.778506795537296625e+01,2.119782804821800681e+01,-2.624323479832665118e+00,-9.751725463179447551e-02,1.359250048215042739e+01
1.658744680886456990e+01,2.055968812995637762e+01,-2.679900992053050768e+00,-9.946945443073956783e-02,1.355150848705440936e+01
1.535927974462473244e+01,1.999148400147993598e+01,-2.737032018688350998e+00,-1.035484313093379960e-01,1.351691189545186234e+01
1.410238344738262306e+01,1.949651615894503109e+01,-2.796166836824955038e+00,-1.069047495391193259e-01,1.350391954215974621e+01
1.281833951451635123e+01,1.907791947841384328e+01,-2.857003143434245551e+00,-1.096012044100771188e-01,1.351129595260936611e+01
1.151043922183761126e+01,1.873883354084541253e+01,-2.918934369248081584e+00,-1.106740294986765238e-01,1.351584640294679218e+01
1.018254261624710821e+01,1.848165332276277084e+01,-2.981839261910784522e+00,-1.127992723223441296e-01,1.354005460716822640e+01
8.837925818406384693e+00,1.830842851960866469e+01,-3.044903393002188707e+00,-1.107191111643363590e-01,1.357901946332282606e+01
7.481718794779614434e+00,1.821668163204279978e+01,-3.101017024328645011e+00,-8.782256355309539519e-02,1.361068667664920895e+01
6.120662683551328698e+00,1.819400722567199580e+01,-3.147932879722501909e+00,-7.810983773465388080e-02,1.361671028762333080e+01
4.760653252068043351e+00,1.823173236541314068e+01,-3.190040372360181120e+00,-7.096117570903245908e-02,1.359595151240461419e+01
3.403801749027076440e+00,1.832513085856697188e+01,-3.230842841445585201e+00,-7.355841455159431441e-02,1.360718020402072170e+01
2.051423227693237372e+00,1.847679978608826801e+01,-3.277360939882385527e+00,-9.101581089006539893e-02,1.361241102317999818e+01
7.097144217828388335e-01,1.869798049626013636e+01,-3.334480790972790487e+00,-1.109849312836135443e-01,1.358763731191577051e+01
-6.102564415282208943e-01,1.900078088818224842e+01,-3.401034579301547733e+00,-1.250499378907649339e-01,1.350249675735350863e+01
-1.895133460982199258e+00,1.938878850519555286e+01,-3.467556954849235762e+00,-1.129393863619454902e-01,1.334614173229673284e+01
-3.136003029139748488e+00,1.984646520738409592e+01,-3.518633011045072756e+00,-7.273073022071367688e-02,1.310839916262925442e+01
-4.332112940392649492e+00,2.034152200641162267e+01,-3.545213058959578056e+00,-2.606330927490282598e-02,1.278260583321466015e+01
-5.489891483092020685e+00,2.084005411637789251e+01,-3.547313348429173896e+00,1.823116371920105450e-02,1.242840121920608709e+01
-6.612366078843863626e+00,2.131193613382902541e+01,-3.528606621447509806e+00,5.612924192287593178e-02,1.192455165101119974e+01
-7.697393893824310496e+00,2.173561121282472897e+01,-3.497914487592745481e+00,7.097213485652327514e-02,1.137259411348142457e+01
-8.744761772551861156e+00,2.211363789334480145e+01,-3.484546942629095145e+00,-1.368917996951219025e-02,1.089760850641160239e+01
-9.761241174011713539e+00,2.249146955122328606e+01,-3.520314526514324083e+00,-1.451261033726156668e-01,1.079218712968683214e+01
-1.075151319711650189e+01,2.292763514984533302e+01,-3.596031017204806002e+00,-1.892358383357434504e-01,1.085442262096376176e+01
-1.171003855938411498e+01,2.345047133587286581e+01,-3.687417967235163019e+00,-2.091465040140511322e-01,1.099010741900486643e+01
-1.262533488160360484e+01,2.407120425845610256e+01,-3.789067183384605908e+00,-2.271262765802759265e-01,1.113797910309652472e+01
-1.347966610013936162e+01,2.479487331651684201e+01,-3.901349443218327107e+00,-2.474246269051783298e-01,1.126645588681081556e+01
-1.425052082019051447e+01,2.562225718928059948e+01,-4.025112739722222166e+00,-2.685994419785376341e-01,1.136462722836024675e+01
-1.491277558705090556e+01,2.654893518230052152e+01,-4.160451308867942899e+00,-2.894113517447011730e-01,1.143270294072347149e+01
-1.544073704090768473e+01,2.756434176955796289e+01,-4.307149027064928859e+00,-3.099802963084575258e-01,1.147708049643536121e+01
-1.580995975900849437e+01,2.865129250602343092e+01,-4.464231445396093179e+00,-3.272196373372061040e-01,1.150552560777758693e+01
-1.600152220302008388e+01,2.978547113626028775e+01,-4.625755697741675831e+00,-3.255321196400846051e-01,1.152434758314909935e+01
-1.601000285056581873e+01,3.093734853944734198e+01,-4.782921817744404613e+00,-3.099506638602967379e-01,1.153755382737862156e+01
-1.584148315964242393e+01,3.207799305664556755e+01,-4.934769485192713745e+00,-3.048695054363576573e-01,1.154513491217568522e+01
