2.151149705914753696e+01,4.489293333109046102e+01,-2.187784887561562142e-01,-1.633970705590308825e-01,1.225964036018022441e+01
2.269550963496271123e+01,4.457676710376281903e+01,-3.033880834379336644e-01,-1.666655245273889474e-01,1.225764447165792959e+01
2.384801508311158003e+01,4.416079561572445300e+01,-3.896303211726489524e-01,-1.697039173187022409e-01,1.225547005476868279e+01
2.495983813385206318e+01,4.364633399615816245e+01,-4.773694187380589371e-01,-1.724414283909230516e-01,1.225399280412472081e+01
2.602179512755325774e+01,4.303575050865811846e+01,-5.664511639280865873e-01,-1.748615437536368000e-01,1.225361880256719260e+01
2.702480153092644244e+01,4.233249693025050675e+01,-6.567227162128713713e-01,-1.769799642006363583e-01,1.225439520444468400e+01
2.795998963832736095e+01,4.154111160468003305e+01,-7.480427380984383534e-01,-1.788275663277054950e-01,1.225610040658181177e+01
2.881883620414376423e+01,4.066719917948012153e+01,-8.402828077687721775e-01,-1.804306170253790753e-01,1.225842821635318813e+01
2.959329863550326323e+01,3.971739054774226219e+01,-9.333228694655759661e-01,-1.818043794104744759e-01,1.226105311915976870e+01
3.027595467464356815e+01,3.869928505262795682e+01,-1.027044437928554155e+00,-1.829490563502868816e-01,1.226369674587604308e+01
3.086014403400501394e+01,3.762137192135488561e+01,-1.121322916679830195e+00,-1.838486254463757852e-01,1.226618565476173472e+01
3.134010717869113805e+01,3.649292861655537479e+01,-1.216020801359923409e+00,-1.844741866883541637e-01,1.226846885214711236e+01
3.171111350506113524e+01,3.532389615617425704e+01,-1.310983554242413085e+00,-1.847908108017386752e-01,1.227059026982096057e+01
3.196957071385950400e+01,3.412473306067044376e+01,-1.406038900135394565e+00,-1.847646621876604944e-01,1.227264357319808141e+01
3.211310825328766327e+01,3.290625122569365857e+01,-1.500999239087334347e+00,-1.843690721800624599e-01,1.227472031266823294e+01
3.214062946869442072e+01,3.167943845579367590e+01,-1.595666185847727458e+00,-1.835877773006549252e-01,1.227687494800881396e+01
3.205232938128731490e+01,3.045527306552314784e+01,-1.689835900561970083e+00,-1.824153284667503205e-01,1.227911420037494139e+01
3.184967704142622225e+01,2.924453679345865353e+01,-1.783304166947400349e+00,-1.808557268035362042e-01,1.228140592031938638e+01
3.153536322230940669e+01,2.805763306453274097e+01,-1.875870746811695744e+00,-1.789206529391406397e-01,1.228369576982093747e+01
3.111321592249970891e+01,2.690441798749367308e+01,-1.967343037831322139e+00,-1.766281339442914711e-01,1.228592249303251549e+01
3.058808768877360862e+01,2.579405096278121690e+01,-2.057539263173927324e+00,-1.740017461124037379e-01,1.228802966615302239e+01
2.996572001387999151e+01,2.473487051393948732e+01,-2.146291396131778662e+00,-1.710701779062730743e-01,1.228997513714688949e+01
2.925259100771129894e+01,2.373429952356544348e+01,-2.233447990477479994e+00,-1.678672171638450339e-01,1.229173616035876648e+01
2.845575317400095017e+01,2.279878260733946149e+01,-2.318877068147130682e+00,-1.644320529608291614e-01,1.229330977651278900e+01
2.758266834978626392e+01,2.193375670337600170e+01,-2.402469124554980517e+00,-1.608096184411172136e-01,1.229471035008400648e+01
2.664104670587622792e+01,2.114365427265490993e+01,-2.484140218111766441e+00,-1.570508339876588166e-01,1.229596508349042594e+01
2.563869626376213517e+01,2.043193703067028011e+01,-2.563835075249905504e+00,-1.532127322712885931e-01,1.229710682659430887e+01
2.458338862964698990e+01,1.980115683655528969e+01,-2.641530117056635429e+00,-1.493583627150653903e-01,1.229816485045381924e+01
2.348274549218516682e+01,1.925303920415264969e+01,-2.717236257208690109e+00,-1.455562939030113079e-01,1.229915659599900835e+01
2.234414895142240809e+01,1.878858401094822028e+01,-2.791001276567666611e+00,-1.418796389059361618e-01,1.230008370531978912e+01
2.117467720762159544e+01,1.840817757147532063e+01,-2.862911607713376938e+00,-1.384047417386093659e-01,1.230093344811692901e+01
1.998106581186988251e+01,1.811171036365137255e+01,-2.933093457442577101e+00,-1.352097754423422227e-01,1.230168418752118953e+01
1.876969369344512373e+01,1.789869520521153490e+01,-3.001713294658140629e+00,-1.323734506146811152e-01,1.230231238237906410e+01
1.754659252468774966e+01,1.776838135055745127e+01,-3.068977780012720036e+00,-1.299738912349320541e-01,1.230279888727200444e+01
1.631747759665719144e+01,1.771986062480296908e+01,-3.135133199073230958e+00,-1.280876071938934768e-01,1.230313313596344926e+01
1.508779817640367504e+01,1.775216221023913832e+01,-3.200464401285081806e+00,-1.267884192230552542e-01,1.230331467316329963e+01
1.386280520332876520e+01,1.786433299270945341e+01,-3.265293167934539387e+00,-1.261461687758432537e-01,1.230335227556772537e+01
1.264763405903983617e+01,1.805550045560742234e+01,-3.329975854976041649e+00,-1.262250639328703905e-01,1.230326145115944669e+01
1.144739992070198653e+01,1.832491501347840668e+01,-3.394900096478020046e+00,-1.270815581980066222e-01,1.230306144082231867e+01
1.026730281328828021e+01,1.867196847270126270e+01,-3.460480323838201588e+00,-1.287617340677906508e-01,1.230277271714584941e+01
9.112738855725734055e+00,1.909618508559892192e+01,-3.527151858508261295e+00,-1.312982298339584186e-01,1.230241566793767660e+01
7.989413294431026991e+00,1.959718153600325508e+01,-3.595363359729702779e+00,-1.347067797323624749e-01,1.230201067424183492e+01
6.903449676799214174e+00,2.017459228485689238e+01,-3.665567427659317978e+00,-1.389824047732728662e-01,1.230157943137592014e+01
5.861487877237773425e+00,2.082795716863987678e+01,-3.738209157838053631e+00,-1.440952527158058938e-01,1.230114710379162801e+01
4.870761637078176776e+00,2.155656921211457089e+01,-3.813712456038317544e+00,-1.499862115747279401e-01,1.230074474768293058e+01
3.939143972160169316e+00,2.235928266532016906e+01,-3.892464097078730312e+00,-1.565629339306375545e-01,1.230041124464094793e+01
3.075146750059647882e+00,2.323428481600306483e+01,-3.974796037837666773e+00,-1.636977465934404685e-01,1.230019398554760102e+01
2.287859917284136291e+00,2.417884054388935411e+01,-4.060967355880478635e+00,-1.712293088110949102e-01,1.230014806914717695e+01
1.586817404064998716e+00,2.518902549729704532e+01,-4.151147796868706052e+00,-1.789684167454368702e-01,1.230033440382290166e+01
9.817809280593968735e-01,2.625947058861408578e+01,-4.245404103792597361e+00,-1.867042648737978483e-01,1.230081773538254808e+01
4.824381325243142227e-01,2.738314502996947297e+01,-4.343687316982745017e+00,-1.942033339760331490e-01,1.230166337815494160e+01
9.801509162962210309e-02,2.855120692425354534e+01,-4.445815916092730191e+00,-2.011962670161489830e-01,1.230292737458282204e+01
-1.631933506582502746e-01,2.975295279795638592e+01,-4.551452391904924788e+00,-2.073679334247218453e-01,1.230463434960223523e+01
-2.943564718378817169e-01,3.097590333081671332e+01,-4.660086253646252175e+00,-2.123931487948443053e-01,1.230674858825303630e+01
-2.906429959129240848e-01,3.220606223438561244e+01,-4.771053667263535303e+00,-2.160379995750934812e-01,1.230916947018269525e+01
-1.496509814245033376e-01,3.342835431466400564e+01,-4.883606547286754029e+00,-2.182396679427896780e-01,1.231176358372748680e+01
1.283531730688295402e-01,3.462719100688315876e+01,-4.996973025400392565e+00,-2.189888442896724963e-01,1.231439151469808024e+01
5.403159241693373804e-01,3.578711234054958368e+01,-5.110230044875112121e+00,-2.177426092317152062e-01,1.231690091053631519e+01
1.080009069028069479e+00,3.689367991521457668e+01,-5.221556612424228305e+00,-2.116933377936985050e-01,1.231906429706864969e+01
1.736713826425738905e+00,3.793536371578068866e+01,-5.326668644378679041e+00,-1.943767632450307259e-01,1.232044329487632695e+01
2.493896123882383797e+00,3.890668334627177671e+01,-5.419998594922137869e+00,-1.671935636453569241e-01,1.232008193479013514e+01
3.333647389999901733e+00,3.980729039495927424e+01,-5.505429654886198065e+00,-1.644526855528099518e-01,1.231483468995750385e+01
