6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004750785821125980e+00,1.197210032708768246e+00,1.574527698521301255e+00,4.656199857114550616e-02,1.194453101601068923e+01
5.986464520840636183e+00,2.390970701526479392e+00,1.597757074131885391e+00,4.726515956518862610e-02,1.193402019417223059e+01
5.940299559467092649e+00,3.582830217548603535e+00,1.621326836004767236e+00,4.802622284125206836e-02,1.192159694705216921e+01
5.865941725038510413e+00,4.772235465836324408e+00,1.645173058597295013e+00,4.846389065344629959e-02,1.191351357223791751e+01
5.763200790254186856e+00,5.958979750870797787e+00,1.669146404939463757e+00,4.858396604091393817e-02,1.191072330164204374e+01
5.632044472573054072e+00,7.142821344214587143e+00,1.693111944312921446e+00,4.844035025156503277e-02,1.191154192333169703e+01
5.472601998807439472e+00,8.323339030338340550e+00,1.716945909749253873e+00,4.803989739679462995e-02,1.191374788895829084e+01
5.285181508074932033e+00,9.499959554621508317e+00,1.740507845603261661e+00,4.732351591404002772e-02,1.191588051626751010e+01
5.070305470369662615e+00,1.067206377190166400e+01,1.763614379622828743e+00,4.618512433430808223e-02,1.191740032900416679e+01
4.828761833778345114e+00,1.183908548921297665e+01,1.786024624252350534e+00,4.450073926665275986e-02,1.191822394226716142e+01
4.561663291307769263e+00,1.300057839207249977e+01,1.807437758370011416e+00,4.215169305221739410e-02,1.191840058986195316e+01
4.270503166532173545e+00,1.415626673800161939e+01,1.827498967281339759e+00,3.903676211294863224e-02,1.191802039456896267e+01
3.957203373894912168e+00,1.530609168698863876e+01,1.845800884958197052e+00,3.504226955707843288e-02,1.191719578458553741e+01
3.624178730408415650e+00,1.645026002052880187e+01,1.861842881115345127e+00,2.990167008193321888e-02,1.191603358020272552e+01
3.274507732590874465e+00,1.758931947776818916e+01,1.874868756663311320e+00,2.284380138059558321e-02,1.191458833467580902e+01
2.912403672377312791e+00,1.872432356944916876e+01,1.883488490571060270e+00,1.206885264599703161e-02,1.191281171288388663e+01
2.544157830862550096e+00,1.985714393566945191e+01,1.885318426681553250e+00,-4.655633355739306235e-03,1.191060124428777556e+01
2.179089559772894535e+00,2.099074190310507504e+01,1.877568231239054697e+00,-2.674722561645995894e-02,1.190810172553235446e+01
1.829227487333494606e+00,2.212885805731500710e+01,1.858560459827839795e+00,-5.025221250607417312e-02,1.190580009300577657e+01
1.507456519415728557e+00,2.327496357369480506e+01,1.828790073397092319e+00,-7.028409434814046619e-02,1.190343565514914204e+01
1.231140322439814083e+00,2.443419743363009644e+01,1.774156092230758430e+00,-1.498899860222463187e-01,1.193376291006828893e+01
1.033723021818297783e+00,2.561173011489083606e+01,1.699774460384246622e+00,-1.484577923294310986e-01,1.195107951945064073e+01
9.237197058987024478e-01,2.680251498619353256e+01,1.626260120373971052e+00,-1.460045821200517124e-01,1.197140836181435120e+01
9.008146049965977120e-01,2.799998913368511921e+01,1.553747616396968789e+00,-1.440634528221337585e-01,1.198770421164092426e+01
9.643268345254820684e-01,2.919733684358100234e+01,1.481960766170635546e+00,-1.428266901985228154e-01,1.199806578044761807e+01
1.113360985171000683e+00,3.038786480979692328e+01,1.410621205454048566e+00,-1.421157750051163238e-01,1.200342341273585234e+01
1.346778552763949977e+00,3.156513990522005741e+01,1.339544360786340427e+00,-1.417050455511456308e-01,1.200546651091234196e+01
1.663137171781424506e+00,3.272300080550012069e+01,1.268638997295278736e+00,-1.414148021453728588e-01,1.200560097134142623e+01
2.060632953521695399e+00,3.385553426792532150e+01,1.197884808310546001e+00,-1.411183469723339690e-01,1.200469760270730646e+01
2.537054743425607217e+00,3.495706926183468966e+01,1.127319183474655651e+00,-1.406988969065258999e-01,1.200325860090141461e+01
3.089733388913388001e+00,3.602221662562818949e+01,1.057075002329393554e+00,-1.398869513438813217e-01,1.200161460902504018e+01
3.715403139107341879e+00,3.704600893720886035e+01,9.875648121664012402e-01,-1.378419166875649304e-01,1.199999466985778795e+01
4.409858452409989304e+00,3.802427399100976402e+01,9.197631968233226374e-01,-1.331786185067135031e-01,1.199852363894458307e+01
5.167709041832406314e+00,3.895415411410081674e+01,8.547109060686515214e-01,-1.270047219694236673e-01,1.199749397575222076e+01
5.983232788737470109e+00,3.983373725514388752e+01,7.918334757079216191e-01,-1.245999445935688510e-01,1.199600177225971720e+01
6.851889447416509071e+00,4.066079640437104104e+01,7.300826685753151191e-01,-1.225573225510513398e-01,1.199606731697676665e+01
7.769543636943893716e+00,4.143315164395968253e+01,6.693539658397714698e-01,-1.205481861157882140e-01,1.199613178719025441e+01
8.732030994652626887e+00,4.214888187399906627e+01,6.096301288667893559e-01,-1.185719863433982724e-01,1.199619520051499677e+01
9.735207615071793441e+00,4.280639039938311896e+01,5.508942254472239952e-01,-1.166281832885884551e-01,1.199625757427704542e+01
1.077497060597525902e+01,4.340438882831273304e+01,4.931296235919206961e-01,-1.147162458576279631e-01,1.199631892551841261e+01
1.184727638397200877e+01,4.394188043820403067e+01,4.363199854873614503e-01,-1.128356516632405826e-01,1.199637927100172519e+01
1.294815681741788893e+01,4.441814320698522067e+01,3.804492616066588173e-01,-1.109858868818759392e-01,1.199643862721480758e+01
1.407518418516862191e+01,4.483083910061545652e+01,3.198693424227088133e-01,-1.313600919243400056e-01,1.201147189014204741e+01
1.522845756249924243e+01,4.517025662105733375e+01,2.518593192236440181e-01,-1.399234384013576804e-01,1.203682091718118841e+01
1.640232998306838397e+01,4.542760719382458490e+01,1.788132843932150329e-01,-1.512768611067956126e-01,1.200354648417516756e+01
1.758933021573092859e+01,4.559483854492200550e+01,1.001398452240012671e-01,-1.627709061378588840e-01,1.197709007986403051e+01
1.878243523261349779e+01,4.566496699272746440e+01,1.653264975629147038e-02,-1.715846832160684565e-01,1.193315855290578753e+01
1.997352333414461611e+01,4.563310807036334182e+01,-7.049245868724234032e-02,-1.772044954581373788e-01,1.190464507257472704e+01
2.115545928883729943e+01,4.549669588771090645e+01,-1.595676528260762395e-01,-1.801318366823685402e-01,1.189886089188042106e+01
2.232122702786617197e+01,4.525484916073085628e+01,-2.495896424591802776e-01,-1.806787130355348436e-01,1.192097900704035141e+01
2.346294959565614846e+01,4.490818676957152178e+01,-3.399953906905420764e-01,-1.808628857463191464e-01,1.195097371822529553e+01
2.457151622070755081e+01,4.445848789336488238e+01,-4.307877716549212699e-01,-1.812652292162537648e-01,1.198337446805686923e+01
2.563714640129284206e+01,4.390849914187558056e+01,-5.222382632281017401e-01,-1.825705348409188411e-01,1.200877388789213285e+01
2.664942239563102433e+01,4.326193467888219857e+01,-6.147766386853944498e-01,-1.849080507836424192e-01,1.202269132632784832e+01
2.759777259386818926e+01,4.252341656327077857e+01,-7.087704109438960343e-01,-1.879579094577314424e-01,1.202593671483623439e+01
2.847192028993846691e+01,4.169848059641928728e+01,-8.043980724482635569e-01,-1.912479371420481855e-01,1.202197343527116757e+01
2.926216819814187176e+01,4.079366502735383193e+01,-9.016426829408922261e-01,-1.944002930090092396e-01,1.201400628291795769e+01
2.995963406117869354e+01,3.981654828810801661e+01,-1.000323477550606022e+00,-1.970560360344965067e-01,1.200586764838669041e+01
3.055646827737405857e+01,3.877572223148951025e+01,-1.100140499189391496e+00,-1.990134690008864005e-01,1.200017976658208241e+01
3.104598101583126635e+01,3.768076153794847727e+01,-1.200744675896890268e+00,-2.002256464910951994e-01,1.199795005445493601e+01
3.142273361256381392e+01,3.654215729670973190e+01,-1.301794530909096581e+00,-2.007607963497019532e-01,1.199860551223825667e+01
3.168263166788621987e+01,3.537117104220573793e+01,-1.402975902808512698e+00,-2.006797484856349678e-01,1.200126027814157936e+01
3.182303390786061215e+01,3.417957787280433735e+01,-1.503982440786275188e+00,-1.999708086459804357e-01,1.200566905105177540e+01
3.184283593216196806e+01,3.297938013104781874e+01,-1.604498364806196120e+00,-1.986168339456019227e-01,1.201166216729448166e+01
3.174249859740464430e+01,3.178257939576978686e+01,-1.704210383164719955e+00,-1.966635780806581524e-01,1.201827968111999922e+01
3.152402741654425000e+01,3.060096459080616782e+01,-1.802821141539105110e+00,-1.941618278979921342e-01,1.202429805943783947e+01
3.119091116043830780e+01,2.944584635749989587e+01,-1.900038385080862202e+00,-1.911095714333117812e-01,1.202900445481307301e+01
3.074801518896554597e+01,2.832776423995128923e+01,-1.995556534723521347e+00,-1.874665517544397975e-01,1.203228877572521327e+01
3.020142948011762130e+01,2.725622991849769150e+01,-2.089053214764049926e+00,-1.832026378516855847e-01,1.203425447970323958e+01
2.955827486845621621e+01,2.623953387036956642e+01,-2.180201324299919197e+00,-1.783197384536207297e-01,1.203498863688109921e+01
2.882646931648034183e+01,2.528460612071731717e+01,-2.268683776550781683e+00,-1.728427246535697848e-01,1.203466943544875534e+01
2.801446069913226111e+01,2.439692442107067549e+01,-2.354204402998294476e+00,-1.668107536189640527e-01,1.203372693269065863e+01
2.713094604378884966e+01,2.358048357736685574e+01,-2.436499070782180087e+00,-1.602872168285650323e-01,1.203277121249571024e+01
2.618460610409476530e+01,2.283784306472826131e+01,-2.515351478303070376e+00,-1.533743609614275638e-01,1.203234260849845683e+01
2.518387970535965792e+01,2.217025201496230480e+01,-2.590611148159737365e+00,-1.462146834423448671e-01,1.203268929091625239e+01
