6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005067595427415306e+00,1.193666309266521175e+00,1.573700803714106256e+00,4.340089045266692924e-02,1.187366318628618345e+01
5.988876806953073562e+00,2.380195485611547923e+00,1.595242836470621262e+00,4.415188555248515667e-02,1.185958845309914622e+01
5.946924849353893094e+00,3.566742995068293620e+00,1.617058605954385664e+00,4.446325252715448151e-02,1.188666066698129953e+01
5.878857524526522660e+00,4.752433411002970232e+00,1.639355493971734967e+00,4.607707633216746868e-02,1.186668319436327934e+01
5.784166280584700282e+00,5.933411971186387746e+00,1.662385536121588236e+00,4.766282638138061301e-02,1.182921378718589978e+01
5.662257935316173274e+00,7.109011470406770172e+00,1.685924675595081856e+00,4.837730638139825512e-02,1.180940148368459219e+01
5.512693293651137694e+00,8.280581132703735747e+00,1.709615431245205652e+00,4.834769621012502405e-02,1.181270934871902867e+01
5.335315160754500852e+00,9.449184439905103261e+00,1.733217100854415271e+00,4.794013172126294214e-02,1.182760830212294323e+01
5.130276917794108549e+00,1.061474539560977703e+01,1.756585862861451464e+00,4.728082502262235393e-02,1.184209184027914574e+01
4.898047671621614363e+00,1.177635964555836701e+01,1.779556937427891228e+00,4.623198349435984206e-02,1.185043690824245033e+01
4.639435151474146757e+00,1.293292567895101186e+01,1.801868807530190741e+00,4.456076031127571141e-02,1.185258985718406421e+01
4.355623507946486228e+00,1.408360765866241060e+01,1.823160451519332481e+00,4.208292239029883669e-02,1.185117469589949835e+01
4.048209595725368537e+00,1.522802924846170214e+01,1.843002594761599999e+00,3.868083747578343612e-02,1.184903767301583244e+01
3.719252064578713934e+00,1.636628813792312798e+01,1.860888327527255637e+00,3.413660202210493100e-02,1.184808275269385192e+01
3.371427505432710969e+00,1.749893139193051894e+01,1.876076691590444545e+00,2.770667862294222752e-02,1.184908730767640961e+01
3.008512090699710040e+00,1.862703977613177386e+01,1.887170387486523326e+00,1.746353584051337990e-02,1.185197238840367362e+01
2.636430913295031431e+00,1.975253871933518113e+01,1.891602994163926299e+00,5.824396744890936173e-04,1.185620939573852439e+01
2.264493472844196997e+00,2.087856190081755869e+01,1.886122878960632576e+00,-2.288084502083048005e-02,1.186103702286495576e+01
1.905302615721437443e+00,2.200913701185881166e+01,1.868630611512484885e+00,-4.824592654626658900e-02,1.186451325052629002e+01
1.572221487514420257e+00,2.314892264577169456e+01,1.839951671292865631e+00,-6.816412170816610328e-02,1.188544394985899189e+01
1.283086006456899186e+00,2.430630521323237048e+01,1.783765598916689621e+00,-1.578648929730314399e-01,1.197676089093252116e+01
1.075311164061508729e+00,2.548839236551356890e+01,1.706433043951820716e+00,-1.505457598912071926e-01,1.203339149081245552e+01
9.572206632693603945e-01,2.668805185140193004e+01,1.631783572188757248e+00,-1.460498912914940106e-01,1.208136121537313912e+01
9.277459345228754595e-01,2.789773125563039002e+01,1.558794679846396081e+00,-1.429603441122790086e-01,1.212478034146898409e+01
9.860347009121290807e-01,2.910992210904838018e+01,1.486859044979497835e+00,-1.411138640258352839e-01,1.215228311514531967e+01
1.131125570992284946e+00,3.031660920735236431e+01,1.415460721135352484e+00,-1.404577849438157500e-01,1.216045247762846770e+01
1.361819913423526929e+00,3.150994459865387753e+01,1.344193999638499948e+00,-1.405901930909478625e-01,1.215328554905122971e+01
1.676628504708713052e+00,3.268267010791362992e+01,1.272839660988096533e+00,-1.410697638974245660e-01,1.213675597047171806e+01
2.073729329379284891e+00,3.382821856816207884e+01,1.201341209187964054e+00,-1.415696212729081471e-01,1.211687642298237932e+01
2.550934202910023263e+00,3.494064380969086159e+01,1.129758711570391982e+00,-1.418501473180228400e-01,1.209750131215220392e+01
3.105613150587160032e+00,3.601448607513675881e+01,1.058276916047187655e+00,-1.415973000797793591e-01,1.208040696782012802e+01
3.734548827306557683e+00,3.704475683558968768e+01,9.872789753721398220e-01,-1.403183525815676902e-01,1.206606369799163403e+01
4.433783563119903626e+00,3.802705527916420181e+01,9.172528979405061289e-01,-1.380894568569596415e-01,1.205391714725183405e+01
5.198866350973863959e+00,3.895782744163081901e+01,8.485721372277893471e-01,-1.352384895765257611e-01,1.204802692086453675e+01
6.025123712064822001e+00,3.983419565916602778e+01,7.812854229897188141e-01,-1.326987324038331473e-01,1.204570630843577561e+01
6.907821415845512014e+00,4.065347401815134276e+01,7.152051710816080821e-01,-1.305233433480326999e-01,1.204495702469093033e+01
7.842220576757473083e+00,4.141315087980372311e+01,6.502245122225285279e-01,-1.283836164079011077e-01,1.204422002428615457e+01
8.823545293550845159e+00,4.211104295245984019e+01,5.863246881652121045e-01,-1.262789669585912267e-01,1.204349510585523575e+01
9.847038919232179666e+00,4.274535793098252157e+01,5.234872820251522674e-01,-1.242088199592700504e-01,1.204278207133301848e+01
1.090799049607919535e+01,4.331467497450027082e+01,4.616942110757002449e-01,-1.221726097960032786e-01,1.204208072590133227e+01
1.200175825980582545e+01,4.381792436360628784e+01,4.009277197399239157e-01,-1.201697801272162969e-01,1.204139087793573637e+01
