6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005365811049103719e+00,1.194872810884595404e+00,1.572962340182512353e+00,4.035818756377160255e-02,1.189780294603418653e+01
5.990579900718085327e+00,2.372807813480628081e+00,1.594265247941993202e+00,4.687731010724707770e-02,1.166319865057768013e+01
5.950000875447595483e+00,3.537438572043023033e+00,1.617016664044574004e+00,4.727136123052493033e-02,1.164405379365462778e+01
5.882839500818642264e+00,4.703557596164149146e+00,1.639496993416975190e+00,4.554302827771869455e-02,1.171746746382486037e+01
5.789279437595149957e+00,5.874427637279662662e+00,1.661513508762783919e+00,4.485171617531280575e-02,1.177504939684541441e+01
5.669651023272574974e+00,7.046482386780120066e+00,1.683550049636427071e+00,4.535284358782068481e-02,1.178830744868639968e+01
5.524077078278534891e+00,8.215447874652182847e+00,1.705894096454012576e+00,4.612049560923420222e-02,1.177208151794632940e+01
5.352557850599299449e+00,9.378912127558402645e+00,1.728454226379734449e+00,4.638946075837398209e-02,1.174919884870287135e+01
5.155171281848546450e+00,1.053637055582096593e+01,1.750914322456456507e+00,4.585722169057353248e-02,1.173466308989960893e+01
4.932222348681026602e+00,1.168837766755592789e+01,1.772905379561426686e+00,4.452626268904512352e-02,1.173346083429285969e+01
4.684331430511851302e+00,1.283575009791442945e+01,1.794082026644675976e+00,4.248043929126409102e-02,1.174388908469366655e+01
4.412494332985021472e+00,1.397913027639152261e+01,1.814119073561907491e+00,3.975174898243617749e-02,1.176151331950742218e+01
4.118138351076219728e+00,1.511888556058106126e+01,1.832669023523507468e+00,3.626115154557742193e-02,1.178187040187783907e+01
3.803201549363668832e+00,1.625521583178968044e+01,1.849286095878829750e+00,3.172212400688470546e-02,1.180171438655094818e+01
3.470311301309803920e+00,1.738836854282364897e+01,1.863255214825363604e+00,2.534441671796000550e-02,1.181923974131589716e+01
3.123240556769225851e+00,1.851894174981314478e+01,1.873228890570777239e+00,1.535085547184714128e-02,1.183379827645315174e+01
2.767812213226969131e+00,1.964829638528757627e+01,1.876878330171489972e+00,-4.732274817494676843e-04,1.184549962863173533e+01
2.412862379811826496e+00,2.077884790654255198e+01,1.871396451751844214e+00,-2.184853665300088427e-02,1.185378186216808061e+01
2.070159836083573346e+00,2.191355038826023360e+01,1.854888703375136894e+00,-4.533319086012874838e-02,1.185298443784019540e+01
1.752086116400963789e+00,2.305690709952556361e+01,1.827764318391835285e+00,-6.484083690837162683e-02,1.188324944963896002e+01
1.475167388921422296e+00,2.421775871711605532e+01,1.775421488243447810e+00,-1.457815170734492183e-01,1.198797892566335221e+01
1.274111687349266164e+00,2.540116715160461069e+01,1.702938620088165989e+00,-1.435336629464645797e-01,1.202460045954121526e+01
1.158596074128493747e+00,2.659640721598357160e+01,1.631522347414460450e+00,-1.414781967666431939e-01,1.199668749241322985e+01
1.128267476564061234e+00,2.779332769410877546e+01,1.560687991168120403e+00,-1.420609458529104585e-01,1.195441272481549788e+01
1.182317438982833702e+00,2.898549953174352467e+01,1.490469048171043420e+00,-1.399552120011033352e-01,1.191842058857359987e+01
1.318707745369423368e+00,3.016805087357544934e+01,1.421721844138678081e+00,-1.369164500914882843e-01,1.189408220656732951e+01
1.534726761130365436e+00,3.133678318825844045e+01,1.354575574986864206e+00,-1.340085232526503356e-01,1.188094925251273182e+01
1.827608753051478185e+00,3.248765100437851316e+01,1.288824187407855426e+00,-1.315730950839655855e-01,1.187434308447348030e+01
2.194668631417408200e+00,3.361654464363649453e+01,1.224194907727369941e+00,-1.296343010684736785e-01,1.187117772844788632e+01
2.633269551915342177e+00,3.471934445095833155e+01,1.160457186846036937e+00,-1.280649065741357728e-01,1.186921088710206007e+01
3.140711321548383061e+00,3.579195750633007123e+01,1.097476320680684125e+00,-1.266569278840143919e-01,1.186651257948128801e+01
3.714135089549174040e+00,3.683036885919355541e+01,1.035119977952586368e+00,-1.256449955885536318e-01,1.186168993139393990e+01
4.350591677319648909e+00,3.783061591772351306e+01,9.731332854640237784e-01,-1.253135668835728689e-01,1.185346396483224751e+01
5.047289613204101855e+00,3.878917443088878514e+01,9.115623325963840839e-01,-1.240982127691066528e-01,1.185025841821295600e+01
5.801213751486734793e+00,3.970326581117962661e+01,8.508881586202198255e-01,-1.217410830850603198e-01,1.185117991238503521e+01
6.608817511404657452e+00,4.057053405522176348e+01,7.912904701705683053e-01,-1.197453276246495113e-01,1.185361958595248666e+01
7.466423621893647500e+00,4.138874964722177907e+01,7.326671530778285923e-01,-1.177822894668683062e-01,1.185601926487129631e+01
8.370312702452697096e+00,4.215590462920226145e+01,6.750021722367807175e-01,-1.158514322624934756e-01,1.185837960479143405e+01
9.316766454460410074e+00,4.287028213402852117e+01,6.182797646366046118e-01,-1.139522284549116249e-01,1.186070125061452529e+01
1.030208636971599390e+01,4.353044338934977731e+01,5.624844342443913181e-01,-1.120841591359786615e-01,1.186298483667003012e+01
1.132261054397367950e+01,4.413521416063063896e+01,5.076009470117259781e-01,-1.102467139042412614e-01,1.186523098688856237e+01
1.237472867560847334e+01,4.468367080254748913e+01,4.536143260001306854e-01,-1.084393907254831563e-01,1.186744031497234886e+01
1.345489533622525080e+01,4.517512607006115388e+01,4.005098466213392050e-01,-1.066616957955571626e-01,1.186961342456297075e+01
1.455964160481014069e+01,4.560911482343200873e+01,3.482730319885642412e-01,-1.049131434054661055e-01,1.187175090940620947e+01
1.568558516015784221e+01,4.598537974538248818e+01,2.968896483750826931e-01,-1.031932558086551682e-01,1.187385335351429916e+01
1.682943892800878771e+01,4.630385717357836484e+01,2.463457007766288454e-01,-1.015015630904804872e-01,1.187592133132553229e+01
1.798801837979712914e+01,4.656466313761550424e+01,1.966274285742388162e-01,-9.983760303981685513e-02,1.187795540786118309e+01
1.915824757932842459e+01,4.676807967676519695e+01,1.477213012943351111e-01,-9.820092102277068469e-02,1.187995613887985513e+01
2.033716407224206080e+01,4.691454150284017288e+01,9.961401446297953044e-02,-9.659106985846298288e-02,1.188192407102935988e+01
2.152192271091968223e+01,4.700462306166932080e+01,5.229248555135312948e-02,-9.500760969684889090e-02,1.188385974199609052e+01
2.270979850471180583e+01,4.703902603678262295e+01,5.743850009647131181e-03,-9.345010789853992750e-02,1.188576368065189115e+01
2.389818858209303798e+01,4.701856732996687072e+01,-4.004454261333217219e-02,-9.191813891659660063e-02,1.188763640719858117e+01
2.508461334772736606e+01,4.694416754531455638e+01,-8.508513246742974157e-02,-9.041128418025891345e-02,1.188947843331008158e+01
2.630096320834964985e+01,4.677583543283991929e+01,-2.199472965904605837e-01,-4.190057112624112068e-01,1.268845307495047692e+01
2.758401068318761418e+01,4.632929889779106958e+01,-4.397721672805638415e-01,-3.256698573955829623e-01,1.453690948001336558e+01
2.885942874550580939e+01,4.557330267216424602e+01,-6.219471483362882802e-01,-2.502878170794054502e-01,1.515695554349971808e+01
2.998570297983304656e+01,4.460558333094851946e+01,-8.070104556584709599e-01,-3.333645602637786420e-01,1.458380565485845359e+01
3.085382440768238155e+01,4.347838236833792536e+01,-1.027353198400375645e+00,-3.808002684012440908e-01,1.392883142813345110e+01
3.142582274203556381e+01,4.223448615980770171e+01,-1.250832446629918770e+00,-3.681332150915245793e-01,1.351041866521067369e+01
3.171904896063285051e+01,4.091424543720278706e+01,-1.446881060748294257e+00,-3.036650670749863612e-01,1.358119491170955406e+01
3.177641596453482720e+01,3.954315484142347970e+01,-1.604087001155308778e+00,-2.352336765740065949e-01,1.389290979728113307e+01
3.163913490309700549e+01,3.814788148311496485e+01,-1.728813179432526548e+00,-1.874874079007208538e-01,1.416549750518097817e+01
3.134122193976527271e+01,3.675869386077629741e+01,-1.832649938403932754e+00,-1.614858254642440871e-01,1.426272533147502664e+01
3.090927175186265430e+01,3.540355665558931975e+01,-1.924766921557399924e+00,-1.484420032166198500e-01,1.419362088090164598e+01
3.036423886042651787e+01,3.410309821977872247e+01,-2.009756008831974583e+00,-1.403087811381876493e-01,1.401595411429611282e+01
2.972303223413616280e+01,3.286776816832281156e+01,-2.088460784878227283e+00,-1.308231488590994862e-01,1.382780048365920145e+01
2.899966066258111397e+01,3.169848738553642775e+01,-2.160023367539640748e+00,-1.189722448602137383e-01,1.367704364660169070e+01
2.820542741100715389e+01,3.058995751663127649e+01,-2.223649704548784634e+00,-1.051990682426827417e-01,1.360131840564664607e+01
2.734911845827431875e+01,2.953387421794056422e+01,-2.279276778727097330e+00,-9.158272039098178108e-02,1.359466557333263914e+01
2.643754294270501148e+01,2.852189933122981813e+01,-2.327667315806474679e+00,-7.945048244696412132e-02,1.364813338846112423e+01
2.547649541682027774e+01,2.754766895942796623e+01,-2.370236489565303195e+00,-7.038647622234467383e-02,1.372353120104897606e+01
2.447082135850332918e+01,2.660735214520687464e+01,-2.408715576795615210e+00,-6.428570438677450039e-02,1.381415175015246000e+01
2.342391439055387181e+01,2.569894440561891358e+01,-2.444805066717224751e+00,-6.120094080191221253e-02,1.390896037624994896e+01
2.233837137779032389e+01,2.482278367534749108e+01,-2.480256443107665909e+00,-6.128203091921920198e-02,1.399276063299830319e+01
2.121602403536861914e+01,2.398152352663539943e+01,-2.516783180236718653e+00,-6.421992232976357629e-02,1.406147939992518836e+01
2.005864189128366704e+01,2.318037120483264601e+01,-2.556015884026462182e+00,-7.007584430949588550e-02,1.409261564061126215e+01
1.886669907133797608e+01,2.242580992917452321e+01,-2.599121903803212508e+00,-7.710820895047303114e-02,1.412368202951360097e+01
1.764002063159587408e+01,2.172501281695668496e+01,-2.646775258252374030e+00,-8.530218708316060494e-02,1.413394974294837603e+01
1.637929897974495219e+01,2.108625881523336787e+01,-2.699305134283221719e+00,-9.357109311817514430e-02,1.413536359723397062e+01
1.508516345832158123e+01,2.051750935978544277e+01,-2.756456920753746154e+00,-1.009008774605139463e-01,1.414046880694192687e+01
1.375909268807603780e+01,2.002612782049746087e+01,-2.817588683777280778e+00,-1.069303299245750599e-01,1.414763808978742787e+01
1.240463079630533549e+01,1.961885764239061913e+01,-2.881873957844530931e+00,-1.115083572622704439e-01,1.414458764220514553e+01
1.102624887373748130e+01,1.930109459506352465e+01,-2.948479249301692917e+00,-1.147180786991308238e-01,1.415134822615902976e+01
9.628678092277125344e+00,1.907650670327971554e+01,-3.016007484353306456e+00,-1.144601215747550610e-01,1.416405662035752044e+01
8.218469690706667663e+00,1.894422106036988751e+01,-3.078422165613275308e+00,-9.736662678057808606e-02,1.416853169344065932e+01
6.803364904410905467e+00,1.889386749893538919e+01,-3.132567544539170523e+00,-8.662429657749323719e-02,1.415493614320299542e+01
5.389664682847559618e+00,1.891606844566443968e+01,-3.181306690920087554e+00,-7.933605325936632369e-02,1.412535399330263530e+01
3.979955821588714304e+00,1.900531998008952428e+01,-3.228575499744560595e+00,-8.179599902733256100e-02,1.412790395572369206e+01
2.576454391161524970e+00,1.916414157985910194e+01,-3.281677239505900623e+00,-9.911835299734893245e-02,1.412459831993701087e+01
1.186492886306586225e+00,1.940432414848546117e+01,-3.345680947505187852e+00,-1.189546448317612831e-01,1.409142809561119947e+01
-1.773358970412514946e-01,1.973842395145093676e+01,-3.419359521618572817e+00,-1.328890003971397171e-01,1.399802867574245013e+01
-1.500094539044948716e+00,2.016961937791959159e+01,-3.492869730899953229e+00,-1.206499396469043195e-01,1.383355017661371278e+01
-2.772228592158043181e+00,2.068048840203895367e+01,-3.550199272019354257e+00,-8.031488099280431614e-02,1.358781730458037984e+01
-3.993961319014193379e+00,2.123586756712020929e+01,-3.581951484660829799e+00,-3.352312970646738333e-02,1.325416466136330484e+01
-5.173701794710519941e+00,2.179915292291857654e+01,-3.588138410863644712e+00,1.089363542585888855e-02,1.289222957476212983e+01
-6.316760526002441978e+00,2.233785097913121831e+01,-3.572539432857362751e+00,4.891200097860495116e-02,1.238077626303353185e+01
-7.420912861690525553e+00,2.283020714607583201e+01,-3.550321625913068768e+00,3.964403059835273219e-02,1.179877843721796182e+01
-8.492615772099858518e+00,2.329268460856539491e+01,-3.555952263641837696e+00,-6.327400507023731024e-02,1.154594948376120556e+01
