6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004677029515376852e+00,1.196944573541886880e+00,1.574710503725572419e+00,4.731263338664765811e-02,1.193922055630065415e+01
5.985981880565947932e+00,2.390842631150696729e+00,1.598225819622545840e+00,4.765617557014708433e-02,1.194221810912938153e+01
5.939113958133402704e+00,3.584497257042686069e+00,1.621864041406194890e+00,4.776594132247357488e-02,1.194982589582916077e+01
5.863951908875141505e+00,4.777470325328015299e+00,1.645583033768945436e+00,4.792059983043207155e-02,1.195750406456775039e+01
5.760406320911116040e+00,5.968929917438017263e+00,1.669404223598190740e+00,4.812847065999815294e-02,1.196207189699521933e+01
5.628422826799588385e+00,7.157851880279951118e+00,1.693316562136892189e+00,4.826542878254663077e-02,1.196300501745942313e+01
5.468037343825206342e+00,8.343245824844922609e+00,1.717237197766058099e+00,4.816431179296972592e-02,1.196146394446610017e+01
5.279447558745170355e+00,9.524280940123158956e+00,1.741003700531253084e+00,4.766083900846613403e-02,1.195904928397976619e+01
5.063088439782968742e+00,1.070031668294843641e+01,1.764379531588942340e+00,4.660927528837306016e-02,1.195694075955569247e+01
4.819707959783691820e+00,1.187088625536366493e+01,1.787061196575641775e+00,4.487838447584529405e-02,1.195563725573161307e+01
4.550440138214277397e+00,1.303568379713106218e+01,1.808683263807849606e+00,4.234740065955217708e-02,1.195514826569630529e+01
4.256871011791612425e+00,1.419457922390485649e+01,1.828822941051818862e+00,3.890632625328332289e-02,1.195526584523753755e+01
3.941097570615620160e+00,1.534765657293769969e+01,1.846997979505311749e+00,3.442671585685845581e-02,1.195573241676050102e+01
3.605803563254339927e+00,1.649526807798846662e+01,1.862625736523308762e+00,2.863308675832812455e-02,1.195630092852113791e+01
3.254435401253978455e+00,1.763811752367420027e+01,1.874872266929312747e+00,2.078723537944465391e-02,1.195672763562508223e+01
2.891649333775240027e+00,1.877742164923639123e+01,1.882321925140738372e+00,9.278628910285904516e-03,1.195673549809016123e+01
2.524150560539709431e+00,1.991518263535195388e+01,1.882716727372168108e+00,-7.685272453913582873e-03,1.195606917922035706e+01
2.161457019315318639e+00,2.105437884312772923e+01,1.873548306133385744e+00,-2.931921313222507139e-02,1.195480571180442197e+01
1.815508373796786312e+00,2.219861746186069595e+01,1.853361487908764316e+00,-5.212882605098500405e-02,1.195344609996390517e+01
1.499013755383979518e+00,2.335118846827257144e+01,1.822567236668438895e+00,-7.204053707526815453e-02,1.195221731104626528e+01
1.228669575528180902e+00,2.451613116007768411e+01,1.769210900316027679e+00,-1.423202202506326230e-01,1.196864524777040018e+01
1.034797213690959561e+00,2.569633172546875244e+01,1.697935360214715361e+00,-1.432628606347859934e-01,1.195678563123853166e+01
9.258415954645242696e-01,2.688604326587072535e+01,1.626216001732649019e+00,-1.443885352264844824e-01,1.194214173917979949e+01
9.026751317236959560e-01,2.807905884567938415e+01,1.554163243404629746e+00,-1.449271241221527506e-01,1.192783112973585347e+01
9.654425989842529976e-01,2.926939206297581109e+01,1.482072353957858635e+00,-1.448395061961004759e-01,1.191707133228430848e+01
1.113578403893972446e+00,3.045129628779488939e+01,1.410194292102498137e+00,-1.442837103042862168e-01,1.191108710804645909e+01
1.345934118767960985e+00,3.161917350766764656e+01,1.338684331295484364e+00,-1.434714504923592093e-01,1.190933075790097817e+01
1.660887080201679522e+00,3.276750343794870446e+01,1.267608534569857781e+00,-1.425680971061382141e-01,1.191044286269854524e+01
2.056405424111324542e+00,3.389083369035105164e+01,1.196983117828837040e+00,-1.416397218996650609e-01,1.191303547404523755e+01
2.530067244101830148e+00,3.498382476220260173e+01,1.126828620502700051e+00,-1.406322746623927533e-01,1.191608222604156708e+01
3.079029144110152050e+00,3.604134175104537263e+01,1.057248254445742219e+00,-1.392910355770715092e-01,1.191896986586846552e+01
3.699893905633533819e+00,3.705862934860994784e+01,9.886151749984493087e-01,-1.368093279549703056e-01,1.192137231081899884e+01
4.388375183564028781e+00,3.803169815297691514e+01,9.218710547480841733e-01,-1.317379961756467432e-01,1.192309848524177696e+01
5.139031664957093959e+00,3.895785543514040938e+01,8.580412018465699564e-01,-1.251845478516047105e-01,1.192420851115376479e+01
5.946137560654546128e+00,3.983533106252684775e+01,7.964508846607089021e-01,-1.228096093957142254e-01,1.192391770872025347e+01
6.805295842816245333e+00,4.066198718788655952e+01,7.359589424473014230e-01,-1.207963371105385542e-01,1.192516495939696597e+01
7.712570896675082111e+00,4.143572769580818971e+01,6.764621336985571221e-01,-1.188160692890543602e-01,1.192639176334128237e+01
8.663997563055586326e+00,4.215469468036659606e+01,6.179438777521272241e-01,-1.168682648744796410e-01,1.192759845574552102e+01
9.655628893078253228e+00,4.281733499747589633e+01,5.603878820325753907e-01,-1.149523916798160100e-01,1.192878536630707131e+01
1.068355519405654341e+01,4.342238539395191310e+01,5.037781364219491298e-01,-1.130679262424420378e-01,1.192995281931843721e+01
1.174392101285612711e+01,4.396885714987717364e+01,4.480989077712584367e-01,-1.112143536810905192e-01,1.193110113375584191e+01
1.283805557940040742e+01,4.445166301254085539e+01,3.781730358555731031e-01,-1.689285904476905964e-01,1.199224705567646865e+01
1.397149063894047138e+01,4.484760829126300052e+01,2.943352776863542575e-01,-1.648390096909405078e-01,1.202684785521012145e+01
1.513668413369455479e+01,4.514945234467107582e+01,2.132648718034126922e-01,-1.573060842664836256e-01,1.205284897865790228e+01
1.632376891680343789e+01,4.535803769325976020e+01,1.349041034430111807e-01,-1.538415064895914952e-01,1.205873910912878699e+01
1.752452311996372103e+01,4.547401481348614283e+01,5.782759604372601087e-02,-1.520218149864802082e-01,1.207407683949001154e+01
1.873175076262741001e+01,4.549748456710133837e+01,-1.899870669277026886e-02,-1.525872102539971298e-01,1.208097832218242118e+01
1.993783799565923687e+01,4.542784241186794247e+01,-9.653099343353425954e-02,-1.546153264129779270e-01,1.208699869355673684e+01
2.113501948941298636e+01,4.526416266504113395e+01,-1.755397969268549518e-01,-1.582836587084590629e-01,1.208566637222569895e+01
2.231474144712372620e+01,4.500539962649527581e+01,-2.567320221018581372e-01,-1.632560735886612324e-01,1.207631879756209159e+01
2.346778522451185367e+01,4.465070888818560491e+01,-3.406267204429353490e-01,-1.691670885248600098e-01,1.205804980286002959e+01
2.458468811688824474e+01,4.419971559029918495e+01,-4.274098358446559165e-01,-1.749898849974393378e-01,1.203989998931423600e+01
2.565610162184005461e+01,4.365285311193319018e+01,-5.169259074007059862e-01,-1.802408983383579910e-01,1.202627633945074592e+01
2.667269244087723479e+01,4.301166957084765841e+01,-6.088561135710192085e-01,-1.846525033365320478e-01,1.202027040330437657e+01
2.762518232828820786e+01,4.227899411365749671e+01,-7.028309903410376869e-01,-1.882318474931932162e-01,1.202230450636401926e+01
2.850433589934475265e+01,4.145906687879681840e+01,-7.985327305910480122e-01,-1.911911266480431637e-01,1.203009830843399897e+01
2.930100267819677384e+01,4.055761768256658684e+01,-8.957412044178246768e-01,-1.937830642796489755e-01,1.204003945648532792e+01
3.000629857467966133e+01,3.958185338973795808e+01,-9.943068658816003325e-01,-1.961294893402684703e-01,1.204923110990166180e+01
3.061188990941820975e+01,3.854038158069042908e+01,-1.094092520958871662e+00,-1.982373279903357211e-01,1.205561753134070813e+01
3.111031414174290433e+01,3.744308594881754004e+01,-1.194921094715764021e+00,-1.999961516836612496e-01,1.205840819076476933e+01
3.149531567467251136e+01,3.630092788628076050e+01,-1.296535795386401846e+00,-2.012215511495143994e-01,1.205799207220233527e+01
3.176214694554087359e+01,3.512567838613320248e+01,-1.398584163604820851e+00,-2.017072184605828156e-01,1.205566717431953805e+01
3.190778983159453475e+01,3.392960547591066245e+01,-1.500630852498135104e+00,-2.012971793170648116e-01,1.205294355543984608e+01
3.193106690536828296e+01,3.272516015366014130e+01,-1.602196813981264789e+00,-1.999377923535672341e-01,1.205081990536542236e+01
3.183264375717378769e+01,3.152467061873926113e+01,-1.702804598814459780e+00,-1.976634193071080681e-01,1.204969174872144322e+01
3.161493930840967082e+01,3.034003014938442888e+01,-1.802007691851577942e+00,-1.945453782923958763e-01,1.204975754238401464e+01
3.128196148221025652e+01,2.918240034368545466e+01,-1.899404427680138285e+00,-1.906766332665699448e-01,1.205110191405433895e+01
3.083908867570017875e+01,2.806197623660763441e+01,-1.994648410278269779e+00,-1.861753668315289101e-01,1.205353882373842822e+01
3.029282050649868197e+01,2.698782748763884243e+01,-2.087456257805690996e+00,-1.811736931881364199e-01,1.205660231004553040e+01
2.965051621884371968e+01,2.596779924259388750e+01,-2.177606998275835704e+00,-1.757931020003195566e-01,1.205975648257475541e+01
2.892013416297908535e+01,2.500845670837011170e+01,-2.264932946648610557e+00,-1.701293570339640904e-01,1.206260060393408651e+01
2.810998497184382217e+01,2.411507126325420813e+01,-2.349308436820561230e+00,-1.642555951328617536e-01,1.206491469115276871e+01
2.722850929528284425e+01,2.329164995727925813e+01,-2.430642131559659802e+00,-1.582336995400246971e-01,1.206659499682635683e+01
2.628408501618621784e+01,2.254100365414417695e+01,-2.508873715669544424e+00,-1.521218398177737741e-01,1.206760990789695498e+01
2.528486335938291774e+01,2.186484380663767624e+01,-2.583973024679992125e+00,-1.459772205181784355e-01,1.206801030400557906e+01
2.423863269329240566e+01,2.126389958460766039e+01,-2.655940512327846115e+00,-1.398586096668239798e-01,1.206794672443751537e+01
2.315271164702162210e+01,2.073805132374305416e+01,-2.724809449432108455e+00,-1.338311768145620528e-01,1.206764060649194548e+01
2.203387487741428075e+01,2.028647788184765943e+01,-2.790650210306628409e+00,-1.279713275130740235e-01,1.206731577407691702e+01
2.088831321813580644e+01,1.990781381512055148e+01,-2.853575870655267188e+00,-1.223686374051616427e-01,1.206712797463398701e+01
1.972162640877442996e+01,1.960031006743574977e+01,-2.913747594504830563e+00,-1.171239256209655327e-01,1.206712964728556869e+01
1.853884357161563656e+01,1.936199122389895066e+01,-2.971378514226115097e+00,-1.123449763724245071e-01,1.206727826384020474e+01
1.734446579263878263e+01,1.919080370356590493e+01,-3.026735674467843751e+00,-1.081421696203241634e-01,1.206747085392529328e+01
1.614252588466254679e+01,1.908475135174517945e+01,-3.080140303463209328e+00,-1.046250366306578361e-01,1.206758851003365152e+01
1.493666206663298901e+01,1.904201665822125022e+01,-3.131966947541838575e+00,-1.019002358116527923e-01,1.206752893947576055e+01
1.373020373397001670e+01,1.906106678048329073e+01,-3.182641852943365990e+00,-1.000699942847227825e-01,1.206722785915458829e+01
1.252626847159756629e+01,1.914074357850999419e+01,-3.232640665013849279e+00,-9.923065657636388759e-02,1.206666387359262060e+01
1.132787022474116689e+01,1.928033635795080869e+01,-3.282485292353535478e+00,-9.947070524172905992e-02,1.206585292081206617e+01
1.013803865018865480e+01,1.947963510716039792e+01,-3.332739605001866501e+00,-1.008680233743768501e-01,1.206483717686785795e+01
8.959949507640423860e+00,1.973896094949328273e+01,-3.384003574907016532e+00,-1.034862851439165704e-01,1.206367410253588446e+01
7.797065672946956738e+00,2.005916935134165158e+01,-3.436905498522379698e+00,-1.073707010400551803e-01,1.206242447358506098e+01
6.653287493318479129e+00,2.044162044418593638e+01,-3.492091914681174192e+00,-1.125428017462916791e-01,1.206114554556909013e+01
5.533109438284451898e+00,2.088810966577810291e+01,-3.550214713772709807e+00,-1.189941343027490078e-01,1.205989062308467297e+01
4.441777868192698264e+00,2.140075085622799378e+01,-3.611914993732673995e+00,-1.266794055606778324e-01,1.205870729058713664e+01
3.385440853790808280e+00,2.198180388318300515e+01,-3.677803328926423809e+00,-1.355090767348581526e-01,1.205764804029075421e+01
2.371276902781632501e+00,2.263343999004357343e+01,-3.748436934948966570e+00,-1.453449455653587352e-01,1.205676670355413194e+01
1.407584541405095591e+00,2.335744238674299211e+01,-3.824295233909718927e+00,-1.559993569813618863e-01,1.205612949888879726e+01
5.038105035832995959e-01,2.415484683261819399e+01,-3.905756002638057112e+00,-1.672400460340361106e-01,1.205581768828324840e+01
-3.295067610997174379e-01,2.502553555765411275e+01,-3.993073394170283397e+00,-1.787953032463198422e-01,1.205592058348993234e+01
-1.080904645534605635e+00,2.596780816585708607e+01,-4.086354399063926834e+00,-1.903456339825448096e-01,1.205656728540824218e+01
-1.738300984511920610e+00,2.697795698597288094e+01,-4.185526517477352826e+00,-2.015027699266707384e-01,1.205784122563747829e+01
-2.289467314603589543e+00,2.804989070780839455e+01,-4.290292163753848698e+00,-2.117848502218737938e-01,1.205983559582338316e+01
-2.722685963899442285e+00,2.917487476236610533e+01,-4.400089885605028783e+00,-2.206722799486037501e-01,1.206258908744209535e+01
-3.027534471249886838e+00,3.034147213494717477e+01,-4.514113955926569943e+00,-2.277804821796851897e-01,1.206588628135457242e+01
-3.195655947886033132e+00,3.153577945880060440e+01,-4.631425108316958195e+00,-2.330250848415495735e-01,1.206959952887024556e+01
-3.221330673950358214e+00,3.274195203544630317e+01,-4.751101348888659537e+00,-2.365896526583831927e-01,1.207372193830521567e+01
-3.101800960587939748e+00,3.394287274591611236e+01,-4.872248428672007137e+00,-2.384219615307436035e-01,1.207813584874206470e+01
-2.837703987099038372e+00,3.512092848770107167e+01,-4.993434100904999617e+00,-2.365682755836009121e-01,1.208255672188582253e+01
-2.434501302559928693e+00,3.625939313184171198e+01,-5.111069252112492300e+00,-2.248427362636719884e-01,1.208649351854106868e+01
