2.413696911989685834e+00,3.068356091799685359e+01,1.777436534803429780e+00,-3.879549556589147463e-01,1.212913220849146256e+01
2.277209689064140896e+00,3.189030386697506003e+01,1.598212562565378692e+00,-2.949733673441097825e-01,1.219217087894686458e+01
2.332590137146090647e+00,3.310910506200882963e+01,1.456592843176343743e+00,-2.507111639723459962e-01,1.222941406685507815e+01
2.549016235311460044e+00,3.431290904203880388e+01,1.330495604573456170e+00,-2.366168066382456081e-01,1.224888803170581397e+01
2.911439502683823566e+00,3.548260710624487047e+01,1.211230075662189209e+00,-2.247643259719536157e-01,1.225680933448537502e+01
3.406821698537956689e+00,3.660305774511033405e+01,1.099130225305722242e+00,-2.096334104403848597e-01,1.225756115214075948e+01
4.020371451252747974e+00,3.766336809760415605e+01,9.944373292898731620e-01,-1.969149422616625067e-01,1.225425550931171159e+01
4.738318012200289253e+00,3.865551997584238109e+01,8.949408200328385909e-01,-1.900990283025302263e-01,1.224921803982117297e+01
5.549617389105944376e+00,3.957233751751181217e+01,7.980965833244841878e-01,-1.869826507893739831e-01,1.224513249818475913e+01
6.444787464044165581e+00,4.040689113734823223e+01,7.029087687842608956e-01,-1.839173614321711892e-01,1.224111393264075076e+01
7.414312769382474855e+00,4.115314387769701909e+01,6.093473365826317378e-01,-1.809023227201683182e-01,1.223716124522040971e+01
8.448474954236424139e+00,4.180618232967300685e+01,5.173828666629954887e-01,-1.779367108722967328e-01,1.223327335595450194e+01
9.537471396931255896e+00,4.236217716145890932e+01,4.269865426541312181e-01,-1.750197156120952280e-01,1.222944920257819135e+01
1.067152223810450096e+01,4.281833450300474198e+01,3.381301363387866910e-01,-1.721505399463232333e-01,1.222568774024083638e+01
1.184096578858680537e+01,4.317284005100899691e+01,2.507859926539006690e-01,-1.693283999472030565e-01,1.222198794122049392e+01
1.303634246268886976e+01,4.342479760251213605e+01,1.649270151992174582e-01,-1.665525245382326047e-01,1.221834879464311285e+01
1.424846754887274791e+01,4.357416356403163604e+01,8.052665223225836943e-02,-1.638221552835075201e-01,1.221476930620634604e+01
1.546849325903496997e+01,4.362167882029161348e+01,-2.441116871257678969e-03,-1.611365461804991628e-01,1.221124849790787437e+01
1.668796059795041131e+01,4.356879918580390409e+01,-8.400179471138652376e-02,-1.584949634562287657e-01,1.220778540777824261e+01
1.789884166901927287e+01,4.341762550665146136e+01,-1.641803785311611030e-01,-1.558966853667825281e-01,1.220437908961794093e+01
1.909357308446744739e+01,4.317083433097148060e+01,-2.430013724749151560e-01,-1.533410020001140794e-01,1.220102861273896266e+01
2.026508118059444641e+01,4.283160992642159925e+01,-3.204887994547265251e-01,-1.508272150820793578e-01,1.219773306171044780e+01
2.140679975439675431e+01,4.240357829244067744e+01,-3.966662126411359957e-01,-1.483546377856517218e-01,1.219449153610864300e+01
2.251268103957305300e+01,4.189074369507166296e+01,-4.715567065935010738e-01,-1.459225945432640059e-01,1.219130315027080513e+01
2.357720062997627508e+01,4.129742814284109187e+01,-5.451829280445948944e-01,-1.435304208622270039e-01,1.218816703305324367e+01
2.459535703922308869e+01,4.062821412374812979e+01,-6.175670863533500032e-01,-1.411774631431741422e-01,1.218508232759335996e+01
2.556266655837873358e+01,3.988789083564223859e+01,-6.887309636389740142e-01,-1.388630785014826619e-01,1.218204819107543457e+01
2.647515404115227966e+01,3.908140406481962259e+01,-7.586959246090363429e-01,-1.365866345916221802e-01,1.217906379450042920e+01
2.732934020939358888e+01,3.821380980007211292e+01,-8.274829260935172570e-01,-1.343475094343823395e-01,1.217612832245943011e+01
2.812222603219925077e+01,3.729023161110592355e+01,-8.951125262962520424e-01,-1.321450912469334660e-01,1.217324097291091078e+01
2.885127469074028284e+01,3.631582177057565275e+01,-9.616048937746585201e-01,-1.299787782756722243e-01,1.217040095696154722e+01
2.951439159896945341e+01,3.529572605727528867e+01,-1.026979816158133829e+00,-1.278479786318086897e-01,1.216760749865071034e+01
3.010990290844033623e+01,3.423505214359909132e+01,-1.091256708615023330e+00,-1.257521101296479316e-01,1.216485983473840449e+01
3.063653288421782150e+01,3.313884144253628961e+01,-1.154454622077606407e+00,-1.236906001275225320e-01,1.216215721449679421e+01
3.109338049879512411e+01,3.201204426751311161e+01,-1.216592251234115629e+00,-1.216628853713335734e-01,1.215949889950503504e+01
3.147989555245698057e+01,3.085949814168574434e+01,-1.277687942296395152e+00,-1.196684118406559638e-01,1.215688416344756817e+01
3.179585459194371211e+01,2.968590908119110594e+01,-1.337759700551413466e+00,-1.177066345973664663e-01,1.215431229191564810e+01
3.204133686479306675e+01,2.849583566878951757e+01,-1.396825197704481658e+00,-1.157770176367539094e-01,1.215178258221212104e+01
3.221670051450884387e+01,2.729367572973433553e+01,-1.454901779021673391e+00,-1.138790337410693909e-01,1.214929434315947177e+01
3.232255919180942527e+01,2.608365542007218352e+01,-1.512006470278620673e+00,-1.120121643354780316e-01,1.214684689491096137e+01
3.235975922967541152e+01,2.486982053844989338e+01,-1.568155984522529467e+00,-1.101758993463718972e-01,1.214443956876487363e+01
3.232935750473269820e+01,2.365602987546066771e+01,-1.623366728653978797e+00,-1.083697370620050893e-01,1.214207170698183447e+01
3.223260008462926152e+01,2.244595041922478273e+01,-1.677654809834765226e+00,-1.065931839954147864e-01,1.213974266260508017e+01
3.207090174042009068e+01,2.124305424193198277e+01,-1.731036041727799457e+00,-1.048457547495882658e-01,1.213745179928369211e+01
3.184582638447091796e+01,2.005061689917542012e+01,-1.783525950574792684e+00,-1.031269718848409345e-01,1.213519849109870918e+01
3.155906847792156356e+01,1.887171718181865288e+01,-1.835139781117237412e+00,-1.014363657883681769e-01,1.213298212239217122e+01
3.121243543719526770e+01,1.770923806862913708e+01,-1.885892502365950296e+00,-9.977347454593590848e-02,1.213080208759886247e+01
3.080783105627632423e+01,1.656586873678746841e+01,-1.935798813224216985e+00,-9.813784381567472459e-02,1.212865779108084396e+01
3.034723995037681021e+01,1.544410749647230396e+01,-1.984873147969388629e+00,-9.652902670394239437e-02,1.212654864696475698e+01
2.983271301704505163e+01,1.434626552488408358e+01,-2.033129681597554583e+00,-9.494658364322208777e-02,1.212447407898172003e+01
2.926635390260587499e+01,1.327447128418681110e+01,-2.080582335035751296e+00,-9.339008227202177936e-02,1.212243352030989030e+01
2.865030645494055506e+01,1.223067551681822529e+01,-2.127244780225956866e+00,-9.185909731674277157e-02,1.212042641341956539e+01
2.798674313789278045e+01,1.121665672036425399e+01,-2.173130445084985318e+00,-9.035321047548472428e-02,1.211845220992087846e+01
2.727785437790982570e+01,1.023402701265048265e+01,-2.218252518344191238e+00,-8.887201030375541100e-02,1.211651037041398027e+01
2.652583880978686182e+01,9.284238305822251291e+00,-2.262623954272763971e+00,-8.741509210205453129e-02,1.211460036434161935e+01
2.573289438547380925e+01,8.368588715928936494e+00,-2.306257477288239155e+00,-8.598205780529952214e-02,1.211272166984420906e+01
2.490121030773230260e+01,7.488229141871028283e+00,-2.349165586457698129e+00,-8.457251587406505733e-02,1.211087377361725714e+01
2.403295974890615838e+01,6.644169954494144825e+00,-2.391360559893008109e+00,-8.318608118760500991e-02,1.210905617077106911e+01
2.313029331410988831e+01,5.837287743112657523e+00,-2.432854459043308992e+00,-8.182237493862787314e-02,1.210726836469284962e+01
2.219533320767088114e+01,5.068332072815087130e+00,-2.473659132887847889e+00,-8.048102452979788435e-02,1.210550986691100661e+01
2.123016806161260916e+01,4.337932211546574379e+00,-2.513786222032125206e+00,-7.916166347193229202e-02,1.210378019696164031e+01
2.023684838527700336e+01,3.646603791187782662e+00,-2.553247162710216234e+00,-7.786393128386784324e-02,1.210207888225735928e+01
1.921738259579609576e+01,2.994755371665842159e+00,-2.592053190696018472e+00,-7.658747339396831944e-02,1.210040545795805045e+01
1.817373358998673538e+01,2.382694881554755284e+00,-2.630215345126082571e+00,-7.533194104324758555e-02,1.209875946684397618e+01
1.710781581931130191e+01,1.810635912666296754e+00,-2.667744472236556419e+00,-7.409699119007956414e-02,1.209714045919078984e+01
1.602149283078201947e+01,1.278703849815057358e+00,-2.704651229016727054e+00,-7.288228641647168105e-02,1.209554799264668290e+01
1.491657523805054808e+01,7.869418202817470842e-01,-2.740946086781506086e+00,-7.168749483587374960e-02,1.209398163211148614e+01
1.379481908838704918e+01,3.353164505162380404e-01,-2.776639334665149672e+00,-7.051229000249871481e-02,1.209244094961784910e+01
1.265792459278579685e+01,-7.627657966410633650e-02,-2.811741083038406863e+00,-6.935635082212991687e-02,1.209092552421428479e+01
1.150753518801418274e+01,-4.480071926949578121e-01,-2.846261266851223493e+00,-6.821936146439010196e-02,1.208943494185011502e+01
1.034523690102783000e+01,-7.801057838524425581e-01,-2.880209648903036879e+00,-6.710101127644928221e-02,1.208796879526240531e+01
9.172557987788577449e+00,-1.072858310034531248e+00,-2.913595823042644195e+00,-6.600099469814681152e-02,1.208652668386465834e+01
7.990968820129707773e+00,-1.326601598269034232e+00,-2.946429217299538106e+00,-6.491901117850511216e-02,1.208510821363737264e+01
6.801881995900896705e+00,-1.541718873995070904e+00,-2.978719096948561518e+00,-6.385476509361161235e-02,1.208371299702035984e+01
5.606652649183836878e+00,-1.718635507870522883e+00,-3.010474567509637378e+00,-6.280796566584752327e-02,1.208234065280690928e+01
4.406578938889333941e+00,-1.857814978738734135e+00,-3.041704577684305466e+00,-6.177832688444019615e-02,1.208099080603958697e+01
3.202902695521269827e+00,-1.959755049428010931e+00,-3.072417922230711085e+00,-6.076556742731825667e-02,1.207966308790779308e+01
1.996810207316539687e+00,-2.024984151242676500e+00,-3.102623244778647482e+00,-5.976941058424745101e-02,1.207835713564700697e+01
7.894331283387683307e-01,-2.054057972320789904e+00,-3.132329040586201874e+00,-5.878958418122701146e-02,1.207707259243968423e+01
-4.181505075857311349e-01,-2.047556244468268449e+00,-3.161543659239498538e+00,-5.782582050612496138e-02,1.207580910731771695e+01
-1.624915181950765231e+00,-2.006079722620047079e+00,-3.190275307296983609e+00,-5.687785623553273662e-02,1.207456633506659927e+01
-2.829886709343659934e+00,-1.930247350714969556e+00,-3.218532050879650441e+00,-5.594543236281905585e-02,1.207334393613108503e+01
-4.032140990453737750e+00,-1.820693607491927102e+00,-3.246321818208564469e+00,-5.502829412736298664e-02,1.207214157652237319e+01
-5.230802711794784621e+00,-1.678066025510948966e+00,-3.273652402090996283e+00,-5.412619094494719452e-02,1.207095892772692736e+01
-6.425044002616000505e+00,-1.503022876565655919e+00,-3.300531462356418366e+00,-5.323887633929229313e-02,1.206979566661664549e+01
