1.535267021144233013e+01,4.503332619350738497e+01,2.016976416523556248e-01,-1.501471153799242286e-01,1.211598273398851333e+01
1.654838569235331391e+01,4.523047914262637903e+01,1.248411191950888205e-01,-1.534885780482229400e-01,1.212718477938927109e+01
1.775683503069722491e+01,4.533424769216287586e+01,4.618627370784998687e-02,-1.568746105409314084e-01,1.213699778523424300e+01
1.897050847577722621e+01,4.534164615434382029e+01,-3.429493115657975683e-02,-1.603667992656893915e-01,1.214347455765427952e+01
2.018130457005275602e+01,4.525030178536655967e+01,-1.165973015941701302e-01,-1.637837350029564820e-01,1.214811663495917671e+01
2.138065380495342183e+01,4.505860982786536084e+01,-2.006692472361657209e-01,-1.671175892205579439e-01,1.215047263654787812e+01
2.255954651690703372e+01,4.476584251310516294e+01,-2.864389175753085937e-01,-1.703016102701088996e-01,1.215101373996071032e+01
2.370868248375518661e+01,4.437224280837729395e+01,-3.738068426660201560e-01,-1.732870607412671238e-01,1.215020498296388851e+01
2.481861797413843007e+01,4.387909049221880764e+01,-4.626480462623049350e-01,-1.760079991614422468e-01,1.214898546112037891e+01
2.587992373853076700e+01,4.328874126001753098e+01,-5.528163753848304163e-01,-1.784259271046015893e-01,1.214818987722378552e+01
2.688332821140313200e+01,4.260463682289665854e+01,-6.441548655292269610e-01,-1.805145113827131276e-01,1.214868383768275706e+01
2.781983735438981142e+01,4.183129994376033522e+01,-7.365107550394432989e-01,-1.823009529314279509e-01,1.215068450221168206e+01
2.868082830443121978e+01,4.097431858953644479e+01,-8.297507746774986925e-01,-1.838329560179969291e-01,1.215398210998402106e+01
2.945815650869782587e+01,4.004030753389605479e+01,-9.237624560277599706e-01,-1.851517350690654595e-01,1.215818622255503456e+01
3.014427522437199158e+01,3.903685269889809462e+01,-1.018446529246674448e+00,-1.862791865832830740e-01,1.216287422433725496e+01
3.073236284419310849e+01,3.797244125226902867e+01,-1.113705987837606548e+00,-1.872147398199914270e-01,1.216766266029211607e+01
3.121645467412927033e+01,3.685637538613964637e+01,-1.209434980969586793e+00,-1.879361312077238444e-01,1.217225210977581895e+01
3.159157394792205764e+01,3.569866783972033630e+01,-1.305509936626620737e+00,-1.884070309554925493e-01,1.217639010681664402e+01
3.185385602738889688e+01,3.450991491997048399e+01,-1.401783475524943867e+00,-1.885803319283183566e-01,1.217988660250590982e+01
3.200066002063370973e+01,3.330114031978873612e+01,-1.498080031713375337e+00,-1.884003532945230930e-01,1.218265618700599617e+01
3.203065841892416898e+01,3.208360817275972465e+01,-1.594193433777984392e+00,-1.878067220914850788e-01,1.218475496845969275e+01
3.194389341633429424e+01,3.086861086597598103e+01,-1.689887719638564878e+00,-1.867422419496981290e-01,1.218637066516570044e+01
3.174178962333677489e+01,2.966724355749502351e+01,-1.784902401131171157e+00,-1.851629220082357530e-01,1.218776638496905917e+01
3.142711702240152505e+01,2.849017995835190575e+01,-1.878962003933131619e+00,-1.830462294703436577e-01,1.218921062470218075e+01
3.100390370291027864e+01,2.734746394560283989e+01,-1.971788382500981651e+00,-1.803956305340790323e-01,1.219091339941676111e+01
3.047730385968980116e+01,2.624833063389889176e+01,-2.063113965118680504e+00,-1.772416521087877839e-01,1.219296870359164942e+01
2.985343108479366592e+01,2.520106667143567947e+01,-2.152693921811020150e+00,-1.736380522205147603e-01,1.219533297151070883e+01
2.913916889215668249e+01,2.421291311031002635e+01,-2.240315214758602291e+00,-1.696536194440099177e-01,1.219785819134868987e+01
2.834197027953387504e+01,2.329000970983184260e+01,-2.325801557708798040e+00,-1.653632758033111161e-01,1.220035809866332244e+01
2.746965725277389581e+01,2.243737823562124944e+01,-2.409014970731792715e+00,-1.608421554703354794e-01,1.220266907196930362e+01
2.653022996761107777e+01,2.165894214963433129e+01,-2.489855587549392180e+00,-1.561636266063790579e-01,1.220468449368012287e+01
2.553169334188743989e+01,2.095757939838343731e+01,-2.568261238345202369e+00,-1.514000417338712823e-01,1.220636329660689512e+01
2.448190693427420328e+01,2.033520391554752749e+01,-2.644207647712736975e+00,-1.466246048331044105e-01,1.220772157012103776e+01
2.338846207984465764e+01,1.979287058637761731e+01,-2.717709471434109236e+00,-1.419133121360286465e-01,1.220881365343500491e+01
2.225858878223541382e+01,1.933089789625558552e+01,-2.788822017293011157e+00,-1.373463258661481445e-01,1.220970823640219294e+01
2.109909338167144099e+01,1.894900214066845479e+01,-2.857643276258017728e+00,-1.330083778478777790e-01,1.221046627419302411e+01
1.991632644376045391e+01,1.864643696315366483e+01,-2.924315802488363314e+00,-1.289881003888144195e-01,1.221112724416541440e+01
1.871617892603495292e+01,1.842213230112017897e+01,-2.989028043525755240e+00,-1.253765630582923674e-01,1.221170603536704746e+01
1.750410381944482907e+01,1.827482758064378743e+01,-3.052014895316064624e+00,-1.222654655341045143e-01,1.221219809090634811e+01
1.628516019762443889e+01,1.820319497723458468e+01,-3.113557429602360926e+00,-1.197453338699839137e-01,1.221258813941503973e+01
1.506407676036912768e+01,1.820594944739281473e+01,-3.173981826287763930e+00,-1.179038218999212545e-01,1.221285841518537296e+01
1.384533225718523219e+01,1.828194282601834075e+01,-3.233657519622304743e+00,-1.168239850004896135e-01,1.221299467760222512e+01
1.263325046182380085e+01,1.843023951046647113e+01,-3.292994482499125297e+00,-1.165823387415420159e-01,1.221298960500113040e+01
1.143210754203055224e+01,1.865017114823701050e+01,-3.352439483553184996e+00,-1.172465221909913397e-01,1.221284437264215583e+01
1.024624966274933868e+01,1.894136738428731803e+01,-3.412471095231878415e+00,-1.188725042044167374e-01,1.221256884816509114e+01
9.080218399435695531e+00,1.930375921261759942e+01,-3.473593217894241469e+00,-1.215013347420553363e-01,1.221218096316214741e+01
7.938880889717634837e+00,1.973755093423269358e+01,-3.536326890340732554e+00,-1.251554662355382763e-01,1.221170572668122389e+01
6.827560503359928035e+00,2.024315628770810704e+01,-3.601200149353058766e+00,-1.298346148881734108e-01,1.221117445625863596e+01
5.752162059025960339e+00,2.082109415352637427e+01,-3.668735666176501820e+00,-1.355111086726209224e-01,1.221062444653882295e+01
4.719283184861200908e+00,2.147183960840230554e+01,-3.739435878717515038e+00,-1.421248223411813172e-01,1.221009930352663631e+01
3.736300384321639356e+00,2.219562748841119415e+01,-3.813765518373241292e+00,-1.495784108182978411e-01,1.220964978649995913e+01
2.811415231055065078e+00,2.299220867036504501e+01,-3.892132022251917789e+00,-1.577345567160622630e-01,1.220933394547785866e+01
1.953643795455575871e+00,2.386056466640442153e+01,-3.974865274161389905e+00,-1.664172777088636923e-01,1.220921710911533609e+01
1.172732207854796371e+00,2.479859366203507776e+01,-4.062198787639286657e+00,-1.754177859346383317e-01,1.220937061039649763e+01
4.789836816797312657e-01,2.580278933167492639e+01,-4.154253499469224842e+00,-1.845005672444465505e-01,1.220987122451630924e+01
-1.170140610012762872e-01,2.686794023698179501e+01,-4.251021924471519498e+00,-1.934007110355469850e-01,1.221079927310031721e+01
-6.047696013515133640e-01,2.798688151069081087e+01,-4.352346665155673477e+00,-2.018073070776537359e-01,1.221222639558878598e+01
-9.743828596749828375e-01,2.915033619355424932e+01,-4.457890471134363430e+00,-2.093506210670575129e-01,1.221419320120077856e+01
-1.217142797307514623e+00,3.034689471350933943e+01,-4.567113411444423399e+00,-2.156445689445789793e-01,1.221666866033331900e+01
-1.326165546504074033e+00,3.156318837584702308e+01,-4.679293913578037589e+00,-2.204100267040028649e-01,1.221954313262387615e+01
-1.296946912794699536e+00,3.278428473232493445e+01,-4.793612922968057966e+00,-2.235837876607623398e-01,1.222268199796750210e+01
-1.127710319903785674e+00,3.399425681000050048e+01,-4.909244138620586284e+00,-2.252246418810665285e-01,1.222593944261325660e+01
-8.195902441297772123e-01,3.517684474692492813e+01,-5.025270895348233680e+00,-2.249527892362814530e-01,1.222915220224309252e+01
-3.770336030835259034e-01,3.631631186173444803e+01,-5.140004848012792671e+00,-2.202645587342332567e-01,1.223209833025076065e+01
1.908505498478885176e-01,3.739914777617082819e+01,-5.249431751242652489e+00,-2.048932105126720915e-01,1.223435914074914521e+01
8.686806420598218725e-01,3.841709193029177527e+01,-5.348001945317062855e+00,-1.791077494616906962e-01,1.223501641215128544e+01
1.638810772200421928e+00,3.936701387698645505e+01,-5.439018710317125915e+00,-1.761715568475646088e-01,1.223116368408322430e+01
