6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004695467605925430e+00,1.196723942350707892e+00,1.574662440082456705e+00,4.713048315887968104e-02,1.193480818448738034e+01
5.986108407993367742e+00,2.389942311869204694e+00,1.598128839667889212e+00,4.769512887992109068e-02,1.193300201915950254e+01
5.939383911060191146e+00,3.582352986343341428e+00,1.621823090546343993e+00,4.805274217590792957e-02,1.193407170116054061e+01
5.864314621107667769e+00,4.773496476495330043e+00,1.645668458216357655e+00,4.829023148550044137e-02,1.193662757755632953e+01
5.760777280704538761e+00,5.962807939011008251e+00,1.669609722912015926e+00,4.841506032407553312e-02,1.194013779791487195e+01
5.628732336123974278e+00,7.149662945691857452e+00,1.693581262703509394e+00,4.838253480083954533e-02,1.194399052948656603e+01
5.468256458721732827e+00,8.333375478447875295e+00,1.717486452547057674e+00,4.811828601124378685e-02,1.194739554885594401e+01
5.279593729262603397e+00,9.513216648788462848e+00,1.741181840724068008e+00,4.751383058968462053e-02,1.194976421566718727e+01
5.063218389226350702e+00,1.068847267295463510e+01,1.764461517631538578e+00,4.642907519339602856e-02,1.195094293470815572e+01
4.819905693188268891e+00,1.185852257387007747e+01,1.787045961898330759e+00,4.470681665402468502e-02,1.195117870942758387e+01
4.550805826368002016e+00,1.302291351496956295e+01,1.808579455317534279e+00,4.219363061410993238e-02,1.195092324159424280e+01
4.257514421071370236e+00,1.418142164452818932e+01,1.828635517694548129e+00,3.875311576140303554e-02,1.195061490147811867e+01
3.942138523301170761e+00,1.533409797219211157e+01,1.846718146116393733e+00,3.423737071025954176e-02,1.195054488612828081e+01
3.607381022520077973e+00,1.648131065637305781e+01,1.862224154983719737e+00,2.835936616714188410e-02,1.195082042487243967e+01
3.256722912538551284e+00,1.762381185555860341e+01,1.874299684923038001e+00,2.039324947065803903e-02,1.195137601729229715e+01
2.894864244474139703e+00,1.876288156822475628e+01,1.881527282524379174e+00,8.788943847048463071e-03,1.195199437035823919e+01
2.528533668249731470e+00,1.990057853391198961e+01,1.881687293987164056e+00,-8.142772764512955924e-03,1.195242044818683169e+01
2.167208913373543044e+00,2.103990812291445422e+01,1.872344877075110769e+00,-2.957242082781180725e-02,1.195270959134710864e+01
1.822714108162352575e+00,2.218446960805759005e+01,1.852103216809697583e+00,-5.210365533237640290e-02,1.195332891613458060e+01
1.507612085746517394e+00,2.333754615189813109e+01,1.821372709712334004e+00,-7.179635036561661521e-02,1.195472363280791583e+01
1.238334095530071011e+00,2.450367338356226554e+01,1.768280225829778063e+00,-1.413401932605191647e-01,1.198438413113627021e+01
1.044889032338170765e+00,2.568631702545593498e+01,1.697570840373798795e+00,-1.414592528531373183e-01,1.198781197323381775e+01
9.355862167253591322e-01,2.687983084213997387e+01,1.626599307185898846e+00,-1.423395649165744015e-01,1.198738705963450712e+01
9.114748825327169124e-01,2.807789606174483765e+01,1.555149352841076249e+00,-1.433929219311106951e-01,1.198386796205648963e+01
9.732195443409185076e-01,2.927415998356966753e+01,1.483228881982762815e+00,-1.443015746189675319e-01,1.197842262177259798e+01
1.120911585465339755e+00,3.046227469308746905e+01,1.410968254055487758e+00,-1.448763616781682528e-01,1.197197109297959017e+01
1.353977358851212731e+00,3.163596269993181309e+01,1.338559219423441249e+00,-1.450431595496516346e-01,1.196535515047563436e+01
1.671165663515683741e+00,3.278910674774906653e+01,1.266200161556824133e+00,-1.448302129813215378e-01,1.195930884651400561e+01
2.070600311963377127e+00,3.391582188254131580e+01,1.194056875994486289e+00,-1.443221783823879223e-01,1.195432741002854726e+01
2.549859238874315981e+00,3.501049676784561626e+01,1.122259268554525846e+00,-1.435670139232831932e-01,1.195061614237775061e+01
3.106018257550906103e+00,3.606783196685346837e+01,1.050971103459762190e+00,-1.423803606997007809e-01,1.194813010767860106e+01
3.735551495518516507e+00,3.708296783780824057e+01,9.806297843563491767e-01,-1.398656978244992577e-01,1.194665085847250552e+01
4.433951230641153707e+00,3.805189142461831864e+01,9.123307344518040152e-01,-1.343146629560341976e-01,1.194585678283335994e+01
5.195393430143871782e+00,3.897205400283672816e+01,8.473031572952540724e-01,-1.268967497068372585e-01,1.194553243144055799e+01
6.013739290288992123e+00,3.984195387772927432e+01,7.847497022075810014e-01,-1.244937423680740618e-01,1.194489205654334185e+01
6.884410265258218864e+00,4.065950856138629632e+01,7.233127844322666533e-01,-1.224528613456465909e-01,1.194579546545246274e+01
7.803321350724410799e+00,4.142259092884721383e+01,6.628885535679833740e-01,-1.204454373891605812e-01,1.194668406437947183e+01
8.766359162776234726e+00,4.212932649375827054e+01,6.034600667174359057e-01,-1.184709220221251413e-01,1.194755809611095998e+01
9.769431590833905332e+00,4.277815890275622479e+01,5.450106778124778062e-01,-1.165287757594674067e-01,1.194841779945339511e+01
1.080848782558973831e+01,4.336783415991209267e+01,4.875240317299938675e-01,-1.146184679601318368e-01,1.194926340929842112e+01
1.188334907372177085e+01,4.389549248576581419e+01,4.225614878366161231e-01,-1.456380783997917316e-01,1.200281215810911561e+01
