6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004672236066022073e+00,1.197145026512817623e+00,1.574724161631618102e+00,4.735710916442244234e-02,1.194322957835651167e+01
5.985947794307938885e+00,2.391433530741470914e+00,1.598241846574204983e+00,4.759022507629126486e-02,1.194602653026358752e+01
5.939056231482496173e+00,3.585092978641415851e+00,1.621907142460045304e+00,4.794056408515807999e-02,1.194613367339212573e+01
5.863834740831971537e+00,4.777201169005513393e+00,1.645747605326844720e+00,4.830435185727668945e-02,1.194401316708518834e+01
5.760146367770492937e+00,5.966913608630326493e+00,1.669734413655060479e+00,4.855120287106674815e-02,1.194100599121503947e+01
5.627937269772774975e+00,7.153504467541891287e+00,1.693783901675073533e+00,4.858048400898504204e-02,1.193823871544435633e+01
5.467287820892993366e+00,8.336344174209356694e+00,1.717767488403449061e+00,4.830443135014793332e-02,1.193631947225320999e+01
5.278462268398458335e+00,9.514868339987861745e+00,1.741513152518942453e+00,4.763243878518277907e-02,1.193534773948928418e+01
5.061963554072709037e+00,1.068856302930186430e+01,1.764800004970690672e+00,4.645831817159501442e-02,1.193509665667545505e+01
4.818595833111210425e+00,1.185697765861544539e+01,1.787349334841227044e+00,4.465711127120074175e-02,1.193522762458006525e+01
4.549532725080051243e+00,1.301976389086171437e+01,1.808817830378671720e+00,4.209533516610330928e-02,1.193543632418338873e+01
4.256385146974844602e+00,1.417673080611780634e+01,1.828796784151103694e+00,3.864377749180426813e-02,1.193551117238537174e+01
3.941265648662499732e+00,1.532790576770346469e+01,1.846809157377994781e+00,3.415563429043351473e-02,1.193532974505923150e+01
3.606870047649147537e+00,1.647359829212540561e+01,1.862270540876538094e+00,2.834257973012384302e-02,1.193482041421833273e+01
3.256656833826731656e+00,1.761448544002505301e+01,1.874342218809026850e+00,2.046265050165427951e-02,1.193390477685579754e+01
