6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004770747603975778e+00,1.196290338230742378e+00,1.574469917227017568e+00,4.637666128014061168e-02,1.192613732727720688e+01
5.986632254671365949e+00,2.388641493078093259e+00,1.597614753376757957e+00,4.721996287606914505e-02,1.192417724731048168e+01
5.940672817555312513e+00,3.580327844967679418e+00,1.621124662326550947e+00,4.784405294909405831e-02,1.192781755816878331e+01
5.866510955717302522e+00,4.771005084231841664e+00,1.644918578296832745e+00,4.833335143973193498e-02,1.193243741028100757e+01
5.763867115184641676e+00,5.960004443697732412e+00,1.668933122071394104e+00,4.869893688388018255e-02,1.193656913784521478e+01
5.632564714020097618e+00,7.146617761789419099e+00,1.693079984586109976e+00,4.883171831185103423e-02,1.194112541665321814e+01
5.472573443939681148e+00,8.330202100499382922e+00,1.717216541319772638e+00,4.861721807028954873e-02,1.194643073533037381e+01
5.284083089156982993e+00,9.510110673761172251e+00,1.741143366281862725e+00,4.794431656102546985e-02,1.195152708721720458e+01
5.067585578071681418e+00,1.068566127931905108e+01,1.764596213582774631e+00,4.667172567899659924e-02,1.195542496962098511e+01
4.823956650117767531e+00,1.185620903228683964e+01,1.787233539673784621e+00,4.463520560505298412e-02,1.195773581762202653e+01
4.554533372011403181e+00,1.302125684505948300e+01,1.808634943768230308e+00,4.168147360107078009e-02,1.195861751806380369e+01
4.261177421173536040e+00,1.418055586133393220e+01,1.828314877526233451e+00,3.769692953914020178e-02,1.195855694636366806e+01
3.946317971282726766e+00,1.533418114087607975e+01,1.845737306787567311e+00,3.258512243338872877e-02,1.195816476652759519e+01
3.612999445829325751e+00,1.648258425802998062e+01,1.860288304480914645e+00,2.612220786047117146e-02,1.195799052355291536e+01
3.265026354042778411e+00,1.762664811979601609e+01,1.871132116300268322e+00,1.763329057892461943e-02,1.195837575488790705e+01
2.907371343253734253e+00,1.876779949765010613e+01,1.876912096546035302e+00,5.690627043527390211e-03,1.195938020244032884e+01
2.546912535493947694e+00,1.990820136389412198e+01,1.875585006168713598e+00,-1.104504551203936390e-02,1.196088163054565712e+01
2.193009634000759434e+00,2.105083635922316532e+01,1.865021431343448555e+00,-3.156483195285390148e-02,1.196296009894482637e+01
1.857039999788823836e+00,2.219912434022911896e+01,1.844088942529763298e+00,-5.281422239903857396e-02,1.196604633003691731e+01
1.550993407638495025e+00,2.335599162091947534e+01,1.813188092907025650e+00,-7.163496988157355694e-02,1.196820149087556118e+01
1.289949605363371443e+00,2.452620658565182765e+01,1.762271627442799860e+00,-1.324719450283304290e-01,1.201395313398015574e+01
1.100755449310797163e+00,2.571292596810640418e+01,1.695319820430107205e+00,-1.347513726891289010e-01,1.202465648421509314e+01
9.920880760428146816e-01,2.691067687028663968e+01,1.626976972063294280e+00,-1.377379313628840363e-01,1.203343109057230009e+01
9.663368643561580651e-01,2.811387354664269722e+01,1.557206150203083173e+00,-1.401874494363461454e-01,1.204089593684357240e+01
1.025317823760909741e+00,2.931648066025367783e+01,1.486175805713435327e+00,-1.425525761975471317e-01,1.204521884559103739e+01
1.170249535533237406e+00,3.051197299968404053e+01,1.413930327961287370e+00,-1.449112129274063299e-01,1.204492910506511905e+01
