6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004720772831407594e+00,1.195481279875288072e+00,1.574588654809363941e+00,4.689793896752534469e-02,1.190995513111668558e+01
5.986381361270640689e+00,2.385812685961233193e+00,1.597851475913437014e+00,4.733423559920620777e-02,1.190003524376886546e+01
5.940287325300123378e+00,3.573792939308956473e+00,1.621359045114429076e+00,4.801580651789528337e-02,1.187799523155086234e+01
5.866294488990152267e+00,4.757705770974128612e+00,1.645111457136180011e+00,4.854079636059670938e-02,1.184701849115868555e+01
5.764365869582063873e+00,5.937066957325496830e+00,1.668888190485736667e+00,4.831519758348477162e-02,1.182869285327938158e+01
5.634710788618312982e+00,7.112299364681543778e+00,1.692401694852081029e+00,4.758300309274588608e-02,1.181910673670244094e+01
5.477831518831697721e+00,8.283291943627185461e+00,1.715462295229395417e+00,4.654305543252326011e-02,1.181050676113129683e+01
5.294461767308908939e+00,9.449571725139518819e+00,1.737918495579384048e+00,4.518529895620213704e-02,1.180213028367639794e+01
5.085499655464731816e+00,1.061084194166789452e+01,1.759609108508504383e+00,4.347155987723113485e-02,1.179675330874728800e+01
4.851982869534664289e+00,1.176710642679712926e+01,1.780370645696244702e+00,4.141515438861969461e-02,1.179585260036023087e+01
4.595101963829640646e+00,1.291849138134647390e+01,1.800050976925271051e+00,3.905032818830523472e-02,1.179838427911230880e+01
4.316228483981054964e+00,1.406506665717577853e+01,1.818504522924002442e+00,3.638463272675477450e-02,1.180199536360444768e+01
4.016944040545554095e+00,1.520680336779472874e+01,1.835566120856136907e+00,3.334696749343734473e-02,1.180450962194984399e+01
3.699091665549159025e+00,1.634365224646182568e+01,1.850984289319443032e+00,2.966529624495028647e-02,1.180466754422655740e+01
3.364937142391281721e+00,1.747569537838605669e+01,1.864244756118467183e+00,2.453858830576889291e-02,1.180212236880337429e+01
3.017638376674629974e+00,1.860338226753073698e+01,1.874168545357654869e+00,1.604298329364246128e-02,1.179707772270220545e+01
2.662222292310779892e+00,1.972790415577511425e+01,1.878504768490877996e+00,1.698960852403990284e-03,1.178997249229729860e+01
2.306617845747951367e+00,2.085154416637121955e+01,1.874471624106726964e+00,-1.821536838850006806e-02,1.178139540376087524e+01
1.961465992138953673e+00,2.197747584377986030e+01,1.860249459032197406e+00,-4.005078899559456895e-02,1.177174060081068774e+01
1.638266194542118637e+00,2.310917475628907525e+01,1.836211261317135968e+00,-5.843272638955086112e-02,1.176773598539510957e+01
1.355175474645353928e+00,2.425342763000857005e+01,1.781815074959046008e+00,-1.630668310302006152e-01,1.181024204311285786e+01
1.154418336035342607e+00,2.541790265257204240e+01,1.701224173343182988e+00,-1.630642269683119927e-01,1.182922910420318985e+01
1.046950328666516716e+00,2.659721641319355712e+01,1.622950632790652437e+00,-1.531838649442058553e-01,1.186082411923714375e+01
1.029220165524560082e+00,2.778485141369265321e+01,1.549277851582521404e+00,-1.438860697460107307e-01,1.189989616612776402e+01
1.096771876883204655e+00,2.897454390731400764e+01,1.479454904209582367e+00,-1.369799937560620962e-01,1.193712125460792350e+01
1.245869376042430199e+00,3.016031675661596267e+01,1.412373986849154273e+00,-1.322143995996722665e-01,1.196955591860480439e+01
1.473531159573132410e+00,3.133656974564027919e+01,1.347109114394208218e+00,-1.291357728493217893e-01,1.199634153557209970e+01
1.777313509270910474e+00,3.249795295355138336e+01,1.282965527764346803e+00,-1.272725172977407782e-01,1.201689546244742601e+01
2.155055612709245505e+00,3.363927630607958719e+01,1.219478393053508691e+00,-1.261742307026712251e-01,1.203133646304643634e+01
2.604646348402816614e+00,3.475551356582445095e+01,1.156382394576324746e+00,-1.254860798882829476e-01,1.204020666248623073e+01
3.123850355920237298e+00,3.584185247755375769e+01,1.093570904229909102e+00,-1.249158541928167276e-01,1.204449181170985028e+01
3.710167648806220964e+00,3.689378658166636882e+01,1.031133843935664096e+00,-1.239558822681213202e-01,1.204537811691237792e+01
4.360626650259135317e+00,3.790727440317315455e+01,9.694445980861547962e-01,-1.219726680668429541e-01,1.204374379284371344e+01
5.071721767316105911e+00,3.887902391034455007e+01,9.088994831028238686e-01,-1.194654865840937830e-01,1.204273689902168698e+01
5.839639484697675798e+00,3.980632282052741999e+01,8.495745152507727660e-01,-1.171843032309493604e-01,1.204050300826248687e+01
6.660607038343190567e+00,4.068681105722841096e+01,7.913196570624358994e-01,-1.152632490796223208e-01,1.203983902452047161e+01
7.530999164392805589e+00,4.151838773040850583e+01,7.340313722120984652e-01,-1.133736876193006948e-01,1.203918592575784530e+01
8.447159851768274663e+00,4.229916229777938241e+01,6.776933012591760397e-01,-1.115151025763613246e-01,1.203854353353229811e+01
