6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005008016223796652e+00,1.193830406773617847e+00,1.573852211027451986e+00,4.400544763480492699e-02,1.187694356375074634e+01
5.988397345988501819e+00,2.381500045851565162e+00,1.595801694272492632e+00,4.511492098947112589e-02,1.187924914943477006e+01
5.945404873686870317e+00,3.569773571091899633e+00,1.618156718116561699e+00,4.555319205327367643e-02,1.190226640664461755e+01
5.875602084785242596e+00,4.757689399151074028e+00,1.640915005283546613e+00,4.667754108285569054e-02,1.189754505180407307e+01
5.778504209458998453e+00,5.943439536744086205e+00,1.664158266714353074e+00,4.753501368802715704e-02,1.189737131343709109e+01
5.653571116643825611e+00,7.127455361392693867e+00,1.687718503294423522e+00,4.789060413891951112e-02,1.191495593166719758e+01
5.500398275447273555e+00,8.310286528844169851e+00,1.711447229862973707e+00,4.804593379314531926e-02,1.193975630280871769e+01
5.318806831310510574e+00,9.491315055468032114e+00,1.735275808255471341e+00,4.811661574049987816e-02,1.195895825897008535e+01
5.108872661191750097e+00,1.066906719337723253e+01,1.759091915909958947e+00,4.788272959773345189e-02,1.196793124764391081e+01
4.870976714995147283e+00,1.184200874594289132e+01,1.782637839262767310e+00,4.698904912199269174e-02,1.196909067803532167e+01
4.605890548805978923e+00,1.300907208370115775e+01,1.805501438543395620e+00,4.514001082270289317e-02,1.196724076482324861e+01
4.314869596668697405e+00,1.416979637085150578e+01,1.827164101247584327e+00,4.216648837397624777e-02,1.196625099591764041e+01
3.999733048011912206e+00,1.532424885914762314e+01,1.847046063457428167e+00,3.796892047803387266e-02,1.196798202259713051e+01
3.662947439467911348e+00,1.647290909520143387e+01,1.864490844274723891e+00,3.233344092862971281e-02,1.197262145360263474e+01
3.307801609442440061e+00,1.761663151411568151e+01,1.878614100182915747e+00,2.456435738722002188e-02,1.197944235615227271e+01
2.938861231110733829e+00,1.875676272800031796e+01,1.887941140516840921e+00,1.299419728259670198e-02,1.198742363642149300e+01
2.562874273922409962e+00,1.989544699997614075e+01,1.890046145960295743e+00,-4.520856256165915049e-03,1.199564326998291008e+01
2.189712185652323395e+00,2.103590296194425946e+01,1.882093733810729530e+00,-2.745560022695384475e-02,1.200350333270388248e+01
1.832078933717664837e+00,2.218206560084037804e+01,1.862394015711960060e+00,-5.167766688161922611e-02,1.201013654333647196e+01
1.503301408496884761e+00,2.333818164851518162e+01,1.831683259996526258e+00,-7.145956274507547779e-02,1.202993604449939014e+01
1.220060980237266168e+00,2.451088990557451197e+01,1.777870168406172180e+00,-1.427923142747143104e-01,1.210156738029099444e+01
1.014027389126932466e+00,2.570321593192871390e+01,1.706033142847809714e+00,-1.417288232766745482e-01,1.210356417589679978e+01
8.942697816169155045e-01,2.690628832398768111e+01,1.633724989939979499e+00,-1.448613753260397929e-01,1.208206889490598002e+01
8.625997519598332941e-01,2.811228188547294593e+01,1.560178593575521910e+00,-1.471872308867875623e-01,1.205155645410180654e+01
9.199355814765497463e-01,2.931387911029252535e+01,1.485955869237764793e+00,-1.483387231538286499e-01,1.201325456012379433e+01
1.065827272397625647e+00,3.050398804884763848e+01,1.411678427523550106e+00,-1.483605036578603820e-01,1.197261483601143084e+01
1.298658332807109739e+00,3.167625223406964352e+01,1.337859271614485923e+00,-1.474723927120903111e-01,1.193606518509363212e+01
1.616023235565759109e+00,3.282512491173945790e+01,1.264810265764404917e+00,-1.461091455957936602e-01,1.190726349071309187e+01
2.015099917922186457e+00,3.394565327733245397e+01,1.192616071200097938e+00,-1.446709940530317151e-01,1.188736357467571381e+01
2.492880476990885885e+00,3.503320583486514295e+01,1.121220335319460970e+00,-1.433208840432951547e-01,1.187516461078492114e+01
3.046193603822483720e+00,3.608327795035614116e+01,1.050574868010016205e+00,-1.419101928313119265e-01,1.186840657785764463e+01
3.671557459359301667e+00,3.709149938484254960e+01,9.808094814058216926e-01,-1.399361875280939194e-01,1.186478935805417123e+01
4.364955848601851152e+00,3.805382183470187840e+01,9.122467011817154692e-01,-1.371864437620119170e-01,1.186213273014907799e+01
5.121935620721838056e+00,3.896685247441021716e+01,8.451524581099190137e-01,-1.340973339376395346e-01,1.186271610598830506e+01
5.937853337375580409e+00,3.982772275761222858e+01,7.794587757401079120e-01,-1.315762842344370964e-01,1.186343337577062940e+01
6.808157629956339107e+00,4.063379851549058230e+01,7.149271798022657221e-01,-1.294192959682989030e-01,1.186567217288914833e+01
7.728412050275952794e+00,4.138270580971861534e+01,6.514534103909284113e-01,-1.272976681655400288e-01,1.186787426841555515e+01
8.694140761691460995e+00,4.207236658639909876e+01,5.890199402645667215e-01,-1.252108211464329213e-01,1.187004026401530510e+01
9.700883032115800830e+00,4.270106256674630174e+01,5.276095447865438715e-01,-1.231581847341963604e-01,1.187217075149047218e+01
1.074421723653805039e+01,4.326741787336607814e+01,4.672052960090121720e-01,-1.211391980992095746e-01,1.187426631294145096e+01
1.181978227712958152e+01,4.377038089822017497e+01,4.077905569081298753e-01,-1.191533096057798696e-01,1.187632752092601152e+01
1.292329653159285563e+01,4.420920565442538930e+01,3.493489757651315197e-01,-1.171999766614228305e-01,1.187835493861574321e+01
1.405057445102956493e+01,4.458343282773221006e+01,2.918644806880381637e-01,-1.152786655686125622e-01,1.188034911994990495e+01
1.519754093626523961e+01,4.489287071851228461e+01,2.353212742690369841e-01,-1.133888513789631930e-01,1.188231060978678855e+01
1.636024362663636822e+01,4.513757624148656333e+01,1.797038283727828700e-01,-1.115300177497998563e-01,1.188423994405257744e+01
1.753486323806737346e+01,4.531783612833142882e+01,1.249968790510944117e-01,-1.097016568030818179e-01,1.188613764988778954e+01
1.871772208815622562e+01,4.543414845775665611e+01,7.118542157971859130e-02,-1.079032689866379208e-01,1.188800424579126869e+01
1.990529094524102049e+01,4.548720461867358011e+01,1.825470561303461914e-02,-1.061343629376765990e-01,1.188984024176190246e+01
2.109419433630072760e+01,4.547787179465713336e+01,-3.380976954725232325e-02,-1.043944553485343790e-01,1.189164613943794180e+01
2.228121444529167761e+01,4.540717604202210111e+01,-8.502225957319835270e-02,-1.026830708346240101e-01,1.189342243223404694e+01
2.346329372935252522e+01,4.527628601943761311e+01,-1.353967796250973021e-01,-1.009997418045482237e-01,1.189516960547611291e+01
2.466053358751004509e+01,4.507518785733719113e+01,-2.029186376787509294e-01,-1.652436134411526814e-01,1.238969206014707325e+01
2.587916899336878984e+01,4.476625505431823626e+01,-2.955248715660466208e-01,-1.863324532686249091e-01,1.276297878467498137e+01
2.707450870585192959e+01,4.433249938154661152e+01,-4.035556594519683071e-01,-2.178717407722892685e-01,1.268151016143202625e+01
2.818004604190252849e+01,4.377606912589587296e+01,-5.350753877718706919e-01,-2.841355447234308884e-01,1.208975171902331880e+01
2.915446664776993657e+01,4.309494473409257864e+01,-6.880495210566852649e-01,-3.175255971851683734e-01,1.171096726541407662e+01
3.000349715438163756e+01,4.227752801670968097e+01,-8.428632769908681599e-01,-2.958234352116153598e-01,1.188395205318512993e+01
3.073851225441379853e+01,4.132016720839935431e+01,-9.861182117357824017e-01,-2.617150567878597789e-01,1.227618827910211863e+01
3.135012344709750565e+01,4.024393756000488054e+01,-1.121066623356774539e+00,-2.523922210804498967e-01,1.250013973767192965e+01
3.181654178903714936e+01,3.908314458272130310e+01,-1.257156601884046099e+00,-2.606369682167549717e-01,1.253906188628337404e+01
3.211809797586952442e+01,3.786973898738674649e+01,-1.398166520355353937e+00,-2.703503933249936098e-01,1.248798129789460631e+01
3.224383424031820056e+01,3.662998010865580767e+01,-1.541212863075871242e+00,-2.696539576764724333e-01,1.245565302839317923e+01
3.219305718856701048e+01,3.538610736075844443e+01,-1.681007405255120046e+00,-2.591494567015308892e-01,1.246280722164434351e+01
3.197325358825823827e+01,3.415980270901862070e+01,-1.813958524750004075e+00,-2.445453873543370626e-01,1.247251024170410716e+01
3.159784173786564310e+01,3.297232845434638904e+01,-1.938636504218221424e+00,-2.291969047006231219e-01,1.245169509016668385e+01
3.108414185271285390e+01,3.184162018114745152e+01,-2.054360550617986725e+00,-2.128777038095930052e-01,1.240076064586830995e+01
3.045129503892098555e+01,3.077949306535784757e+01,-2.160308767552165055e+00,-1.947172756989917486e-01,1.233819634056319714e+01
2.971818294271443861e+01,2.979084700892222415e+01,-2.255633789903390696e+00,-1.746283062283720822e-01,1.228717460587781574e+01
2.890196805954486692e+01,2.887491304625405775e+01,-2.339936015105915867e+00,-1.538835196999724375e-01,1.225693840500268905e+01
2.801752105256989012e+01,2.802753684053950067e+01,-2.413543882010130037e+00,-1.340493855947450241e-01,1.224588370179577268e+01
2.707749937704111787e+01,2.724322118798190573e+01,-2.477445204846322468e+00,-1.164809161591279507e-01,1.224331448415711776e+01
2.609260338366609133e+01,2.651645360218226699e+01,-2.533045882824512596e+00,-1.018353189976258233e-01,1.224012794089177447e+01
2.507181961127226799e+01,2.584237433105143467e+01,-2.581921677663200576e+00,-9.037091936772187473e-02,1.222764976587536623e+01
2.402254885775589344e+01,2.521703310079957205e+01,-2.625628419105388911e+00,-8.186694404234240441e-02,1.220395554536872140e+01
2.295055625912485908e+01,2.463730139711049816e+01,-2.665546090214970576e+00,-7.586243288670818652e-02,1.217188688503207317e+01
2.186014955422555062e+01,2.410080444995995919e+01,-2.702825900708942797e+00,-7.190369435725973979e-02,1.213438239051467349e+01
2.075439101166082878e+01,2.360582181970187321e+01,-2.738372777068554420e+00,-6.945341661178386361e-02,1.209670771731391525e+01
1.963558993711197331e+01,2.315127693652017982e+01,-2.772902570998244443e+00,-6.831275662667768422e-02,1.205673346639529342e+01
1.850552439157770834e+01,2.273665393869312723e+01,-2.806950532481798710e+00,-6.797463459060476554e-02,1.201898337057571808e+01
1.736557142866017145e+01,2.236180439191854674e+01,-2.840874422187419590e+00,-6.823830140536865652e-02,1.198220866995861655e+01
1.621712683411063693e+01,2.202693562503899471e+01,-2.874931669016881575e+00,-6.893388042305759189e-02,1.194434903895738742e+01
1.506166506647066328e+01,2.173248103419064847e+01,-2.909276667466006661e+00,-6.984222321785973908e-02,1.190463560167881951e+01
1.390068666654210006e+01,2.147893366301954643e+01,-2.943952495690228321e+00,-7.074193039647516668e-02,1.186339858617254706e+01
1.273590120277743942e+01,2.126675982200000092e+01,-2.978943777999054188e+00,-7.164103641577895809e-02,1.181685434845060101e+01
1.156923194594640059e+01,2.109633382271040958e+01,-3.014197346554739809e+00,-7.239960045773613517e-02,1.176539457867692917e+01
1.040254046273684629e+01,2.096781798894123838e+01,-3.049607702723692970e+00,-7.293057435450836512e-02,1.171080018437469050e+01
