6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004680095266348161e+00,1.197071052997504603e+00,1.574703846280049335e+00,4.727913617734796209e-02,1.194175021643652457e+01
5.986003119219956758e+00,2.391106958396842508e+00,1.598195024449959645e+00,4.758144172417220347e-02,1.194243831374449272e+01
5.939187642491219776e+00,3.584318739749013716e+00,1.621860554725713444e+00,4.798627230229441515e-02,1.194071555603952106e+01
5.864052053117205787e+00,4.775840985841252717e+00,1.645712611457059715e+00,4.835290651987034921e-02,1.193762775834989398e+01
5.760456981536488996e+00,5.964919155622997238e+00,1.669703569008998967e+00,4.857123393445616361e-02,1.193459179358069377e+01
5.628356638500701337e+00,7.150909566898532965e+00,1.693742183780729382e+00,4.856606095839615528e-02,1.193247615805245232e+01
5.467840126762688158e+00,8.333234359686652937e+00,1.717702851813684095e+00,4.826919872958886776e-02,1.193151831011399366e+01
5.279174157938316903e+00,9.511346251705447230e+00,1.741423282234246805e+00,4.760056487640838135e-02,1.193150100761589272e+01
5.062854210744752947e+00,1.068472146097831832e+01,1.764694757545858028e+00,4.645544222660025896e-02,1.193201047816221205e+01
4.819666453559053210e+00,1.185288427939004485e+01,1.787249407327002215e+00,4.470306808117783387e-02,1.193264971162687971e+01
4.550758278329212203e+00,1.301545636056234834e+01,1.808750440071822840e+00,4.219841202943957342e-02,1.193314429937742105e+01
4.257711315873171642e+00,1.417221922114968713e+01,1.828788771002948232e+00,3.879547858239062313e-02,1.193335517072702956e+01
3.942613933222819611e+00,1.532318003376621363e+01,1.846877834046287914e+00,3.432660731105154767e-02,1.193324066825095997e+01
3.608153023599538045e+00,1.646863926362826547e+01,1.862414263089834376e+00,2.848557139916219408e-02,1.193279885928828321e+01
3.257801166602989795e+00,1.760927854543520255e+01,1.874536646478207835e+00,2.053263970661110480e-02,1.193200251469392725e+01
2.896260126106202648e+00,1.874631767003734240e+01,1.881812118307989445e+00,8.892521044291595150e-03,1.193074032704944543e+01
2.530279235657062475e+00,1.988177379271737522e+01,1.881986120402923124e+00,-8.189088166816280157e-03,1.192887210402454201e+01
2.169396796248640236e+00,2.101863573775607819e+01,1.872570156708793787e+00,-2.990289664231356517e-02,1.192654200824055977e+01
1.825539032464126521e+00,2.216050453190452174e+01,1.852135066947144804e+00,-5.274435744817699417e-02,1.192426296790304363e+01
1.511362089243826201e+00,2.331066127797409848e+01,1.821125851370773985e+00,-7.259719748077526902e-02,1.192259676459186224e+01
1.243521084030489998e+00,2.447300797566911612e+01,1.767528366649854910e+00,-1.432802631281499817e-01,1.193641971739705809e+01
1.052101954738540623e+00,2.565092400820136120e+01,1.696309445180484099e+00,-1.427041071874333433e-01,1.193598747417671291e+01
9.448382147914329288e-01,2.683964153168835054e+01,1.625285494444537182e+00,-1.424660685669008331e-01,1.193997405367904818e+01
9.221609789558747883e-01,2.803348072132163793e+01,1.554293799133892762e+00,-1.424569002602325274e-01,1.194613252893657318e+01
9.842809835810788499e-01,2.922655386374259123e+01,1.483254207278081438e+00,-1.425061914840845267e-01,1.195267761771120973e+01
1.131033411186111559e+00,3.041281302031251599e+01,1.412170137211698817e+00,-1.424886241510767981e-01,1.195839787968980872e+01
1.361762298462163567e+00,3.158614711617756399e+01,1.341104315261631319e+00,-1.423159245924971728e-01,1.196272821305339562e+01
1.675258290218599289e+00,3.274050030502818487e+01,1.270158285970189205e+00,-1.419306481397509534e-01,1.196559240496111443e+01
2.069742940561802413e+00,3.386998364943648454e+01,1.199453978665441456e+00,-1.413080700193301287e-01,1.196720686787174515e+01
2.542887103377426072e+00,3.496896919390464831e+01,1.129126844546972430e+00,-1.404127060538141458e-01,1.196791237480783465e+01
3.091821719605915675e+00,3.603217945300485781e+01,1.059381483122415313e+00,-1.389981457751919003e-01,1.196805047378417797e+01
3.713020693501551950e+00,3.705485796536696341e+01,9.907394927540724705e-01,-1.360486013686593998e-01,1.196787910950846623e+01
4.401876852685544961e+00,3.803322924993781839e+01,9.244712131689258872e-01,-1.296053372202688736e-01,1.196751114074246658e+01
5.152317315820004850e+00,3.896517584255845179e+01,8.619829298637435855e-01,-1.210668577862297896e-01,1.196699394665016669e+01
5.958011446581624071e+00,3.984971055072020363e+01,8.022291498569342760e-01,-1.187594224461650944e-01,1.196600174363475588e+01
6.814619588500495873e+00,4.068501306248850113e+01,7.435463929434555919e-01,-1.168125466683590935e-01,1.196655909209975377e+01
7.718408447790366722e+00,4.146911713501428665e+01,6.858317180102094790e-01,-1.148975868869105271e-01,1.196710730370468312e+01
