6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004762116647362369e+00,1.196826938400598950e+00,1.574496076553508539e+00,4.645439199456891100e-02,1.193686926608914334e+01
5.986554820960808598e+00,2.389669502394119238e+00,1.597692661054460395e+00,4.731266234957753891e-02,1.192329592032143992e+01
5.940503123470127100e+00,3.580517862202589274e+00,1.621267460060040966e+00,4.808007793214422176e-02,1.191202538543523914e+01
5.866262241819737433e+00,4.769134731554586892e+00,1.645116275308661224e+00,4.848473620924742544e-02,1.190720211699070319e+01
5.763628155642776640e+00,5.955427337486598027e+00,1.669089384652944208e+00,4.859952486656307635e-02,1.190785032989736081e+01
5.632550992671395029e+00,7.139118400663597264e+00,1.693067304499476844e+00,4.848772177405842598e-02,1.191124882287447662e+01
5.473135809255468942e+00,8.319687155926381195e+00,1.716937675951551556e+00,4.813586534593906896e-02,1.191498188357809340e+01
5.285666448662635908e+00,9.496461220660645353e+00,1.740559670381492507e+00,4.745748830061924384e-02,1.191783574074363017e+01
5.070650282529894248e+00,1.066875117242904736e+01,1.763738160847346137e+00,4.632557065171358235e-02,1.191960775396917072e+01
4.828877114977840002e+00,1.183595405537229439e+01,1.786213436843844704e+00,4.460601511210493531e-02,1.192049834038343903e+01
4.561481802675813491e+00,1.299761653987180665e+01,1.807664171818267773e+00,4.218152153108939428e-02,1.192076396690867668e+01
4.269998023021694955e+00,1.415347984011286897e+01,1.827718873088882034e+00,3.896371485216627850e-02,1.192063191609380723e+01
3.956398741051510903e+00,1.530351904307730493e+01,1.845962300655682897e+00,3.486114650602460674e-02,1.192029169601455152e+01
3.623149386514015191e+00,1.644798364294527104e+01,1.861896963093080393e+00,2.962984501485238509e-02,1.191987970191004820e+01
3.273368901571670708e+00,1.758746499576989919e+01,1.874776918277660576e+00,2.250608014904236995e-02,1.191944752802783825e+01
2.911298300356194080e+00,1.872305584433289027e+01,1.883223942366958115e+00,1.169161626293080229e-02,1.191892657127621646e+01
2.543242363929569372e+00,1.985665838854476917e+01,1.884875784408025057e+00,-5.003416525019561793e-03,1.191819035058764342e+01
2.178505033357575726e+00,2.099124806712108793e+01,1.876982078092997108e+00,-2.695770032598431010e-02,1.191736851594554381e+01
1.829058898442205150e+00,2.213055974601481424e+01,1.857905324530642721e+00,-5.025420564731070822e-02,1.191695155173383469e+01
1.507708707591598474e+00,2.327805588124222069e+01,1.828147510368530737e+00,-7.010718173386615293e-02,1.191679181304395030e+01
1.231526763895984811e+00,2.443919773637355775e+01,1.773986290147904432e+00,-1.478415183855532333e-01,1.195685928291354827e+01
1.033408233941372822e+00,2.561918018063490265e+01,1.700392123927805477e+00,-1.467792727681568044e-01,1.197851906057350746e+01
9.221043656632343932e-01,2.681255921548295262e+01,1.627326551218461370e+00,-1.452610052375890304e-01,1.199798055247234529e+01
8.978160467464159078e-01,2.801245609271149561e+01,1.554841688922866227e+00,-1.441142895351762154e-01,1.201012842042579010e+01
9.602647324911069981e-01,2.921183066784012183e+01,1.482765899807622079e+00,-1.434485554702940313e-01,1.201505670833022776e+01
1.108797335207455603e+00,3.040385890395247159e+01,1.410919877430017344e+00,-1.431522519966098861e-01,1.201504208216340785e+01
1.342417944419719733e+00,3.158203645504354995e+01,1.339178843337655245e+00,-1.430661756778844051e-01,1.201244095850619686e+01
1.659778721218796438e+00,3.274014828911604980e+01,1.267480937627673221e+00,-1.430549977030500519e-01,1.200887244329984327e+01
2.059148201099125330e+00,3.387221515053585819e+01,1.195818484580261520e+00,-1.430117697744697491e-01,1.200519208509647484e+01
2.538370438926949024e+00,3.497247381695714807e+01,1.124239054498719304e+00,-1.428112024126109436e-01,1.200179167281496362e+01
3.094803234786681845e+00,3.603541766678903002e+01,1.052895111545986584e+00,-1.421583008549142380e-01,1.199885672498050937e+01
3.725161321633354561e+00,3.705595117259956339e+01,9.822362245970355232e-01,-1.401729438406187078e-01,1.199646568818892689e+01
4.425154773893384075e+00,3.802979309014171605e+01,9.132994078887256562e-01,-1.354129588931062556e-01,1.199460501786684219e+01
5.189237166632410414e+00,3.895403330886799864e+01,8.471940490034743920e-01,-1.290205038969360063e-01,1.199343947044367908e+01
6.011502419995398583e+00,3.982675660826126318e+01,7.833279028388641096e-01,-1.265826809157121480e-01,1.199201373425131933e+01
6.887268393830249913e+00,4.064569627281309749e+01,7.206048341788692246e-01,-1.245075549990611596e-01,1.199214465664064022e+01
7.812262920858353610e+00,4.140862480708969429e+01,6.589199615136426269e-01,-1.224664475400601693e-01,1.199227343276128721e+01
8.782184220588538537e+00,4.211358798483490773e+01,5.982557694429329054e-01,-1.204588008590755932e-01,1.199240009779798655e+01
9.792752210610574437e+00,4.275896952845897658e+01,5.385950543497425302e-01,-1.184840664187628567e-01,1.199252468635868141e+01
1.083973017894086510e+01,4.334347423427544044e+01,4.799209180601148317e-01,-1.165417046741929474e-01,1.199264723248394660e+01
1.191894406140302998e+01,4.386611051664248606e+01,4.222167616687441116e-01,-1.146311849254357529e-01,1.199276776965633218e+01
1.302629943721188610e+01,4.432617258397719695e+01,3.654662795245157692e-01,-1.127519851725597988e-01,1.199288633080951172e+01
1.415782708377556531e+01,4.472238364739282446e+01,3.076416485192011163e-01,-1.189398224049530717e-01,1.198826132805367806e+01
1.531093483611902073e+01,4.505025457301654512e+01,2.454834084607400435e-01,-1.299507950806302881e-01,1.199189465401558508e+01
1.648109090981984792e+01,4.530185700594294218e+01,1.768235698994198024e-01,-1.450933490629921496e-01,1.195080390841025064e+01
1.766302774146486243e+01,4.546797710797299175e+01,1.014010168831799980e-01,-1.574679200073816898e-01,1.192593066151469472e+01
1.885157679626353300e+01,4.554106072002110039e+01,2.062360148772735685e-02,-1.669405863277403923e-01,1.189642345865121342e+01
2.004021159001498731e+01,4.551558619881650003e+01,-6.400771403660679426e-02,-1.731738359383666603e-01,1.188882930121837589e+01
2.122257842744316392e+01,4.538806029851929225e+01,-1.511890480311900431e-01,-1.768851170674825835e-01,1.190318872342097478e+01
2.239150568485477422e+01,4.515657327754021111e+01,-2.399824695946897457e-01,-1.788040624851039151e-01,1.193720138819291776e+01
2.353829091582489497e+01,4.482069055012841829e+01,-3.300338449410055719e-01,-1.808286267888495058e-01,1.197011065379062700e+01
2.465271285888624320e+01,4.438119775380400966e+01,-4.214602708501427042e-01,-1.832802975049080130e-01,1.199728588283694819e+01
2.572381802194822598e+01,4.384001729248756618e+01,-5.144967006742576787e-01,-1.864562821253590019e-01,1.201256054140327478e+01
2.674019075808958235e+01,4.320028599874256514e+01,-6.093713022570935722e-01,-1.901389377800677127e-01,1.201535660264694982e+01
2.769056166028469335e+01,4.246635510348466624e+01,-7.061341666648132120e-01,-1.938185798205252219e-01,1.200950519089904844e+01
2.856428893403258584e+01,4.164380879279919156e+01,-8.046103593371607410e-01,-1.970104044414760780e-01,1.200004326990104886e+01
2.935163156823299246e+01,4.073949884276579070e+01,-9.044640144602988929e-01,-1.994482169927472015e-01,1.199062219902407733e+01
3.004393817433353675e+01,3.976149073737163064e+01,-1.005278452862790717e+00,-2.009785718970399648e-01,1.198440621912038750e+01
3.063378613928679428e+01,3.871894011717242989e+01,-1.106624553534534039e+00,-2.016321686122679313e-01,1.198274754907178874e+01
3.111502840139619863e+01,3.762196967825741467e+01,-1.208125666224266759e+00,-2.015628552951245489e-01,1.198532158424497496e+01
3.148281502875284943e+01,3.648152426872812981e+01,-1.309488908694389497e+00,-2.009707769955831613e-01,1.199060620095539420e+01
3.173362702466086560e+01,3.530917433390349913e+01,-1.410494144344975664e+00,-1.999861666001647997e-01,1.199717078395066849e+01
3.186533187646379162e+01,3.411685336407857250e+01,-1.510951841317922151e+00,-1.986316828443659699e-01,1.200438102291861142e+01
3.187722695740362155e+01,3.291660146593109459e+01,-1.610670742900377927e+00,-1.968962208770000111e-01,1.201178510164333346e+01
3.177005002937655931e+01,3.172036964726898134e+01,-1.709454087432881186e+00,-1.947918327820438444e-01,1.201845425154574087e+01
3.154596123673716690e+01,3.053982758222538862e+01,-1.807097809734773630e+00,-1.923055669619855024e-01,1.202353497203976929e+01
3.120849604921458464e+01,2.938611620617575682e+01,-1.903372972614330472e+00,-1.893683180987182080e-01,1.202682296408483609e+01
3.076247840433413216e+01,2.826957942316258610e+01,-1.998010736662830578e+00,-1.858886138927081932e-01,1.202865909050063564e+01
3.021388944283106071e+01,2.719953252575153968e+01,-2.090706911488505071e+00,-1.818036307147452291e-01,1.202948742438876550e+01
2.956969178995699465e+01,2.618408760768389598e+01,-2.181141555607072124e+00,-1.770969743184866163e-01,1.202964799100753979e+01
2.883761091265779797e+01,2.523002781543539896e+01,-2.268999838922518553e+00,-1.717881468734338835e-01,1.202947194530165120e+01
2.802588317062031464e+01,2.434272925183886827e+01,-2.353988469318968324e+00,-1.659239314757884609e-01,1.202938504478771975e+01
2.714299320588255782e+01,2.352614520430080702e+01,-2.435851007572166438e+00,-1.595839058902825680e-01,1.202981015207549120e+01
2.619742837879148922e+01,2.278286432792818061e+01,-2.514384613852869155e+00,-1.528856692416735441e-01,1.203097145130002588e+01
2.519747021622646344e+01,2.211423535692182440e+01,-2.589455039317541285e+00,-1.459770677681642981e-01,1.203278377209753103e+01
2.415102975410895425e+01,2.152053539034467633e+01,-2.661004749241537404e+00,-1.390169102845972560e-01,1.203491244093678958e+01
2.306552469505287206e+01,2.100115664021851103e+01,-2.729052356100292620e+00,-1.321561590404990161e-01,1.203693372482500124e+01
2.194779405420127816e+01,2.055479426844047453e+01,-2.793685927755755749e+00,-1.255279255662372362e-01,1.203849407297426666e+01
2.080404727537548126e+01,2.017962704496813231e+01,-2.855054554435165315e+00,-1.192475898143395274e-01,1.203939597436763975e+01
1.963984607238841562e+01,1.987348837035392890e+01,-2.913361600969335719e+00,-1.134185978284673879e-01,1.203960695216767007e+01
1.846011669974045333e+01,1.963402706798941111e+01,-2.968860897368637897e+00,-1.081390177550385356e-01,1.203922305412533689e+01
1.726918962531184221e+01,1.945885740060020197e+01,-3.021855536281049304e+00,-1.035065584875556333e-01,1.203840875090533657e+01
1.607086256858422502e+01,1.934569726938612888e+01,-3.072698184830716883e+00,-9.962059885443363960e-02,1.203734742901896126e+01
1.486848283687097094e+01,1.929249320846099280e+01,-3.121791841536175394e+00,-9.658251596752553958e-02,1.203619547775882026e+01
1.366504515090890060e+01,1.929753081733034747e+01,-3.169590231461488550e+00,-9.449404808260686295e-02,1.203506053749250171e+01
1.246330143561671022e+01,1.935952919738655709e+01,-3.216597224417153900e+00,-9.345476913752395753e-02,1.203399365425920564e+01
1.126588033735655792e+01,1.947771791796411378e+01,-3.263364913799139622e+00,-9.355881178403119280e-02,1.203299431035012290e+01
1.007541517862439306e+01,1.965189458127038336e+01,-3.310490028216387604e+00,-9.489094382694862606e-02,1.203202365558278686e+01
8.894679690969585550e+00,1.988246023284093056e+01,-3.358608293801863098e+00,-9.752170368035464887e-02,1.203102768207009277e+01
7.726731706944439004e+00,2.017042858157292784e+01,-3.408386432739208161e+00,-1.015022283866985342e-01,1.202995403389011386e+01
6.575065219068241262e+00,2.051740351334531809e+01,-3.460511529979952261e+00,-1.068583822922794246e-01,1.202876519491680440e+01
5.443769533003806949e+00,2.092551790774617615e+01,-3.515677310927155297e+00,-1.135837467878185181e-01,1.202745377198518639e+01
4.337692666557765087e+00,2.139732512737625925e+01,-3.574567063728705474e+00,-1.216328755670939288e-01,1.202603734656688061e+01
3.262601556708095263e+00,2.193563431157494392e+01,-3.637832906098149799e+00,-1.309132609196594632e-01,1.202457582914027867e+01
2.225327561729771642e+00,2.254328095378823704e+01,-3.706072054484401246e+00,-1.412817813436881009e-01,1.202314972746603416e+01
1.233880312865070605e+00,2.322282822443521866e+01,-3.779801746283037556e+00,-1.525440280217457423e-01,1.202186521792197027e+01
2.975066282864127221e-01,2.397620165967310157e+01,-3.859434788684966033e+00,-1.644591735448396874e-01,1.202085340920867651e+01
-5.733295569084113641e-01,2.480426721537684287e+01,-3.945257111126218685e+00,-1.767460519086796467e-01,1.202023611886521337e+01
-1.367078112412486224e+00,2.570637547762319031e+01,-4.037402861507821683e+00,-1.890702073866889488e-01,1.202021483608942276e+01
-2.071372883573916024e+00,2.667989408949974717e+01,-4.135820040706053469e+00,-2.010259475069819390e-01,1.202087996473555620e+01
-2.673480378112249589e+00,2.771977151288429297e+01,-4.240221361937716260e+00,-2.121039455532016671e-01,1.202233729561835318e+01
-3.160956676539398824e+00,2.881820970997506137e+01,-4.350040592097855097e+00,-2.217484298239169038e-01,1.202471644751079083e+01
-3.522453344760257732e+00,2.996452519604591913e+01,-4.464451716862433805e+00,-2.295505951866088634e-01,1.202769324802166295e+01
-3.748535838812131260e+00,3.114531478689851696e+01,-4.582486223023492400e+00,-2.354218714220503994e-01,1.203104019875300068e+01
-3.832321372193496778e+00,3.234495634852672907e+01,-4.703199937700243360e+00,-2.395810024443936204e-01,1.203484666412179038e+01
-3.769847957143205530e+00,3.354627944767157999e+01,-4.825711914013036896e+00,-2.420739203410234852e-01,1.203913460889616971e+01
-3.560511897502205869e+00,3.473131353880313554e+01,-4.948672894890834506e+00,-2.411086470805675619e-01,1.204366698793475621e+01
-3.208517687589699463e+00,3.588256149605530965e+01,-5.068618226291315310e+00,-2.304940795305764900e-01,1.204791348274418183e+01
-2.725357012209778329e+00,3.698571179357460892e+01,-5.179791269551498267e+00,-2.076100465377175297e-01,1.205088154263471978e+01
-2.127173759804874997e+00,3.803117703564240770e+01,-5.284099860358587364e+00,-2.042066031518532387e-01,1.205004741898497755e+01
