6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004770294332361757e+00,1.196555454413413155e+00,1.574473281637950750e+00,4.637652412973446159e-02,1.193143968855202175e+01
5.986623560476189709e+00,2.388846329483012898e+00,1.597631693072044667e+00,4.727978204570000564e-02,1.191767253550801087e+01
5.940681322249567131e+00,3.579301578008919460e+00,1.621164243797293292e+00,4.797391627792538249e-02,1.190970573572631963e+01
5.866600466600231378e+00,4.767907832312213934e+00,1.644948503095998715e+00,4.833156097254896755e-02,1.190910751407957591e+01
5.764171496196325073e+00,5.954580274067138745e+00,1.668862029334132968e+00,4.848249993603094554e-02,1.191315759154026921e+01
5.633309504857956007e+00,7.138929090288421264e+00,1.692823909022934448e+00,4.848867280790043754e-02,1.191854327621370047e+01
5.474052651045807849e+00,8.320294997517271085e+00,1.716753157708456712e+00,4.831047639399538296e-02,1.192306707274664745e+01
5.286593211980668450e+00,9.497894176250545328e+00,1.740526101445801999e+00,4.782725144821524388e-02,1.192602376149102739e+01
5.071335982603919490e+00,1.067096510052197900e+01,1.763947734479028639e+00,4.687368495408655855e-02,1.192766438922316752e+01
4.828976901068020133e+00,1.183886528249122705e+01,1.786738100721098288e+00,4.526897309810436199e-02,1.192849073114339120e+01
4.560592280514586427e+00,1.300112790659093065e+01,1.808529297531306756e+00,4.283464767630390524e-02,1.192892758342824422e+01
4.267727631992530135e+00,1.415750840194724525e+01,1.828868822284028139e+00,3.940385298529143487e-02,1.192927533347916835e+01
3.952481624702959717e+00,1.530803462665305581e+01,1.847219255699090068e+00,3.479741800990421297e-02,1.192973205452447161e+01
3.617604730433520377e+00,1.645306441826662081e+01,1.862923829418592359e+00,2.870987899522199974e-02,1.193040229311699107e+01
3.266685895630654368e+00,1.759336640369365767e+01,1.875074820442664825e+00,2.043054427471454812e-02,1.193128409800394962e+01
2.904579676020265122e+00,1.873026714523270186e+01,1.882220556327625527e+00,8.469371084755974652e-03,1.193224738811786523e+01
2.538184695836351867e+00,1.986589155848798427e+01,1.882134493076937254e+00,-8.817224503063001220e-03,1.193311022509336894e+01
2.177139397976809665e+00,2.100331365279259899e+01,1.872394010500600503e+00,-3.056699727827543941e-02,1.193397351861897704e+01
1.833399854211880564e+00,2.214618358199457759e+01,1.851647416731703633e+00,-5.327253104701931696e-02,1.193533637320961560e+01
