6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004942772201948387e+00,1.197351626871677732e+00,1.574047480940836241e+00,4.461971886716534219e-02,1.194736688440200467e+01
5.987742915492745510e+00,2.390823298223780924e+00,1.596482755652667729e+00,4.602800383144289853e-02,1.192504586104761444e+01
5.943450527115892612e+00,3.580740403689523177e+00,1.619676338198249299e+00,4.790379911263616119e-02,1.189031134781287236e+01
5.871316236642405428e+00,4.766346826229121092e+00,1.643537057311496463e+00,4.896400488704431841e-02,1.186622783773968948e+01
5.770836190153131540e+00,5.948278807269042900e+00,1.667698367815276583e+00,4.925416369644600167e-02,1.185825655602008410e+01
5.641818730039644514e+00,7.127230995713361494e+00,1.691878724227281028e+00,4.905822019644386078e-02,1.186213386034924255e+01
5.484313143403438673e+00,8.303485774719046475e+00,1.715895229043848724e+00,4.852649161622471508e-02,1.187350190049632204e+01
5.298573415648148988e+00,9.476907186803376959e+00,1.739602611010087951e+00,4.770084806724020354e-02,1.188766949323196087e+01
5.085085768096115011e+00,1.064696478223121545e+01,1.762840150287586116e+00,4.651599419201775387e-02,1.190035615125725244e+01
4.844629455333595125e+00,1.181287846668713293e+01,1.785386504803066599e+00,4.481994474051403943e-02,1.190917130663190093e+01
4.578343113932837660e+00,1.297385775345520464e+01,1.806937682863756223e+00,4.244042835534858615e-02,1.191381118510725301e+01
4.287780138236679583e+00,1.412931350349544601e+01,1.827115991705348996e+00,3.924689058190335145e-02,1.191518798222966069e+01
3.974946992434813975e+00,1.527897816661519670e+01,1.845489579298296157e+00,3.513924799423971679e-02,1.191448562088811158e+01
3.642349444543247383e+00,1.642295303813780905e+01,1.861547235763944874e+00,2.988462039151288524e-02,1.191264300353968508e+01
3.293147361592022815e+00,1.756175072534183101e+01,1.874531121477500228e+00,2.270790392382268652e-02,1.191022184519914973e+01
2.931636074850221263e+00,1.869643333337333502e+01,1.883023112069455163e+00,1.170132158181178862e-02,1.190744900864600098e+01
2.564253721441361655e+00,1.982892435984786061e+01,1.884528634273517467e+00,-5.599680506081457232e-03,1.190436427797154906e+01
2.200631901980554694e+00,2.096229373765809711e+01,1.876086376479455309e+00,-2.862583788333711646e-02,1.190114468543227488e+01
1.853266635186972655e+00,2.210041013389945164e+01,1.855966494811678080e+00,-5.292366271770437836e-02,1.189817975012419637e+01
1.536159966600908477e+00,2.324641285893628861e+01,1.823362745401095442e+00,-7.920252179199677167e-02,1.188420417700796250e+01
1.267524187484265763e+00,2.440693155006465531e+01,1.767661716863944799e+00,-1.453463917412430861e-01,1.194298896196793791e+01
1.076041263359790223e+00,2.558818637306418609e+01,1.695480159509937357e+00,-1.436600538754853051e-01,1.199568760637265186e+01
9.694023220898347892e-01,2.678519252925570981e+01,1.624018217495816652e+00,-1.413143438279154118e-01,1.204436532674207072e+01
9.479846678105771085e-01,2.799078365591705264e+01,1.553194591017964310e+00,-1.402158831713509191e-01,1.207630270170132292e+01
1.011920726987818764e+00,2.919719340679172959e+01,1.482497248114710731e+00,-1.402857218563962616e-01,1.209078532648754134e+01
1.161137518905142052e+00,3.039685470879793527e+01,1.411534966689618198e+00,-1.410682809216423084e-01,1.209240160288925381e+01
1.395244866775612325e+00,3.158261973177685533e+01,1.340119003090039618e+00,-1.421181096153386614e-01,1.208581989632920894e+01
1.713411957486074000e+00,3.274773584600321641e+01,1.268232966099113401e+00,-1.431106365674327807e-01,1.207492674930057674e+01
2.114284491319099679e+00,3.388581864723614245e+01,1.195964943284897553e+00,-1.438837486762170048e-01,1.206272077655390618e+01
2.595961477385135829e+00,3.499082863796566301e+01,1.123448853911197087e+00,-1.443622342550795468e-01,1.205114841942450710e+01
3.155986452117654384e+00,3.605706011102346764e+01,1.050878096119594263e+00,-1.443509929588304153e-01,1.204129250505313209e+01
3.791254825971282827e+00,3.707921630989144290e+01,9.786584010133611011e-01,-1.431913949398554986e-01,1.203358142088121241e+01
4.497747544830723143e+00,3.805269091801692838e+01,9.076286584046432404e-01,-1.398310433518389906e-01,1.202794981101896354e+01
5.270378249229059620e+00,3.897402293296466524e+01,8.386884107090971652e-01,-1.350661082857143036e-01,1.202518858466670437e+01
6.103595423154774657e+00,3.984063977735578277e+01,7.716149565865365600e-01,-1.325291770358218990e-01,1.202324237119200490e+01
6.992444085927733255e+00,4.064993773191958581e+01,7.057421906435122905e-01,-1.303565675762182741e-01,1.202286134871344103e+01
7.932202112102078040e+00,4.139946848867833751e+01,6.409635729851566044e-01,-1.282195746651326185e-01,1.202248657250502717e+01
8.918113186881141630e+00,4.208710803853455218e+01,5.772605029317379177e-01,-1.261176144247205255e-01,1.202211794016888646e+01
9.945443409395245737e+00,4.271111895033172345e+01,5.146147162526362173e-01,-1.240501125489054113e-01,1.202175535098578152e+01
1.100950720896343960e+01,4.327013088854636891e+01,4.530082781243501833e-01,-1.220165041464643108e-01,1.202139870588765191e+01
1.210569037046470697e+01,4.376312034720621114e+01,3.924235762795160176e-01,-1.200162335866861996e-01,1.202104790743047147e+01
1.322947030064271878e+01,4.418938987090366766e+01,3.328433143399534000e-01,-1.180487543475602363e-01,1.202070285976767394e+01
1.437643367852315812e+01,4.454854700318392702e+01,2.742505053270850035e-01,-1.161135288664527088e-01,1.202036346862393401e+01
1.554229164106850547e+01,4.484048317361786218e+01,2.166284653433668828e-01,-1.142100283932321603e-01,1.202002964126944562e+01
1.672289266017554610e+01,4.506535270765726864e+01,1.599608074186586182e-01,-1.123377328458021740e-01,1.201970128649453784e+01
1.791423326954635087e+01,4.522355211799811059e+01,1.042314355157298866e-01,-1.104961306680021238e-01,1.201937831458478811e+01
1.910929014842552576e+01,4.531965836280286908e+01,5.984072280887887257e-02,-6.764010641837607529e-02,1.196089961942475455e+01
2.031016898983060415e+01,4.536830869754159323e+01,1.866395465796427677e-02,-9.725533797060531560e-02,1.207808051512403935e+01
2.151206154071063636e+01,4.535778435874033221e+01,-3.930888564357088583e-02,-1.344732580174697878e-01,1.196406389628232247e+01
2.270008618014854918e+01,4.526729636765877274e+01,-1.160497987244507867e-01,-1.738331660634533926e-01,1.187110483643329317e+01
2.386597066004078371e+01,4.507720550696608086e+01,-2.097814237581729635e-01,-2.044005706677298195e-01,1.176313803983986261e+01
2.499664360477443736e+01,4.477400252336654773e+01,-3.161325999658637920e-01,-2.270321149363132562e-01,1.166031923499041767e+01
2.607936000321996062e+01,4.435044742593342448e+01,-4.307377203004652544e-01,-2.397704668352748092e-01,1.160471190962541854e+01
2.710367306331066217e+01,4.380437349548611081e+01,-5.490436898990714853e-01,-2.422490546641822284e-01,1.162446503713159984e+01
