9.405903581415453463e-01,2.680295491332022095e+01,1.622399280947087963e+00,-1.512038463533012522e-01,1.189012944558673723e+01
9.234233008833684364e-01,2.799139722592241597e+01,1.548456421081845003e+00,-1.467374776934964320e-01,1.188661285258274347e+01
9.928089775074903089e-01,2.917816541853579437e+01,1.476692770291641921e+00,-1.424964904406019195e-01,1.189438623683266627e+01
1.146114051963746716e+00,3.035822616566974830e+01,1.406818570043985472e+00,-1.389512589672988185e-01,1.191000076117268591e+01
1.380875241969455214e+00,3.152656611190496250e+01,1.338407198305821444e+00,-1.362900434011209416e-01,1.192849787827660535e+01
1.694797148626428607e+00,3.267804585274876672e+01,1.271026761307669339e+00,-1.344493096285896971e-01,1.194610463692962909e+01
2.085647515179827050e+00,3.380745204003155635e+01,1.204338524964966517e+00,-1.331839889549178979e-01,1.196081330601432668e+01
2.551107040329770204e+00,3.490961712075593937e+01,1.138152764264971806e+00,-1.321728771279172543e-01,1.197195155054017235e+01
3.088608514998034238e+00,3.597955983177779871e+01,1.072461940729983798e+00,-1.310175381684116069e-01,1.197967399106858721e+01
3.695149500540279686e+00,3.701266546584928108e+01,1.007531084908132479e+00,-1.290277903383639790e-01,1.198449560957105575e+01
4.367022556084230622e+00,3.800497541644969601e+01,9.440194228925689046e-01,-1.253189328197333863e-01,1.198694805906438887e+01
5.099693591117089753e+00,3.895352503186021664e+01,8.825691901370104064e-01,-1.208201800966807460e-01,1.198808365773060203e+01
5.888376777177537491e+00,3.985603968327396274e+01,8.228342630239869893e-01,-1.185167886531660331e-01,1.198674572174666153e+01
6.729027060847316832e+00,4.071028898631561077e+01,7.641718227264527874e-01,-1.165738904785239560e-01,1.198696300499672063e+01
7.617944436269619146e+00,4.151423290400791188e+01,7.064787212878471667e-01,-1.146628430936301735e-01,1.198717672622628783e+01
8.551400724433905864e+00,4.226604614029898244e+01,6.497386782533099980e-01,-1.127831243543903350e-01,1.198738694382913295e+01
9.525683161753271122e+00,4.296418660997855454e+01,5.939356996646580900e-01,-1.109342206764495353e-01,1.198759371524176487e+01
1.053711172397611939e+01,4.360738176801876165e+01,5.390540723801309220e-01,-1.091156268948684505e-01,1.198779709695911677e+01
1.158205458836399160e+01,4.419461452920952382e+01,4.850783585368502737e-01,-1.073268461261001339e-01,1.198799714454994714e+01
1.265694182414322988e+01,4.472510893402980514e+01,4.319933901511183727e-01,-1.055673896322295857e-01,1.198819391267208090e+01
1.375827740603785898e+01,4.519831569895725210e+01,3.797842638518921787e-01,-1.038367766874389031e-01,1.198838745508729531e+01
1.488264964878304220e+01,4.561389777273726764e+01,3.284363357429759267e-01,-1.021345344466612348e-01,1.198857782467602817e+01
1.602708258246721229e+01,4.597048034597206367e+01,2.747267494878309346e-01,-1.132374834702777749e-01,1.198827264571488627e+01
1.719332834993357650e+01,4.625262073181703215e+01,1.908408395810951563e-01,-2.205453671596900866e-01,1.201657989283259553e+01
1.838198570691443123e+01,4.641555181270992136e+01,8.274810757930167737e-02,-2.073752058058632719e-01,1.199054658403355944e+01
1.958060861508155170e+01,4.645262155326868481e+01,-2.044047875316967050e-02,-2.018985965329702092e-01,1.200401753322941900e+01
2.077520206598028096e+01,4.636699713945593260e+01,-1.229631359211291741e-01,-2.053182950565689557e-01,1.195963916205381494e+01
2.195242563723999396e+01,4.615956198604758498e+01,-2.257184940047298749e-01,-2.035578936202524503e-01,1.195807481255479132e+01
2.310176245143562213e+01,4.583321203066225280e+01,-3.274314455076755559e-01,-2.014803767606359042e-01,1.194766268773087603e+01
2.421100858314998661e+01,4.539300943230627894e+01,-4.279669377094916238e-01,-1.994456070847182572e-01,1.193040674730336193e+01
2.526920008310673538e+01,4.484516679311607845e+01,-5.272957250623689918e-01,-1.973821737974741919e-01,1.191131136428203163e+01
2.626659040169975867e+01,4.419674620624191164e+01,-6.254637246038931009e-01,-1.955600218989499428e-01,1.189098938887604362e+01
2.719432019478757923e+01,4.345551122983770398e+01,-7.226619797797465550e-01,-1.942901734667472624e-01,1.186798831999054826e+01
2.804489386271731277e+01,4.262926705173843800e+01,-8.189772221590302381e-01,-1.926388620721404821e-01,1.185746251598245138e+01
2.881241702885075640e+01,4.172549667221235126e+01,-9.143244513371217019e-01,-1.905344511370203886e-01,1.186559198660948766e+01
2.949178033849396030e+01,4.075175876430674293e+01,-1.008757243552209415e+00,-1.885544067946425262e-01,1.188939130084975915e+01
3.007787021838743158e+01,3.971626437239101648e+01,-1.102677327095611393e+00,-1.877384020199453496e-01,1.191641584110796614e+01
3.056526441680066597e+01,3.862809495586959940e+01,-1.196754921107859859e+00,-1.884030753264533398e-01,1.193910592773072921e+01
3.094858384353810266e+01,3.749681513038329683e+01,-1.291584281531577894e+00,-1.900133132700261851e-01,1.195899002989805382e+01
3.122286663292945974e+01,3.633237552627286249e+01,-1.387527958201125067e+00,-1.921615593364141561e-01,1.197633100568085851e+01
3.138372963788337344e+01,3.514565252921509142e+01,-1.484840048941639346e+00,-1.949252208729936320e-01,1.198464300627816215e+01
3.142763887683942059e+01,3.394873065677191448e+01,-1.583683912645098557e+00,-1.980475283563555844e-01,1.197965160685787112e+01
3.135242150078636669e+01,3.275439367078755737e+01,-1.683924208434442571e+00,-2.006600989769792842e-01,1.196443536733922386e+01
3.115777230350179750e+01,3.157529581949707520e+01,-1.784974872088633591e+00,-2.017211859208580260e-01,1.194686695742224458e+01
3.084554539170333598e+01,3.042333425790727119e+01,-1.885882850357776919e+00,-2.006090530254571735e-01,1.193375647916288074e+01
3.041977313111443237e+01,2.930934951280565315e+01,-1.985574138932829413e+00,-1.973083289663256634e-01,1.192769794287555740e+01
2.988645068808639138e+01,2.824297280528381648e+01,-2.083076516193606675e+00,-1.921871664993298201e-01,1.192785805686272838e+01
2.925315054092816780e+01,2.723245783089399552e+01,-2.177617750597544699e+00,-1.856917054113140231e-01,1.193231290843208825e+01
2.852855001693347603e+01,2.628450526886082272e+01,-2.268624653602399288e+00,-1.782045659826468897e-01,1.193936909147917547e+01
2.772195971777347978e+01,2.540416665484616843e+01,-2.355690059282475879e+00,-1.700347771848794154e-01,1.194773953525170285e+01
2.684291504654518690e+01,2.459486853992654076e+01,-2.438544342592377845e+00,-1.614460470158273209e-01,1.195623519473928908e+01
2.590084890155239705e+01,2.385853249516801355e+01,-2.517033504969008462e+00,-1.526578021081952674e-01,1.196374491245980209e+01
2.490483435406469681e+01,2.319574159572059102e+01,-2.591096584489759103e+00,-1.438383592728039451e-01,1.196942245901568214e+01
2.386338167950768963e+01,2.260592109561823193e+01,-2.660742872752856591e+00,-1.351058597583303655e-01,1.197293429625587535e+01
2.278428504374322827e+01,2.208752481838673631e+01,-2.726035139015682951e+00,-1.265501842382431852e-01,1.197445421167091339e+01
2.167452334993484087e+01,2.163823154883460020e+01,-2.787083371496978934e+00,-1.182573587467234261e-01,1.197449785236463882e+01
2.054021524915350838e+01,2.125515078214564468e+01,-2.844046943937147631e+00,-1.103246293667891204e-01,1.197372490446082338e+01
1.938662663932674945e+01,2.093503266081539493e+01,-2.897141043582414088e+00,-1.028675180184951826e-01,1.197270745632448552e+01
1.821821911498840052e+01,2.067447214165823510e+01,-2.946642536672271717e+00,-9.601252382440060573e-02,1.197190043580340912e+01
1.703872978737191701e+01,2.047009841435594169e+01,-2.992893343641679138e+00,-8.989438889831161128e-02,1.197152606837522271e+01
1.585127105956900628e+01,2.031874443848703748e+01,-3.036301037712253237e+00,-8.464621177176229194e-02,1.197166748349140875e+01
1.465843826093020930e+01,2.021759319167850677e+01,-3.077336860909614114e+00,-8.039658632145457728e-02,1.197229031554461187e+01
1.346242379265967237e+01,2.016430238571349776e+01,-3.116533050704047625e+00,-7.726832776119565982e-02,1.197326492195986347e+01
1.226513418532383426e+01,2.015710951349812063e+01,-3.154479841196820455e+00,-7.537744610022023561e-02,1.197439614912899231e+01
1.106830529475617020e+01,2.019491891520831217e+01,-3.191821497644097061e+00,-7.482928038725680797e-02,1.197551463779551284e+01
9.873618552169409313e+00,2.027737154715397239e+01,-3.229251460949377428e+00,-7.571839326416701654e-02,1.197645638791450295e+01
8.682823194773693132e+00,2.040489715159567297e+01,-3.267506430984458365e+00,-7.812444831256917799e-02,1.197709275431551745e+01
7.497863736254902989e+00,2.057874615776829685e+01,-3.307357914598211046e+00,-8.210560021068685765e-02,1.197738279832605102e+01
6.321021297966607833e+00,2.080099582270070258e+01,-3.349601745233775407e+00,-8.769683315883838870e-02,1.197729421858771559e+01
5.155066456049365975e+00,2.107452512323193616e+01,-3.395043750969380714e+00,-9.489500750848595123e-02,1.197696079410598458e+01
4.003434180815958143e+00,2.140294626902242925e+01,-3.444483428026036353e+00,-1.036657947377853661e-01,1.197640669035156691e+01
2.870417481570196827e+00,2.179048446068199496e+01,-3.498694362994863916e+00,-1.139236290106721561e-01,1.197574528806415728e+01
1.761362881809348080e+00,2.224179347611680058e+01,-3.558399535638512301e+00,-1.255300390566139179e-01,1.197510405614166373e+01
6.828659298402984801e-01,2.276169367090690798e+01,-3.624245797540478264e+00,-1.382933381046039800e-01,1.197459321938789500e+01
-3.570727999013413867e-01,2.335483385883522800e+01,-3.696775071548967340e+00,-1.519537506420296502e-01,1.197465657303351350e+01
-1.348908139601788569e+00,2.402524924551728347e+01,-3.776405577301777505e+00,-1.662502013829600667e-01,1.197488866443834610e+01
-2.281525654177597229e+00,2.477586408775405502e+01,-3.863399561041628960e+00,-1.807969488377611789e-01,1.197591402852428644e+01
-3.142370163381725146e+00,2.560792870304333491e+01,-3.957814978081138246e+00,-1.951458172366155319e-01,1.197779265767722023e+01
-3.917698060517389447e+00,2.652036013571627393e+01,-4.059450607409947231e+00,-2.087365175504535542e-01,1.197966389021859968e+01
-4.593210956864253625e+00,2.750923286693971548e+01,-4.167768806361830336e+00,-2.208163660446455234e-01,1.198355873335672328e+01
-5.154904850472371791e+00,2.856741964902654018e+01,-4.281908080376908288e+00,-2.308768664192603903e-01,1.198991446503623592e+01
-5.589869543216118508e+00,2.968432807286405151e+01,-4.400833981545283713e+00,-2.388392611396100984e-01,1.199652526791354745e+01
-5.887094520205520709e+00,3.084606589888675998e+01,-4.523543259570858233e+00,-2.450248128330959341e-01,1.200166807972165728e+01
-6.038114571644334738e+00,3.203607498607313886e+01,-4.649191995786714493e+00,-2.497970030334601133e-01,1.200519170677451442e+01
-6.037554453280716160e+00,3.323591149647187848e+01,-4.776711392447198001e+00,-2.519663422365842065e-01,1.200780783102166893e+01
-5.884596234100260226e+00,3.442622274430797091e+01,-4.903090845816554300e+00,-2.453952295442476395e-01,1.201014845905505268e+01
-5.586161355409629437e+00,3.558893377349384934e+01,-5.022401612076414779e+00,-2.250960765583809031e-01,1.201210002918618613e+01
-5.155734884228129644e+00,3.670968328857674834e+01,-5.135420845343060314e+00,-2.214059769426698632e-01,1.201190166805198345e+01
